Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771502440983,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.70690155029297,54.77751541137695,52.15177917480469,53.17634582519531,54.99645233154297,52.79214859008789,53.76364517211914,56.3403434753418,70,25,30.000001907348633,10,0,5,0,0,0,0,5.263157844543457,0,10,4.761904716491699,0,0,0,5.263157844543457,10,10,5,0,60.000003814697266,26.3157901763916,133.04226684570313,137438953472,0,27448492032,0
203,1771502441193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.70690155029297,54.77751541137695,52.15177917480469,53.17634582519531,54.99645233154297,52.79214859008789,53.76364517211914,56.3403434753418,28.571430206298828,47.619049072265625,20,20,0,0,0,0,9.090909004211426,5,0,0,19.047618865966797,0,0,4.761904716491699,0,22.72727394104004,0,5,0,0,40,23.809524536132813,133.04226684570313,137438953472,0,27448655872,0
206,1771502441397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.70690155029297,54.77751541137695,52.15177917480469,53.17634582519531,54.99645233154297,52.79214859008789,53.76364517211914,56.3403434753418,70,15.000000953674316,33.333335876464844,18.18181800842285,4.761904716491699,0,0,0,9.523809432983398,9.090909004211426,0,4.761904716491699,20,4.761904716491699,4.761904716491699,5,0,5,9.090909004211426,5,5,0,50,10.526315689086914,133.2860565185547,137438953472,0,27448868864,0
200,1771502441603,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.70690155029297,54.77751541137695,52.15177917480469,53.17634582519531,54.99645233154297,52.79214859008789,53.76364517211914,56.3403434753418,55,15.000000953674316,26.3157901763916,10,5,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,4.545454502105713,20,0,0,0,0,20,5,14.285715103149414,9.523809432983398,4.761904716491699,45,42.85714340209961,133.2860565185547,137438953472,0,27449360384,0
200,1771502441803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.70690155029297,54.77751541137695,52.15177917480469,53.17634582519531,54.99645233154297,52.79214859008789,53.76364517211914,56.3403434753418,38.095237731933594,25,28.571430206298828,15.000000953674316,0,4.761904716491699,0,4.761904716491699,5,0,0,0,15.000000953674316,0,0,4.761904716491699,4.761904716491699,45,0,5,5,5,57.894737243652344,21.052631378173828,133.2860565185547,137438953472,0,27449344000,0
204,1771502442004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.9675407409668,54.960166931152344,52.28860855102539,53.3337516784668,55.14505386352539,52.849910736083984,53.66743469238281,56.126991271972656,57.894737243652344,35,30.000001907348633,21.052631378173828,5,0,0,0,5,0,0,0,15.000000953674316,4.761904716491699,0,0,0,30.000001907348633,10,0,10.526315689086914,0,31.57894515991211,26.3157901763916,133.2860565185547,137438953472,0,27449688064,0
209,1771502442209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.9675407409668,54.960166931152344,52.28860855102539,53.3337516784668,55.14505386352539,52.849910736083984,53.66743469238281,56.126991271972656,66.66667175292969,35,25,20,4.761904716491699,0,0,0,5,0,0,0,10,0,0,0,0,5,9.523809432983398,13.636363983154297,9.523809432983398,4.761904716491699,38.095237731933594,25,133.2860565185547,137438953472,0,27449901056,0
201,1771502442419,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.9675407409668,54.960166931152344,52.28860855102539,53.3337516784668,55.14505386352539,52.849910736083984,53.66743469238281,56.126991271972656,63.6363639831543,33.333335876464844,35,28.571430206298828,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,5,0,0,0,0,9.523809432983398,9.090909004211426,0,9.090909004211426,0,31.57894515991211,33.333335876464844,132.12767028808594,137438953472,0,27450294272,0
199,1771502442620,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.9675407409668,54.960166931152344,52.28860855102539,53.3337516784668,55.14505386352539,52.849910736083984,53.66743469238281,56.126991271972656,65,15.789472579956055,31.57894515991211,33.333335876464844,5,0,0,0,0,0,0,4.761904716491699,33.333335876464844,0,4.761904716491699,4.761904716491699,0,10,0,5,0,0,42.85714340209961,35,132.12767028808594,137438953472,0,27451146240,0
199,1771502442820,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.9675407409668,54.960166931152344,52.28860855102539,53.3337516784668,55.14505386352539,52.849910736083984,53.66743469238281,56.126991271972656,63.15789031982422,28.571430206298828,15.000000953674316,26.3157901763916,0,4.761904716491699,5,0,0,9.523809432983398,4.761904716491699,0,20,0,4.761904716491699,5,4.761904716491699,15.000000953674316,9.090909004211426,9.523809432983398,0,10,38.88888931274414,36.842105865478516,132.12767028808594,137438953472,0,27510505472,0
199,1771502443020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.644710540771484,55.14439010620117,52.43671798706055,53.2248420715332,55.72380447387695,53.30564880371094,54.1400032043457,56.720157623291016,55,40,45,10,10,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,20,4.761904716491699,0,0,4.761904716491699,10,0,0,14.285715103149414,4.761904716491699,40,35,132.12767028808594,137438953472,0,27510652928,0
209,1771502443220,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.644710540771484,55.14439010620117,52.43671798706055,53.2248420715332,55.72380447387695,53.30564880371094,54.1400032043457,56.720157623291016,45,36.842105865478516,25,20,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,15.000000953674316,15.000000953674316,5.263157844543457,0,0,42.85714340209961,36.842105865478516,132.12767028808594,137438953472,0,27510865920,0
200,1771502443430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.644710540771484,55.14439010620117,52.43671798706055,53.2248420715332,55.72380447387695,53.30564880371094,54.1400032043457,56.720157623291016,47.619049072265625,33.333335876464844,35,15.000000953674316,4.545454502105713,0,0,4.545454502105713,0,0,0,0,5,0,0,0,0,25,9.090909004211426,21.7391300201416,4.761904716491699,4.761904716491699,31.57894515991211,23.809524536132813,133.25779724121094,137438953472,0,27515682816,0
201,1771502443630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.644710540771484,55.14439010620117,52.43671798706055,53.2248420715332,55.72380447387695,53.30564880371094,54.1400032043457,56.720157623291016,65,33.333335876464844,15.000000953674316,42.85714340209961,0,4.761904716491699,0,0,10,4.761904716491699,0,0,19.047618865966797,4.761904716491699,4.761904716491699,0,0,15.000000953674316,0,0,0,0,26.3157901763916,42.105262756347656,133.25779724121094,137438953472,0,27515584512,0
202,1771502443832,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.644710540771484,55.14439010620117,52.43671798706055,53.2248420715332,55.72380447387695,53.30564880371094,54.1400032043457,56.720157623291016,50,42.105262756347656,35,15.789472579956055,0,0,0,0,4.761904716491699,0,5,9.090909004211426,5.263157844543457,0,0,4.761904716491699,0,23.809524536132813,19.047618865966797,0,5,9.090909004211426,45,30.000001907348633,133.25779724121094,137438953472,0,27515125760,0
200,1771502444035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.15498733520508,55.804962158203125,52.90873336791992,53.682456970214844,55.32827377319336,53.080936431884766,54.050758361816406,56.66035842895508,55,19.047618865966797,21.052631378173828,30.000001907348633,9.523809432983398,4.761904716491699,4.761904716491699,0,5,0,0,0,20,0,0,0,0,15.000000953674316,0,13.636363983154297,4.761904716491699,5,36.842105865478516,26.3157901763916,133.25779724121094,137438953472,0,27515142144,0
209,1771502444235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.15498733520508,55.804962158203125,52.90873336791992,53.682456970214844,55.32827377319336,53.080936431884766,54.050758361816406,56.66035842895508,68.42105102539063,10.526315689086914,19.047618865966797,25,0,4.761904716491699,0,0,0,4.761904716491699,0,0,15.000000953674316,5,0,0,4.761904716491699,15.000000953674316,10,5.263157844543457,5.263157844543457,0,33.333335876464844,50,133.25779724121094,137438953472,0,27515273216,0
207,1771502444445,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.15498733520508,55.804962158203125,52.90873336791992,53.682456970214844,55.32827377319336,53.080936431884766,54.050758361816406,56.66035842895508,61.904762268066406,9.523809432983398,30.000001907348633,19.047618865966797,0,0,0,4.545454502105713,0,9.523809432983398,0,0,23.809524536132813,0,0,0,0,20,9.523809432983398,4.761904716491699,9.523809432983398,4.545454502105713,36.842105865478516,15.000000953674316,131.80996704101563,137438953472,0,27518304256,0
209,1771502444653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.15498733520508,55.804962158203125,52.90873336791992,53.682456970214844,55.32827377319336,53.080936431884766,54.050758361816406,56.66035842895508,71.42857360839844,20,45,9.523809432983398,5,0,0,0,4.761904716491699,4.761904716491699,0,0,14.285715103149414,0,4.761904716491699,0,0,14.285715103149414,0,4.761904716491699,9.090909004211426,10,42.85714340209961,33.333335876464844,131.80996704101563,137438953472,0,27515666432,0
199,1771502444863,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.15498733520508,55.804962158203125,52.90873336791992,53.682456970214844,55.32827377319336,53.080936431884766,54.050758361816406,56.66035842895508,77.2727279663086,19.047618865966797,19.047618865966797,15.000000953674316,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,5,0,0,4.545454502105713,0,19.047618865966797,18.18181800842285,0,10,4.545454502105713,50,28.571430206298828,131.80996704101563,137438953472,0,27515650048,0
199,1771502445063,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.824405670166016,55.69586944580078,52.80988311767578,53.469078063964844,56.103519439697266,53.671199798583984,54.479034423828125,57.164737701416016,36.842105865478516,30.000001907348633,0,5,4.761904716491699,5,0,4.761904716491699,21.052631378173828,36.842105865478516,35,42.105262756347656,40,9.523809432983398,10,5,9.523809432983398,10,0,4.761904716491699,0,0,5,0,131.80996704101563,137438953472,0,27952611328,0
205,1771502445263,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.824405670166016,55.69586944580078,52.80988311767578,53.469078063964844,56.103519439697266,53.671199798583984,54.479034423828125,57.164737701416016,60.000003814697266,10,0,4.761904716491699,5,0,4.761904716491699,0,36.842105865478516,25,30.000001907348633,33.333335876464844,20,5.263157844543457,5,5.263157844543457,0,20,5,0,5,0,4.761904716491699,4.761904716491699,131.80996704101563,137438953472,0,27950284800,0
199,1771502445469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.824405670166016,55.69586944580078,52.80988311767578,53.469078063964844,56.103519439697266,53.671199798583984,54.479034423828125,57.164737701416016,35,40,4.545454502105713,0,0,0,0,0,40,35,25,21.052631378173828,18.18181800842285,28.571430206298828,9.523809432983398,9.090909004211426,5,33.333335876464844,0,4.761904716491699,5,4.761904716491699,0,0,131.25794982910156,137438953472,0,27949350912,0
209,1771502445669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.824405670166016,55.69586944580078,52.80988311767578,53.469078063964844,56.103519439697266,53.671199798583984,54.479034423828125,57.164737701416016,47.619049072265625,20,0,0,5,0,0,0,47.36842346191406,31.57894515991211,10.526315689086914,35,31.57894515991211,5.263157844543457,0,0,0,21.052631378173828,4.761904716491699,0,4.761904716491699,0,0,0,131.25794982910156,137438953472,0,27952349184,0
199,1771502445879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.824405670166016,55.69586944580078,52.80988311767578,53.469078063964844,56.103519439697266,52.25697708129883,52.91728210449219,54.96589279174805,61.904762268066406,9.523809432983398,0,0,0,0,4.545454502105713,4.545454502105713,33.333335876464844,40,20,33.333335876464844,30.000001907348633,13.636363983154297,4.761904716491699,0,13.636363983154297,18.18181800842285,0,0,0,4.761904716491699,0,0,131.25794982910156,137438953472,0,27951251456,0
199,1771502446079,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.082279205322266,53.969947814941406,50.90599060058594,51.192726135253906,54.48434066772461,52.25697708129883,52.91728210449219,54.96589279174805,55.55555725097656,20,0,0,4.761904716491699,9.523809432983398,0,0,57.894737243652344,25,15.000000953674316,20,15.000000953674316,0,9.523809432983398,14.285715103149414,0,21.052631378173828,0,5,0,0,0,0,131.25794982910156,137438953472,0,27952627712,0
199,1771502446279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.082279205322266,53.969947814941406,50.90599060058594,51.192726135253906,54.48434066772461,52.25697708129883,52.91728210449219,54.96589279174805,76.19047546386719,10,9.523809432983398,4.761904716491699,5,0,0,0,45,21.052631378173828,30.000001907348633,10,25,14.285715103149414,5.263157844543457,10,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,0,131.25794982910156,137438953472,0,27952627712,0
200,1771502446479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.082279205322266,53.969947814941406,50.90599060058594,51.192726135253906,54.48434066772461,52.25697708129883,52.91728210449219,54.96589279174805,35,42.105262756347656,0,0,4.761904716491699,0,0,0,20,15.000000953674316,21.052631378173828,0,30.000001907348633,0,9.523809432983398,0,0,21.052631378173828,0,5,0,0,5,9.090909004211426,132.31126403808594,137438953472,0,27952627712,0
199,1771502446679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.082279205322266,53.969947814941406,50.90599060058594,51.192726135253906,54.48434066772461,52.25697708129883,52.91728210449219,54.96589279174805,68.42105102539063,25,0,0,0,0,0,0,41.17647171020508,36.842105865478516,25,15.000000953674316,20,9.523809432983398,0,0,5,23.809524536132813,4.761904716491699,0,0,0,0,0,132.31126403808594,137438953472,0,27773665280,0
200,1771502446879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.082279205322266,53.969947814941406,50.90599060058594,51.192726135253906,54.48434066772461,52.25697708129883,52.91728210449219,54.96589279174805,50,33.333335876464844,0,0,0,0,0,0,40,35,15.789472579956055,10.526315689086914,10.526315689086914,0,5,4.761904716491699,0,36.842105865478516,0,0,0,4.761904716491699,0,0,132.31126403808594,137438953472,0,27729969152,0
199,1771502447080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.601436614990234,53.57498550415039,50.51935577392578,50.74504470825195,53.81269454956055,51.572906494140625,52.189029693603516,54.34388732910156,50,42.105262756347656,0,0,0,0,0,0,42.105262756347656,36.842105865478516,21.052631378173828,10,25,9.523809432983398,0,0,0,15.000000953674316,0,0,0,0,0,0,132.31126403808594,137438953472,0,27685847040,0
199,1771502447280,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.601436614990234,53.57498550415039,50.51935577392578,50.74504470825195,53.81269454956055,51.572906494140625,52.189029693603516,54.34388732910156,47.36842346191406,42.105262756347656,0,0,0,0,0,0,42.105262756347656,31.57894515991211,23.809524536132813,19.047618865966797,26.3157901763916,0,4.761904716491699,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,132.31126403808594,137438953472,0,27641937920,0
199,1771502447480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.601436614990234,53.57498550415039,50.51935577392578,50.74504470825195,53.81269454956055,51.572906494140625,52.189029693603516,54.34388732910156,65,30.000001907348633,0,0,0,0,0,0,40,35,16.666667938232422,10.526315689086914,30.000001907348633,10,0,0,4.761904716491699,5,0,0,0,0,0,0,73.21754455566406,137438953472,0,27598684160,0
200,1771502447680,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.601436614990234,53.57498550415039,50.51935577392578,50.74504470825195,53.81269454956055,51.572906494140625,52.189029693603516,54.34388732910156,40,38.095237731933594,0,0,0,0,0,0,38.88888931274414,31.57894515991211,23.809524536132813,10.526315689086914,35,0,4.761904716491699,0,0,38.095237731933594,0,0,0,0,0,0,73.21754455566406,137438953472,0,26676281344,0
205,1771502447880,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.601436614990234,53.57498550415039,50.51935577392578,50.74504470825195,53.81269454956055,51.572906494140625,52.189029693603516,54.34388732910156,30.000001907348633,22.22222328186035,0,0,0,0,0,0,36.842105865478516,36.842105865478516,15.789472579956055,10.526315689086914,36.842105865478516,9.523809432983398,5,0,0,40,0,0,0,0,0,0,73.21754455566406,137438953472,0,26631618560,0
199,1771502448086,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.940975189208984,52.92643737792969,50.07966613769531,50.181640625,52.77984619140625,50.30857849121094,50.76485824584961,53.21083450317383,70,28.571430206298828,4.545454502105713,4.761904716491699,5,0,0,0,25,65,25,5,9.523809432983398,0,0,4.761904716491699,0,25,0,0,4.761904716491699,0,0,0,73.21754455566406,137438953472,0,27276214272,0
