Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771520775308,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.865726470947266,54.65681838989258,51.793827056884766,51.960968017578125,55.37892150878906,53.10198211669922,53.889747619628906,56.125709533691406,5,5,0,0,0,0,0,0,40,40,25,40,5,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,128.65744018554688,137438953472,0,26642202624,0
209,1771520775512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.865726470947266,54.65681838989258,51.793827056884766,51.960968017578125,55.37892150878906,53.10198211669922,53.889747619628906,56.125709533691406,5.263157844543457,5,4.761904716491699,0,0,0,0,0,47.36842346191406,36.842105865478516,40,5.263157844543457,5,0,0,9.523809432983398,9.523809432983398,0,10,0,0,0,0,0,128.65744018554688,137438953472,0,26649591808,0
200,1771520775722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.865726470947266,54.65681838989258,51.793827056884766,51.960968017578125,55.37892150878906,53.10198211669922,53.889747619628906,56.125709533691406,9.090909004211426,5,0,0,0,0,0,0,31.81818199157715,13.636363983154297,25,9.090909004211426,4.761904716491699,28.571430206298828,25,19.047618865966797,5,0,4.545454502105713,0,4.545454502105713,4.545454502105713,9.090909004211426,0,128.65744018554688,137438953472,0,26648739840,0
199,1771520775923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.061458587646484,55.092037200927734,52.18486785888672,52.184268951416016,55.340484619140625,53.111968994140625,53.90028381347656,56.14006423950195,5.263157844543457,5,0,5.263157844543457,4.761904716491699,4.761904716491699,0,4.761904716491699,5,10.526315689086914,4.761904716491699,0,5,40,50,26.3157901763916,15.000000953674316,4.761904716491699,5,0,0,0,0,4.761904716491699,128.65744018554688,137438953472,0,26655080448,0
202,1771520776123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.061458587646484,55.092037200927734,52.18486785888672,52.184268951416016,55.340484619140625,53.111968994140625,53.90028381347656,56.14006423950195,10,15.000000953674316,0,9.090909004211426,4.761904716491699,0,0,0,10,10,5,4.761904716491699,9.523809432983398,47.36842346191406,45,25,20,0,0,4.761904716491699,0,0,5,0,128.65744018554688,137438953472,0,26650705920,0
209,1771520776325,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.061458587646484,55.092037200927734,52.18486785888672,52.184268951416016,55.340484619140625,53.111968994140625,53.90028381347656,56.14006423950195,5,0,0,0,0,0,0,0,0,5,10,5,0,31.57894515991211,52.38095474243164,36.842105865478516,10.526315689086914,5,0,0,0,5,0,0,132.87100219726563,137438953472,0,26639581184,0
199,1771520776535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.061458587646484,55.092037200927734,52.18486785888672,52.184268951416016,55.340484619140625,53.111968994140625,53.90028381347656,56.14006423950195,19.047618865966797,13.636363983154297,9.090909004211426,0,0,0,0,0,19.047618865966797,9.523809432983398,4.761904716491699,0,9.523809432983398,42.85714340209961,31.57894515991211,42.85714340209961,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,132.87100219726563,137438953472,0,26539999232,0
208,1771520776735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.061458587646484,55.092037200927734,52.18486785888672,52.184268951416016,55.340484619140625,53.111968994140625,53.90028381347656,56.14006423950195,5,5.263157844543457,0,0,0,4.761904716491699,0,0,9.523809432983398,10,5,0,0,47.36842346191406,30.000001907348633,31.57894515991211,20,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,0,0,132.87100219726563,137438953472,0,26428588032,0
201,1771520776944,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.141300201416016,55.003353118896484,52.17566680908203,52.25788879394531,55.6197395324707,53.334930419921875,54.10753631591797,56.42963790893555,5,9.090909004211426,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,38.095237731933594,42.105262756347656,36.3636360168457,14.285715103149414,0,0,0,4.761904716491699,0,9.090909004211426,0,132.87100219726563,137438953472,0,26348191744,0
202,1771520777145,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.141300201416016,55.003353118896484,52.17566680908203,52.25788879394531,55.6197395324707,53.334930419921875,54.10753631591797,56.42963790893555,25,10.526315689086914,0,0,0,0,9.090909004211426,4.761904716491699,10,0,5,4.761904716491699,9.523809432983398,42.105262756347656,47.619049072265625,15.789472579956055,20,5,0,4.761904716491699,5.263157844543457,5,0,5,132.87100219726563,137438953472,0,26259079168,0
199,1771520777348,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.141300201416016,55.003353118896484,52.17566680908203,52.25788879394531,55.6197395324707,53.334930419921875,54.10753631591797,56.42963790893555,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,9.523809432983398,18.18181800842285,0,0,5,50,36.842105865478516,21.052631378173828,19.047618865966797,0,5,0,0,4.761904716491699,0,0,131.5483856201172,137438953472,0,26241155072,0
203,1771520777548,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.141300201416016,55.003353118896484,52.17566680908203,52.25788879394531,55.6197395324707,53.334930419921875,54.10753631591797,56.42963790893555,5.263157844543457,5.263157844543457,4.761904716491699,5,5,0,0,0,0,5.555555820465088,19.047618865966797,5,0,36.842105865478516,45,28.571430206298828,15.789472579956055,5,4.761904716491699,5,4.761904716491699,0,5,4.761904716491699,131.5483856201172,137438953472,0,26249887744,0
200,1771520777752,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.141300201416016,55.003353118896484,52.17566680908203,52.25788879394531,55.6197395324707,53.334930419921875,54.10753631591797,56.42963790893555,10,5,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,0,0,4.761904716491699,35,33.333335876464844,35,26.3157901763916,0,4.761904716491699,5,0,0,4.761904716491699,0,131.5483856201172,137438953472,0,26252017664,0
202,1771520777953,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.481964111328125,55.3484992980957,52.44615173339844,52.539310455322266,55.79939270019531,53.45647430419922,54.21247863769531,56.570796966552734,5,9.523809432983398,0,0,0,4.761904716491699,0,0,5.263157844543457,10,9.523809432983398,5,5,36.842105865478516,31.57894515991211,36.842105865478516,22.72727394104004,4.761904716491699,5.263157844543457,0,5,0,0,0,131.5483856201172,137438953472,0,26258767872,0
201,1771520778155,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.481964111328125,55.3484992980957,52.44615173339844,52.539310455322266,55.79939270019531,53.45647430419922,54.21247863769531,56.570796966552734,5,10,0,5,0,4.761904716491699,0,4.761904716491699,15.000000953674316,4.761904716491699,0,0,5,47.619049072265625,26.3157901763916,50,10,5,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,0,0,131.5483856201172,137438953472,0,26257670144,0
204,1771520778357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.481964111328125,55.3484992980957,52.44615173339844,52.539310455322266,55.79939270019531,53.45647430419922,54.21247863769531,56.570796966552734,14.285715103149414,5,0,4.761904716491699,0,0,0,0,9.523809432983398,5,0,5,5,45,55,20,5.263157844543457,0,0,0,0,0,9.523809432983398,4.761904716491699,132.71563720703125,137438953472,0,26262601728,0
199,1771520778562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.481964111328125,55.3484992980957,52.44615173339844,52.539310455322266,55.79939270019531,53.45647430419922,54.21247863769531,56.570796966552734,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.545454502105713,10,15.000000953674316,4.761904716491699,0,5,31.57894515991211,65,20,19.047618865966797,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,132.71563720703125,137438953472,0,26248003584,0
204,1771520778762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.481964111328125,55.3484992980957,52.44615173339844,52.539310455322266,55.79939270019531,53.45647430419922,54.21247863769531,56.570796966552734,9.523809432983398,5.263157844543457,0,5.263157844543457,4.761904716491699,0,0,0,10,5,5,4.761904716491699,9.523809432983398,52.6315803527832,25,26.3157901763916,26.3157901763916,0,9.090909004211426,5,0,0,0,0,132.71563720703125,137438953472,0,26262667264,0
209,1771520778966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.47745132446289,55.05426025390625,52.29184341430664,52.50840759277344,55.60855484008789,53.39574432373047,54.16209030151367,56.48727798461914,5.263157844543457,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,10,0,25,45,25,35,0,0,9.523809432983398,0,0,0,0,132.71563720703125,137438953472,0,26247217152,0
209,1771520779176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.47745132446289,55.05426025390625,52.29184341430664,52.50840759277344,55.60855484008789,53.39574432373047,54.16209030151367,56.48727798461914,9.090909004211426,9.090909004211426,0,0,0,0,4.545454502105713,0,5,4.761904716491699,8.69565200805664,5,4.761904716491699,25,40,15.000000953674316,47.619049072265625,4.545454502105713,0,0,8.69565200805664,9.090909004211426,0,0,132.71563720703125,137438953472,0,26262814720,0
199,1771520779386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.47745132446289,55.05426025390625,52.29184341430664,52.50840759277344,55.60855484008789,53.39574432373047,54.16209030151367,56.48727798461914,5,5,0,4.545454502105713,0,0,0,0,14.285715103149414,4.761904716491699,0,4.545454502105713,4.761904716491699,42.85714340209961,50,18.18181800842285,28.571430206298828,0,9.523809432983398,0,0,4.761904716491699,4.545454502105713,4.545454502105713,132.01939392089844,137438953472,0,26261078016,0
205,1771520779586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.47745132446289,55.05426025390625,52.29184341430664,52.50840759277344,55.60855484008789,53.39574432373047,54.16209030151367,56.48727798461914,10,5,5,0,5,5,0,0,5,5,14.285715103149414,5,5,36.842105865478516,45,22.22222328186035,15.789472579956055,5,0,9.523809432983398,0,5.263157844543457,4.761904716491699,5,132.01939392089844,137438953472,0,26252427264,0
199,1771520779792,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.47745132446289,55.05426025390625,52.29184341430664,52.50840759277344,55.60855484008789,53.39574432373047,54.16209030151367,56.48727798461914,5,5,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,10,9.523809432983398,0,0,0,45,42.85714340209961,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,5,0,9.090909004211426,5,0,132.01939392089844,137438953472,0,26260963328,0
200,1771520779992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.85678482055664,55.39944839477539,52.550804138183594,52.79830551147461,55.859535217285156,53.65909194946289,54.55829620361328,57.05048370361328,5.263157844543457,5,5,0,0,0,0,0,5,0,0,20,5,50,26.3157901763916,36.842105865478516,10,5,5,0,4.761904716491699,0,0,0,132.01939392089844,137438953472,0,26260963328,0
200,1771520780192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.85678482055664,55.39944839477539,52.550804138183594,52.79830551147461,55.859535217285156,53.65909194946289,54.55829620361328,57.05048370361328,9.523809432983398,5,0,0,4.761904716491699,0,0,4.761904716491699,5,10,9.523809432983398,0,5,31.57894515991211,40,23.809524536132813,25,0,5,0,10,0,0,0,132.01939392089844,137438953472,0,26260963328,0
199,1771520780393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.85678482055664,55.39944839477539,52.550804138183594,52.79830551147461,55.859535217285156,53.65909194946289,54.55829620361328,57.05048370361328,10,10,0,4.761904716491699,0,0,0,0,15.000000953674316,10,0,5,5,50,26.3157901763916,26.3157901763916,15.000000953674316,5,0,5,0,5,4.761904716491699,0,131.53912353515625,137438953472,0,26260963328,0
200,1771520780593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.85678482055664,55.39944839477539,52.550804138183594,52.79830551147461,55.859535217285156,53.65909194946289,54.55829620361328,57.05048370361328,10.526315689086914,14.285715103149414,5,0,0,0,0,0,9.523809432983398,10,5,4.761904716491699,10,57.894737243652344,25,36.842105865478516,10,5,9.523809432983398,4.761904716491699,5,5,5,9.523809432983398,131.53912353515625,137438953472,0,26260635648,0
200,1771520780794,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.85678482055664,55.39944839477539,52.550804138183594,52.79830551147461,55.859535217285156,53.65909194946289,54.55829620361328,57.05048370361328,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,16.666667938232422,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,131.53912353515625,137438953472,0,26255376384,0
199,1771520780994,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.506778717041016,55.49442672729492,52.58528137207031,52.620697021484375,55.96436309814453,53.646751403808594,54.36704635620117,56.71576690673828,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,5,4.761904716491699,0,5,36.842105865478516,35,20,10.526315689086914,0,0,0,0,0,0,0,131.53912353515625,137438953472,0,26255065088,0
200,1771520781194,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.506778717041016,55.49442672729492,52.58528137207031,52.620697021484375,55.96436309814453,53.646751403808594,54.36704635620117,56.71576690673828,21.052631378173828,10,0,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,5,42.105262756347656,31.57894515991211,25,10.526315689086914,5,0,0,0,0,0,0,131.53912353515625,137438953472,0,26255130624,0
200,1771520781394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.506778717041016,55.49442672729492,52.58528137207031,52.620697021484375,55.96436309814453,53.646751403808594,54.36704635620117,56.71576690673828,20,10.526315689086914,0,0,0,0,0,0,0,0,0,0,5,40,35,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,93.47039031982422,137438953472,0,26255032320,0
209,1771520781595,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.506778717041016,55.49442672729492,52.58528137207031,52.620697021484375,55.96436309814453,53.646751403808594,54.36704635620117,56.71576690673828,15.000000953674316,10,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,5,40,36.842105865478516,25,14.285715103149414,4.761904716491699,0,0,0,0,0,0,93.47039031982422,137438953472,0,26250805248,0
201,1771520781805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.506778717041016,55.49442672729492,52.58528137207031,52.620697021484375,55.96436309814453,53.646751403808594,54.36704635620117,56.71576690673828,15.000000953674316,5,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,38.88888931274414,30.000001907348633,20,10,0,0,0,0,0,0,0,93.47039031982422,137438953472,0,26250788864,0
200,1771520782006,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.8465461730957,54.62590026855469,51.827117919921875,51.9760856628418,54.29541015625,51.8836784362793,52.746788024902344,54.908504486083984,28.571430206298828,20,0,0,0,0,0,0,9.523809432983398,5,0,0,5.263157844543457,61.904762268066406,38.095237731933594,26.3157901763916,35,9.523809432983398,0,0,0,0,0,0,93.47039031982422,137438953472,0,25349177344,0
199,1771520782206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.8465461730957,54.62590026855469,51.827117919921875,51.9760856628418,54.29541015625,51.8836784362793,52.746788024902344,54.908504486083984,15.789472579956055,10,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,36.842105865478516,33.333335876464844,20,10.526315689086914,0,0,0,0,0,0,0,93.47039031982422,137438953472,0,25309118464,0
201,1771520782406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.8465461730957,54.62590026855469,51.827117919921875,51.9760856628418,54.29541015625,51.8836784362793,52.746788024902344,54.908504486083984,10,10,0,5,0,0,0,0,5,0,0,0,5,38.88888931274414,20,47.619049072265625,20,4.761904716491699,0,0,0,0,0,0,61.704647064208984,137438953472,0,26180894720,0
199,1771520782608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.8465461730957,54.62590026855469,51.827117919921875,51.9760856628418,54.29541015625,51.8836784362793,52.746788024902344,54.908504486083984,15.000000953674316,5.263157844543457,0,0,0,0,4.761904716491699,0,5,9.523809432983398,5,5,9.523809432983398,35,31.57894515991211,42.105262756347656,40,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,61.704647064208984,137438953472,0,26236338176,0
208,1771520782808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.8465461730957,54.62590026855469,51.827117919921875,51.9760856628418,54.29541015625,51.8836784362793,52.746788024902344,54.908504486083984,5,5,5,4.761904716491699,0,0,0,0,14.285715103149414,0,5,14.285715103149414,5.263157844543457,45,45,11.111111640930176,10,0,5.263157844543457,5.263157844543457,4.761904716491699,0,5,0,61.704647064208984,137438953472,0,26250559488,0
