Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771513014170,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.15352630615234,64.95069885253906,60.472373962402344,60.92988967895508,63.14921188354492,59.03606033325195,59.06997299194336,61.983402252197266,5.263157844543457,5,5,4.761904716491699,0,0,0,0,5,4.761904716491699,5,0,5,0,4.761904716491699,0,0,5,15.789472579956055,42.105262756347656,30.000001907348633,31.57894515991211,10,4.761904716491699,132.5055389404297,137438953472,0,26356891648,0
199,1771513014370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.15352630615234,64.95069885253906,60.472373962402344,60.92988967895508,63.14921188354492,59.03606033325195,59.06997299194336,61.983402252197266,9.523809432983398,10,0,5.263157844543457,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,57.894737243652344,35,10.526315689086914,25,19.047618865966797,5,131.83551025390625,137438953472,0,26358366208,0
200,1771513014570,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.15352630615234,64.95069885253906,60.472373962402344,60.92988967895508,63.14921188354492,59.03606033325195,59.06997299194336,61.983402252197266,15.000000953674316,10,9.523809432983398,0,0,0,0,0,5,0,0,5,5,4.761904716491699,5,0,0,0,40,52.6315803527832,23.809524536132813,19.047618865966797,0,0,131.83551025390625,137438953472,0,26358267904,0
199,1771513014771,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.15352630615234,64.95069885253906,60.472373962402344,60.92988967895508,63.14921188354492,59.03606033325195,59.06997299194336,61.983402252197266,5.263157844543457,5.263157844543457,5.263157844543457,5,0,0,0,0,0,0,0,0,5,0,0,0,5,4.761904716491699,31.57894515991211,45,22.22222328186035,26.3157901763916,14.285715103149414,5,131.83551025390625,137438953472,0,26355073024,0
203,1771513014971,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.49236297607422,64.29450225830078,60.12211990356445,61.02312088012695,61.62278747558594,58.36048889160156,59.48125457763672,62.965721130371094,5,5,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,31.57894515991211,42.105262756347656,33.333335876464844,25,0,5,131.83551025390625,137438953472,0,26361298944,0
199,1771513015174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.49236297607422,64.29450225830078,60.12211990356445,61.02312088012695,61.62278747558594,58.36048889160156,59.48125457763672,62.965721130371094,5,5,14.285715103149414,0,0,8.69565200805664,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,20,40,52.6315803527832,25,5,4.761904716491699,131.83551025390625,137438953472,0,26366918656,0
199,1771513015374,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.49236297607422,64.29450225830078,60.12211990356445,61.02312088012695,61.62278747558594,58.36048889160156,59.48125457763672,62.965721130371094,10,5,5,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,45,50,20,25,9.523809432983398,5,132.76348876953125,137438953472,0,26366296064,0
199,1771513015574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.49236297607422,64.29450225830078,60.12211990356445,61.02312088012695,61.62278747558594,58.36048889160156,59.48125457763672,62.965721130371094,10,9.523809432983398,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,68.42105102539063,35,10.526315689086914,10,5.263157844543457,5,132.76348876953125,137438953472,0,26369523712,0
201,1771513015774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.49236297607422,64.29450225830078,60.12211990356445,61.02312088012695,61.62278747558594,58.36048889160156,59.48125457763672,62.965721130371094,5,5.263157844543457,4.761904716491699,10,0,0,0,4.761904716491699,5,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,5,0,5,26.3157901763916,42.105262756347656,45,26.3157901763916,10,5.263157844543457,132.76348876953125,137438953472,0,26366099456,0
207,1771513015976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.92926025390625,64.7310791015625,60.31447219848633,60.75322341918945,63.301334381103516,59.296669006347656,59.690982818603516,62.84368133544922,5,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,42.105262756347656,25,35,25,10,9.523809432983398,132.76348876953125,137438953472,0,26373636096,0
200,1771513016183,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.92926025390625,64.7310791015625,60.31447219848633,60.75322341918945,63.301334381103516,59.296669006347656,59.690982818603516,62.84368133544922,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,42.85714340209961,25,30.000001907348633,40,5,0,132.76348876953125,137438953472,0,26366820352,0
199,1771513016385,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.92926025390625,64.7310791015625,60.31447219848633,60.75322341918945,63.301334381103516,59.296669006347656,59.690982818603516,62.84368133544922,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,0,4.761904716491699,36.842105865478516,40,30.000001907348633,20,9.523809432983398,14.285715103149414,131.3901824951172,137438953472,0,26371063808,0
199,1771513016585,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.92926025390625,64.7310791015625,60.31447219848633,60.75322341918945,63.301334381103516,59.296669006347656,59.690982818603516,62.84368133544922,15.789472579956055,10,9.090909004211426,0,4.761904716491699,0,0,0,5,0,5,5.263157844543457,9.523809432983398,0,0,5,0,5.263157844543457,40,21.052631378173828,26.3157901763916,38.095237731933594,10.526315689086914,5.263157844543457,131.3901824951172,137438953472,0,26360840192,0
201,1771513016785,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.92926025390625,64.7310791015625,60.31447219848633,60.75322341918945,63.301334381103516,59.296669006347656,59.690982818603516,62.84368133544922,9.523809432983398,9.523809432983398,0,5,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,35,52.6315803527832,25,30.000001907348633,5,0,131.3901824951172,137438953472,0,26369998848,0
199,1771513016986,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.221248626708984,64.2142105102539,59.91090774536133,60.24141311645508,63.49051284790039,59.5536003112793,60.19548416137695,63.582183837890625,10,15.789472579956055,10,0,0,0,4.761904716491699,0,0,5,5,0,10,0,0,5,4.761904716491699,0,47.36842346191406,19.047618865966797,30.000001907348633,25,10,9.090909004211426,131.3901824951172,137438953472,0,26370473984,0
205,1771513017186,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.221248626708984,64.2142105102539,59.91090774536133,60.24141311645508,63.49051284790039,59.5536003112793,60.19548416137695,63.582183837890625,10,5,10,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,52.6315803527832,11.111111640930176,47.36842346191406,15.000000953674316,5,5.263157844543457,131.3901824951172,137438953472,0,26368999424,0
206,1771513017392,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.221248626708984,64.2142105102539,59.91090774536133,60.24141311645508,63.49051284790039,59.5536003112793,60.19548416137695,63.582183837890625,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,42.85714340209961,47.619049072265625,28.571430206298828,36.842105865478516,9.523809432983398,4.761904716491699,133.21942138671875,137438953472,0,26366033920,0
199,1771513017599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.221248626708984,64.2142105102539,59.91090774536133,60.24141311645508,63.49051284790039,59.5536003112793,60.19548416137695,63.582183837890625,5,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,9.523809432983398,5,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,5,0,40,21.052631378173828,25,14.285715103149414,10,4.761904716491699,133.21942138671875,137438953472,0,26370375680,0
199,1771513017799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.221248626708984,64.2142105102539,59.91090774536133,60.24141311645508,63.49051284790039,59.5536003112793,60.19548416137695,63.582183837890625,5.263157844543457,10,5,9.523809432983398,0,0,0,0,0,0,5,0,5.263157844543457,0,5,0,0,0,42.105262756347656,47.36842346191406,25,15.000000953674316,14.285715103149414,0,133.21942138671875,137438953472,0,26368081920,0
209,1771513017999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.614227294921875,65.13232421875,60.50394821166992,60.63506317138672,62.89604187011719,59.11393356323242,59.71916961669922,62.983001708984375,14.285715103149414,10.526315689086914,0,5.263157844543457,0,0,5,0,5.263157844543457,9.090909004211426,5,5,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,45,45,31.57894515991211,20,5,9.523809432983398,133.21942138671875,137438953472,0,26370015232,0
199,1771513018209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.614227294921875,65.13232421875,60.50394821166992,60.63506317138672,62.89604187011719,59.11393356323242,59.71916961669922,62.983001708984375,5,4.761904716491699,4.761904716491699,0,0,0,0,0,13.043478012084961,0,0,0,0,0,0,0,4.545454502105713,0,20,42.85714340209961,52.38095474243164,15.000000953674316,5,0,133.21942138671875,137438953472,0,26368786432,0
209,1771513018409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.614227294921875,65.13232421875,60.50394821166992,60.63506317138672,62.89604187011719,59.11393356323242,59.71916961669922,62.983001708984375,10,10,5,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,47.36842346191406,60.000003814697266,15.000000953674316,15.000000953674316,14.285715103149414,5,132.15150451660156,137438953472,0,26371948544,0
209,1771513018619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.614227294921875,65.13232421875,60.50394821166992,60.63506317138672,62.89604187011719,59.11393356323242,59.71916961669922,62.983001708984375,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,0,0,9.090909004211426,33.333335876464844,40,45,9.523809432983398,0,9.523809432983398,132.15150451660156,137438953472,0,26373537792,0
209,1771513018829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.614227294921875,65.13232421875,60.50394821166992,60.63506317138672,62.89604187011719,59.11393356323242,59.71916961669922,62.983001708984375,13.043478012084961,4.761904716491699,14.285715103149414,5,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,4.761904716491699,35,27.272727966308594,9.523809432983398,4.761904716491699,28.571430206298828,14.285715103149414,132.15150451660156,137438953472,0,26514898944,0
208,1771513019039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.12600708007813,64.26329803466797,60.12725067138672,60.87102508544922,63.08047103881836,59.0396728515625,58.863014221191406,61.37741470336914,5,5,20,13.636363983154297,0,0,4.545454502105713,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,14.285715103149414,0,5,9.523809432983398,42.85714340209961,30.000001907348633,132.15150451660156,137438953472,0,26758496256,0
200,1771513019248,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.12600708007813,64.26329803466797,60.12725067138672,60.87102508544922,63.08047103881836,59.0396728515625,58.863014221191406,61.37741470336914,14.285715103149414,9.523809432983398,28.571430206298828,15.000000953674316,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,0,40,30.000001907348633,132.15150451660156,137438953472,0,26767147008,0
201,1771513019449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.12600708007813,64.26329803466797,60.12725067138672,60.87102508544922,63.08047103881836,59.0396728515625,58.863014221191406,61.37741470336914,15.000000953674316,5.263157844543457,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,40,35,113.8581771850586,137438953472,0,26769424384,0
199,1771513019650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.12600708007813,64.26329803466797,60.12725067138672,60.87102508544922,63.08047103881836,59.0396728515625,58.863014221191406,61.37741470336914,15.789472579956055,10,21.052631378173828,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,42.105262756347656,31.57894515991211,113.8581771850586,137438953472,0,26769424384,0
200,1771513019850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.12600708007813,64.26329803466797,60.12725067138672,60.87102508544922,63.08047103881836,59.0396728515625,58.863014221191406,61.37741470336914,15.000000953674316,10,25,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4.761904716491699,0,0,33.333335876464844,31.57894515991211,113.8581771850586,137438953472,0,26769424384,0
200,1771513020051,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.76242446899414,58.24521255493164,55.27972412109375,55.945858001708984,57.521026611328125,54.8681640625,55.879085540771484,58.434173583984375,15.000000953674316,10,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,4.761904716491699,0,45,38.095237731933594,113.8581771850586,137438953472,0,26592542720,0
200,1771513020252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.76242446899414,58.24521255493164,55.27972412109375,55.945858001708984,57.521026611328125,54.8681640625,55.879085540771484,58.434173583984375,15.789472579956055,5.263157844543457,25,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,40,31.57894515991211,113.8581771850586,137438953472,0,26565181440,0
207,1771513020453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.76242446899414,58.24521255493164,55.27972412109375,55.945858001708984,57.521026611328125,54.8681640625,55.879085540771484,58.434173583984375,26.3157901763916,20,21.052631378173828,14.285715103149414,0,0,0,0,0,0,0,0,10,0,0,0,0,5,5,4.761904716491699,4.761904716491699,0,33.333335876464844,31.57894515991211,61.800498962402344,137438953472,0,25579094016,0
209,1771513020660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.76242446899414,58.24521255493164,55.27972412109375,55.945858001708984,57.521026611328125,54.8681640625,55.879085540771484,58.434173583984375,5,5,19.047618865966797,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10,0,0,4.761904716491699,23.809524536132813,70,61.800498962402344,137438953472,0,26234421248,0
206,1771513020870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.679466247558594,57.84490203857422,54.958866119384766,55.75293731689453,57.04016876220703,54.29153823852539,55.25404357910156,58.026832580566406,13.043478012084961,9.523809432983398,15.000000953674316,42.85714340209961,0,0,0,0,9.090909004211426,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,0,9.090909004211426,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,50,28.571430206298828,61.800498962402344,137438953472,0,26463944704,0
209,1771513021076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.679466247558594,57.84490203857422,54.958866119384766,55.75293731689453,57.04016876220703,54.29153823852539,55.25404357910156,58.026832580566406,5,5,25,5,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,5,9.523809432983398,4.761904716491699,50,42.85714340209961,61.800498962402344,137438953472,0,26479149056,0
206,1771513021286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.679466247558594,57.84490203857422,54.958866119384766,55.75293731689453,57.04016876220703,54.29153823852539,55.25404357910156,58.026832580566406,10,4.761904716491699,19.047618865966797,22.72727394104004,0,0,0,0,4.545454502105713,8.69565200805664,4.545454502105713,0,9.090909004211426,0,0,0,0,0,9.523809432983398,10,5,0,55,40,105.18515014648438,137438953472,0,26445742080,0
199,1771513021492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.679466247558594,57.84490203857422,54.958866119384766,55.75293731689453,57.04016876220703,54.29153823852539,55.25404357910156,58.026832580566406,5,5,35,10,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,45.45454788208008,40,105.18515014648438,137438953472,0,26431832064,0
206,1771513021692,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.679466247558594,57.84490203857422,54.958866119384766,55.75293731689453,57.04016876220703,54.29153823852539,55.25404357910156,58.026832580566406,9.523809432983398,10,47.36842346191406,15.000000953674316,9.090909004211426,5,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,15.000000953674316,5,5,5,36.842105865478516,26.3157901763916,105.18515014648438,137438953472,0,26445135872,0
