Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771524978975,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.43562698364258,57.34314727783203,54.32014083862305,54.508296966552734,57.416015625,54.88093566894531,55.69634246826172,57.89523696899414,15.789472579956055,10,0,0,0,0,0,0,36.842105865478516,38.095237731933594,21.052631378173828,14.285715103149414,0,0,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,0,122.87576293945313,137438953472,0,25972719616,0
201,1771524979176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.43562698364258,57.34314727783203,54.32014083862305,54.508296966552734,57.416015625,54.88093566894531,55.69634246826172,57.89523696899414,15.789472579956055,10,0,0,0,0,0,0,38.88888931274414,33.333335876464844,20,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122.87576293945313,137438953472,0,25972703232,0
200,1771524979377,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.43562698364258,57.34314727783203,54.32014083862305,54.508296966552734,57.416015625,54.88093566894531,55.69634246826172,57.89523696899414,25,25,0,0,0,0,0,0,40,35,21.052631378173828,10,5,5,0,0,0,5,0,0,0,0,0,0,62.881858825683594,137438953472,0,25074614272,0
209,1771524979578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.43562698364258,57.34314727783203,54.32014083862305,54.508296966552734,57.416015625,54.88093566894531,55.69634246826172,57.89523696899414,15.000000953674316,5.263157844543457,0,0,0,0,0,0,36.842105865478516,36.842105865478516,23.809524536132813,10.526315689086914,5,0,0,0,0,5,0,0,0,0,0,0,62.881858825683594,137438953472,0,25032638464,0
209,1771524979788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.43562698364258,57.34314727783203,54.32014083862305,54.508296966552734,57.416015625,54.88093566894531,55.69634246826172,57.89523696899414,9.523809432983398,4.761904716491699,0,0,0,8.69565200805664,0,0,31.81818199157715,52.38095474243164,20,14.285715103149414,4.761904716491699,9.090909004211426,9.523809432983398,0,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,62.881858825683594,137438953472,0,25711853568,0
200,1771524979998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.86570739746094,57.12076950073242,53.92887878417969,54.092044830322266,56.68348693847656,53.98395538330078,54.728153228759766,57.01755142211914,5,5,9.090909004211426,0,0,0,0,4.761904716491699,26.3157901763916,38.095237731933594,57.142860412597656,20,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,0,14.285715103149414,4.545454502105713,0,0,4.545454502105713,9.090909004211426,62.881858825683594,137438953472,0,25940688896,0
199,1771524980198,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.86570739746094,57.12076950073242,53.92887878417969,54.092044830322266,56.68348693847656,53.98395538330078,54.728153228759766,57.01755142211914,5,5,0,5,0,0,0,0,40,31.57894515991211,36.842105865478516,14.285715103149414,5,5,10,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,62.881858825683594,137438953472,0,25953763328,0
200,1771524980398,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.86570739746094,57.12076950073242,53.92887878417969,54.092044830322266,56.68348693847656,53.98395538330078,54.728153228759766,57.01755142211914,14.285715103149414,9.523809432983398,0,0,0,0,0,0,57.894737243652344,26.3157901763916,20,25,5,5.263157844543457,5,10,0,0,0,0,4.761904716491699,0,0,0,96.64225006103516,137438953472,0,25960431616,0
207,1771524980600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.86570739746094,57.12076950073242,53.92887878417969,54.092044830322266,56.68348693847656,53.98395538330078,54.728153228759766,57.01755142211914,10.526315689086914,10,0,0,0,0,0,0,50,40,50,10.526315689086914,5.263157844543457,9.523809432983398,0,4.761904716491699,0,5,9.090909004211426,0,4.761904716491699,9.090909004211426,0,0,96.64225006103516,137438953472,0,25971326976,0
199,1771524980808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.86570739746094,57.12076950073242,53.92887878417969,54.092044830322266,56.68348693847656,53.98395538330078,54.728153228759766,57.01755142211914,4.761904716491699,5,0,4.545454502105713,0,0,0,0,50,33.333335876464844,31.57894515991211,9.523809432983398,4.761904716491699,14.285715103149414,9.523809432983398,5,9.090909004211426,0,0,0,0,0,0,0,96.64225006103516,137438953472,0,25977044992,0
202,1771524981008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48965835571289,57.581817626953125,54.477272033691406,54.59270477294922,57.83024978637695,55.412776947021484,56.391143798828125,58.34602355957031,5.263157844543457,5,0,0,0,0,0,0,31.57894515991211,47.36842346191406,28.571430206298828,15.789472579956055,0,15.000000953674316,4.761904716491699,5,0,0,5,9.090909004211426,0,0,0,0,96.64225006103516,137438953472,0,25977126912,0
199,1771524981210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48965835571289,57.581817626953125,54.477272033691406,54.59270477294922,57.83024978637695,55.412776947021484,56.391143798828125,58.34602355957031,23.809524536132813,5,4.761904716491699,0,0,0,0,0,50,26.3157901763916,30.000001907348633,19.047618865966797,5,15.789472579956055,5,9.523809432983398,0,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,96.64225006103516,137438953472,0,25976717312,0
199,1771524981410,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48965835571289,57.581817626953125,54.477272033691406,54.59270477294922,57.83024978637695,55.412776947021484,56.391143798828125,58.34602355957031,10,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,20,50,52.6315803527832,15.000000953674316,9.523809432983398,9.523809432983398,5,5.263157844543457,0,0,0,0,5,0,4.761904716491699,0,132.63771057128906,137438953472,0,25976995840,0
203,1771524981610,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48965835571289,57.581817626953125,54.477272033691406,54.59270477294922,57.83024978637695,55.412776947021484,56.391143798828125,58.34602355957031,0,5,0,0,4.761904716491699,0,4.761904716491699,0,47.36842346191406,35,31.57894515991211,15.000000953674316,5,5.263157844543457,5.263157844543457,5,5,5,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,132.63771057128906,137438953472,0,25977192448,0
199,1771524981814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48965835571289,57.581817626953125,54.477272033691406,54.59270477294922,57.83024978637695,55.412776947021484,56.391143798828125,58.34602355957031,9.523809432983398,5,0,0,0,9.090909004211426,0,0,20,36.842105865478516,30.000001907348633,40,4.761904716491699,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,0,5,0,0,5,0,0,132.63771057128906,137438953472,0,25974898688,0
204,1771524982014,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.7287712097168,57.789825439453125,54.7730827331543,54.826141357421875,58.174198150634766,55.806358337402344,56.86117935180664,58.85552215576172,5.263157844543457,5,0,4.761904716491699,0,0,4.761904716491699,5,63.15789031982422,36.842105865478516,35,10.526315689086914,21.052631378173828,5,15.000000953674316,0,5,0,0,5,0,5.263157844543457,0,0,132.63771057128906,137438953472,0,25979502592,0
209,1771524982219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.7287712097168,57.789825439453125,54.7730827331543,54.826141357421875,58.174198150634766,55.806358337402344,56.86117935180664,58.85552215576172,5,13.636363983154297,4.545454502105713,0,0,0,0,0,40,42.85714340209961,28.571430206298828,19.047618865966797,4.761904716491699,20,10,0,10,0,0,0,0,4.761904716491699,5,4.545454502105713,132.63771057128906,137438953472,0,25980207104,0
205,1771524982429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.7287712097168,57.789825439453125,54.7730827331543,54.826141357421875,58.174198150634766,55.806358337402344,56.86117935180664,58.85552215576172,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,55,33.333335876464844,23.809524536132813,15.000000953674316,5,9.090909004211426,4.761904716491699,8.69565200805664,4.761904716491699,4.545454502105713,13.636363983154297,9.523809432983398,0,0,4.545454502105713,4.761904716491699,133.47592163085938,137438953472,0,25983188992,0
202,1771524982635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.7287712097168,57.789825439453125,54.7730827331543,54.826141357421875,58.174198150634766,55.806358337402344,56.86117935180664,58.85552215576172,10,5,0,0,0,0,0,0,33.333335876464844,63.15789031982422,31.57894515991211,10,4.761904716491699,5,9.523809432983398,0,4.761904716491699,0,5,5,4.761904716491699,0,0,0,133.47592163085938,137438953472,0,25982631936,0
205,1771524982838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.7287712097168,57.789825439453125,54.7730827331543,54.826141357421875,58.174198150634766,55.806358337402344,57.017822265625,59.10702133178711,5,5,0,0,0,0,0,0,21.052631378173828,45,42.105262756347656,19.047618865966797,0,5,5.263157844543457,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,133.47592163085938,137438953472,0,25982730240,0
199,1771524983044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.241600036621094,58.14316940307617,55.07668685913086,55.28044509887695,58.31296157836914,55.9791374206543,57.017822265625,59.10702133178711,9.523809432983398,10,0,0,0,0,0,0,55,40,19.047618865966797,20,4.761904716491699,10,4.761904716491699,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,133.47592163085938,137438953472,0,25982533632,0
209,1771524983244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.241600036621094,58.14316940307617,55.07668685913086,55.28044509887695,58.31296157836914,55.9791374206543,57.017822265625,59.10702133178711,20,9.523809432983398,0,9.090909004211426,0,0,0,0,63.15789031982422,55,40,21.052631378173828,9.523809432983398,10,9.523809432983398,5,10,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,133.47592163085938,137438953472,0,25978814464,0
199,1771524983454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.241600036621094,58.14316940307617,55.07668685913086,55.28044509887695,58.31296157836914,55.9791374206543,57.017822265625,59.10702133178711,9.523809432983398,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,33.333335876464844,52.38095474243164,25,18.18181800842285,5,14.285715103149414,5,4.761904716491699,9.090909004211426,0,4.761904716491699,5,0,4.545454502105713,4.545454502105713,4.545454502105713,132.9768829345703,137438953472,0,25976307712,0
199,1771524983654,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.241600036621094,58.14316940307617,55.07668685913086,55.28044509887695,58.31296157836914,55.9791374206543,57.017822265625,59.10702133178711,5.263157844543457,5.263157844543457,0,0,4.761904716491699,0,0,0,57.894737243652344,31.57894515991211,35,10,0,15.000000953674316,5,5,0,4.761904716491699,0,0,0,0,0,0,132.9768829345703,137438953472,0,25966837760,0
201,1771524983854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.993431091308594,57.729984283447266,54.7826042175293,55.021793365478516,58.28829574584961,55.95860290527344,56.92766189575195,58.913028717041016,5,5,0,0,0,4.761904716491699,4.761904716491699,0,71.42857360839844,30.000001907348633,21.052631378173828,10,5,10,5,0,9.523809432983398,0,0,0,5,0,0,5,132.9768829345703,137438953472,0,25976078336,0
199,1771524984056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.993431091308594,57.729984283447266,54.7826042175293,55.021793365478516,58.28829574584961,55.95860290527344,56.92766189575195,58.913028717041016,10,5,0,0,0,0,0,0,47.36842346191406,26.3157901763916,26.3157901763916,21.052631378173828,0,5,10,5,0,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,132.9768829345703,137438953472,0,25970032640,0
199,1771524984256,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.993431091308594,57.729984283447266,54.7826042175293,55.021793365478516,58.28829574584961,55.95860290527344,56.92766189575195,58.913028717041016,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,45,42.105262756347656,40,14.285715103149414,5,5,5,5,0,5,0,0,0,0,0,0,132.1324920654297,137438953472,0,25976619008,0
200,1771524984456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.993431091308594,57.729984283447266,54.7826042175293,55.021793365478516,58.28829574584961,55.95860290527344,56.92766189575195,58.913028717041016,11.111111640930176,14.285715103149414,0,0,0,0,0,0,20,23.809524536132813,10,0,5,45,25,15.000000953674316,20,0,5,4.761904716491699,0,0,4.761904716491699,5,132.1324920654297,137438953472,0,25961021440,0
199,1771524984656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.993431091308594,57.729984283447266,54.7826042175293,55.021793365478516,58.28829574584961,55.95860290527344,56.92766189575195,58.913028717041016,14.285715103149414,5,4.761904716491699,0,0,4.761904716491699,5,0,0,10,5,9.090909004211426,5,36.842105865478516,31.57894515991211,45,20,5,5,0,0,0,5,5,132.1324920654297,137438953472,0,25961021440,0
200,1771524984857,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98080062866211,58.08236312866211,54.99798583984375,55.12433624267578,58.368900299072266,56.02845001220703,56.979461669921875,59.01603317260742,5,5,0,0,0,0,0,0,14.285715103149414,5,10,0,5,35,35,36.842105865478516,20,0,5,0,4.761904716491699,4.761904716491699,0,0,132.1324920654297,137438953472,0,25961021440,0
199,1771524985058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98080062866211,58.08236312866211,54.99798583984375,55.12433624267578,58.368900299072266,56.02845001220703,56.979461669921875,59.01603317260742,5.263157844543457,5,5,4.761904716491699,0,0,0,0,5.263157844543457,0,10,0,9.523809432983398,15.789472579956055,55,36.842105865478516,20,9.090909004211426,5,0,0,0,0,0,132.1324920654297,137438953472,0,25974243328,0
201,1771524985258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98080062866211,58.08236312866211,54.99798583984375,55.12433624267578,58.368900299072266,56.02845001220703,56.979461669921875,59.01603317260742,10,5.263157844543457,0,0,0,0,0,0,15.000000953674316,5,4.761904716491699,10,0,38.88888931274414,16.666667938232422,50,10.526315689086914,0,0,10,4.761904716491699,4.761904716491699,0,4.761904716491699,133.52041625976563,137438953472,0,25978896384,0
199,1771524985460,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98080062866211,58.08236312866211,54.99798583984375,55.12433624267578,58.368900299072266,56.02845001220703,56.979461669921875,59.01603317260742,5,5,0,5,9.090909004211426,0,0,0,10,5,5.263157844543457,4.761904716491699,5,57.142860412597656,38.095237731933594,30.000001907348633,10,0,4.761904716491699,4.761904716491699,0,0,0,0,133.52041625976563,137438953472,0,25978421248,0
200,1771524985660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.98080062866211,58.08236312866211,54.99798583984375,55.12433624267578,58.368900299072266,56.02845001220703,56.979461669921875,59.01603317260742,20,15.000000953674316,5,4.761904716491699,0,0,0,0,5,10,5,0,5,15.789472579956055,36.842105865478516,45,25,5,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,133.52041625976563,137438953472,0,25977110528,0
199,1771524985861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.39512634277344,58.075958251953125,55.052879333496094,55.38590621948242,58.469207763671875,56.15662384033203,57.1541633605957,59.29397201538086,5,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,15.000000953674316,4.761904716491699,4.761904716491699,10,5,50,20,25,25,0,0,0,4.761904716491699,5.263157844543457,0,0,133.52041625976563,137438953472,0,25975406592,0
200,1771524986061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.39512634277344,58.075958251953125,55.052879333496094,55.38590621948242,58.469207763671875,56.15662384033203,57.1541633605957,59.29397201538086,5,5.263157844543457,0,0,0,0,0,4.761904716491699,5,0,5.263157844543457,5,0,47.36842346191406,47.36842346191406,20,25,5,0,4.761904716491699,0,0,5,0,133.52041625976563,137438953472,0,25964806144,0
199,1771524986262,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.39512634277344,58.075958251953125,55.052879333496094,55.38590621948242,58.469207763671875,56.15662384033203,57.1541633605957,59.29397201538086,5.263157844543457,5,0,0,0,0,0,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,47.36842346191406,45,21.052631378173828,5.263157844543457,5,0,0,0,4.761904716491699,5,0,132.10888671875,137438953472,0,25977569280,0
206,1771524986462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.39512634277344,58.075958251953125,55.052879333496094,55.38590621948242,58.469207763671875,56.15662384033203,57.1541633605957,59.29397201538086,20,14.285715103149414,0,0,0,0,0,0,5,0,5,0,10,66.66667175292969,30.000001907348633,20,20,5,13.636363983154297,5,0,5,5,0,132.10888671875,137438953472,0,25962823680,0
