Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771526438373,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.517982482910156,59.44567108154297,56.46305465698242,56.850337982177734,59.901790618896484,57.52558898925781,58.22874069213867,60.593074798583984,10,0,0,0,0,0,0,5,52.6315803527832,33.333335876464844,21.052631378173828,15.789472579956055,0,5,10,5.263157844543457,0,0,5,0,0,4.761904716491699,9.523809432983398,0,126.19334411621094,137438953472,0,26307362816,0
201,1771526438582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.517982482910156,59.44567108154297,56.46305465698242,56.850337982177734,59.901790618896484,57.52558898925781,58.22874069213867,60.593074798583984,14.285715103149414,19.047618865966797,0,0,0,4.545454502105713,0,0,50,45,23.809524536132813,14.285715103149414,13.636363983154297,13.636363983154297,5,9.090909004211426,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,9.523809432983398,0,0,0,126.19334411621094,137438953472,0,26298204160,0
199,1771526438784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.517982482910156,59.44567108154297,56.46305465698242,56.850337982177734,59.901790618896484,57.52558898925781,58.22874069213867,60.593074798583984,5,5,5,4.761904716491699,0,0,0,0,31.57894515991211,40,42.105262756347656,5,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,4.761904716491699,4.761904716491699,5,126.19334411621094,137438953472,0,26298843136,0
199,1771526438984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.37038803100586,59.56330490112305,56.5278205871582,56.78061294555664,59.932373046875,57.5590934753418,58.21358871459961,60.526119232177734,5.263157844543457,5,4.761904716491699,0,0,0,0,0,42.105262756347656,31.57894515991211,20,35,5,5.263157844543457,10.526315689086914,5,10,0,0,0,4.761904716491699,0,0,0,126.19334411621094,137438953472,0,26303479808,0
200,1771526439184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.37038803100586,59.56330490112305,56.5278205871582,56.78061294555664,59.932373046875,57.5590934753418,58.21358871459961,60.526119232177734,5.263157844543457,5.263157844543457,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,50,15.789472579956055,20,30.000001907348633,5,9.523809432983398,5,9.523809432983398,0,0,5,14.285715103149414,0,5.263157844543457,0,4.761904716491699,126.19334411621094,137438953472,0,26301464576,0
199,1771526439384,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.37038803100586,59.56330490112305,56.5278205871582,56.78061294555664,59.932373046875,57.5590934753418,58.21358871459961,60.526119232177734,13.636363983154297,5,5.263157844543457,0,0,0,5,0,42.105262756347656,15.789472579956055,52.6315803527832,10,0,10,10,0,5,4.761904716491699,0,0,0,0,0,0,127.77816772460938,137438953472,0,26300579840,0
199,1771526439584,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.37038803100586,59.56330490112305,56.5278205871582,56.78061294555664,59.932373046875,57.5590934753418,58.21358871459961,60.526119232177734,5.263157844543457,0,0,0,0,0,0,0,52.6315803527832,26.3157901763916,25,10.526315689086914,5,5,5,10.526315689086914,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,127.77816772460938,137438953472,0,26300579840,0
205,1771526439784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.37038803100586,59.56330490112305,56.5278205871582,56.78061294555664,59.932373046875,57.5590934753418,58.21358871459961,60.526119232177734,10,5,0,4.761904716491699,0,0,0,0,57.142860412597656,23.809524536132813,25,20,0,10.526315689086914,10,9.523809432983398,15.000000953674316,5,5,4.761904716491699,0,0,5,0,127.77816772460938,137438953472,0,26300579840,0
209,1771526439990,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.668052673339844,59.34233474731445,56.4498176574707,56.949424743652344,59.78865051269531,57.5274543762207,58.26664733886719,60.671058654785156,5,5,0,4.761904716491699,0,0,0,0,42.105262756347656,31.57894515991211,28.571430206298828,9.523809432983398,5,19.047618865966797,9.523809432983398,0,0,0,0,0,9.090909004211426,0,0,0,127.77816772460938,137438953472,0,26305986560,0
199,1771526440200,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.668052673339844,59.34233474731445,56.4498176574707,56.949424743652344,59.78865051269531,57.5274543762207,58.26664733886719,60.671058654785156,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,0,28.571430206298828,40.90909194946289,21.052631378173828,33.333335876464844,4.761904716491699,14.285715103149414,5,0,0,0,4.545454502105713,0,4.761904716491699,0,5,0,127.77816772460938,137438953472,0,26311606272,0
203,1771526440400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.668052673339844,59.34233474731445,56.4498176574707,56.949424743652344,59.78865051269531,57.5274543762207,58.26664733886719,60.671058654785156,10,10,4.761904716491699,0,0,0,4.761904716491699,0,21.052631378173828,57.894737243652344,25,21.052631378173828,9.523809432983398,10,14.285715103149414,4.761904716491699,4.761904716491699,5,0,5,0,0,4.761904716491699,4.761904716491699,126.48519134521484,137438953472,0,26309541888,0
200,1771526440603,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.668052673339844,59.34233474731445,56.4498176574707,56.949424743652344,59.78865051269531,57.5274543762207,58.26664733886719,60.671058654785156,14.285715103149414,5.263157844543457,0,0,0,0,0,4.761904716491699,36.842105865478516,31.57894515991211,21.052631378173828,42.105262756347656,5.263157844543457,10,0,5,15.000000953674316,0,0,4.761904716491699,0,4.761904716491699,0,0,126.48519134521484,137438953472,0,26309541888,0
199,1771526440804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.668052673339844,59.34233474731445,56.4498176574707,56.949424743652344,59.78865051269531,57.5274543762207,58.26664733886719,60.671058654785156,5.263157844543457,9.523809432983398,0,0,0,0,0,0,50,55,25,14.285715103149414,5,5,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,126.48519134521484,137438953472,0,26309541888,0
202,1771526441004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.313480377197266,59.30537033081055,56.36640167236328,56.73299026489258,59.984554290771484,57.57230758666992,58.24627685546875,60.57999038696289,5,0,0,4.761904716491699,0,0,0,0,31.57894515991211,40,25,31.57894515991211,5,10,14.285715103149414,0,10,4.761904716491699,5,0,0,0,5,0,126.48519134521484,137438953472,0,26310443008,0
201,1771526441207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.313480377197266,59.30537033081055,56.36640167236328,56.73299026489258,59.984554290771484,57.57230758666992,58.24627685546875,60.57999038696289,10,5,0,0,4.545454502105713,4.761904716491699,0,0,20,57.894737243652344,26.3157901763916,28.571430206298828,4.761904716491699,5,0,5,0,0,0,5,9.090909004211426,0,0,0,126.48519134521484,137438953472,0,26309738496,0
202,1771526441409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.313480377197266,59.30537033081055,56.36640167236328,56.73299026489258,59.984554290771484,57.57230758666992,58.24627685546875,60.57999038696289,5,9.523809432983398,4.761904716491699,0,0,0,0,0,26.3157901763916,52.38095474243164,33.333335876464844,15.000000953674316,5,4.761904716491699,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,5,0,5,0,0,0,128.13612365722656,137438953472,0,26310066176,0
209,1771526441611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.313480377197266,59.30537033081055,56.36640167236328,56.73299026489258,59.984554290771484,57.57230758666992,58.24627685546875,60.57999038696289,5.263157844543457,5,0,0,0,0,4.761904716491699,0,35,47.36842346191406,35,20,0,5.263157844543457,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,9.090909004211426,128.13612365722656,137438953472,0,26311901184,0
205,1771526441821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.313480377197266,59.30537033081055,56.36640167236328,56.73299026489258,59.984554290771484,57.57230758666992,58.24627685546875,60.57999038696289,9.090909004211426,5,0,0,0,0,0,0,47.36842346191406,23.809524536132813,38.095237731933594,23.809524536132813,4.545454502105713,4.761904716491699,0,9.523809432983398,0,0,13.636363983154297,4.545454502105713,0,4.545454502105713,4.545454502105713,0,128.13612365722656,137438953472,0,26311901184,0
209,1771526442026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.59678649902344,59.6890983581543,56.678382873535156,56.97806930541992,60.020164489746094,57.63346481323242,58.3104362487793,60.635406494140625,5,5,0,0,0,0,0,0,50,45,26.3157901763916,10,0,4.761904716491699,13.636363983154297,0,9.090909004211426,4.761904716491699,0,5,0,0,0,0,128.13612365722656,137438953472,0,26314129408,0
200,1771526442236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.59678649902344,59.6890983581543,56.678382873535156,56.97806930541992,60.020164489746094,57.63346481323242,58.3104362487793,60.635406494140625,5,4.761904716491699,0,8.69565200805664,0,0,0,0,47.36842346191406,30.000001907348633,30.000001907348633,14.285715103149414,4.545454502105713,9.523809432983398,0,10,0,0,0,5,4.761904716491699,0,4.545454502105713,0,128.13612365722656,137438953472,0,26314489856,0
209,1771526442437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.59678649902344,59.6890983581543,56.678382873535156,56.97806930541992,60.020164489746094,57.63346481323242,58.3104362487793,60.635406494140625,15.000000953674316,10,0,0,0,0,0,0,42.105262756347656,40,35,20,5.263157844543457,5,14.285715103149414,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,126.84347534179688,137438953472,0,26299498496,0
199,1771526442647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.59678649902344,59.6890983581543,56.678382873535156,56.97806930541992,60.020164489746094,57.63346481323242,58.3104362487793,60.635406494140625,18.18181800842285,5,13.636363983154297,0,4.761904716491699,4.761904716491699,0,0,40.90909194946289,33.333335876464844,42.85714340209961,5,9.090909004211426,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,9.523809432983398,4.761904716491699,0,4.761904716491699,126.84347534179688,137438953472,0,26302693376,0
206,1771526442847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.740455627441406,59.44303512573242,56.55811309814453,57.03352737426758,60.06135177612305,57.681236267089844,58.352848052978516,60.7276611328125,10.526315689086914,14.285715103149414,0,0,0,0,0,4.761904716491699,31.57894515991211,36.842105865478516,30.000001907348633,45,10.526315689086914,5,5.263157844543457,5.263157844543457,5,10,5,5,0,4.761904716491699,0,0,126.84347534179688,137438953472,0,26343882752,0
209,1771526443054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.740455627441406,59.44303512573242,56.55811309814453,57.03352737426758,60.06135177612305,57.681236267089844,58.352848052978516,60.7276611328125,9.523809432983398,5,0,0,0,0,0,0,40,35,40,9.523809432983398,4.761904716491699,13.636363983154297,9.523809432983398,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,0,0,126.84347534179688,137438953472,0,26352517120,0
200,1771526443264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.740455627441406,59.44303512573242,56.55811309814453,57.03352737426758,60.06135177612305,57.681236267089844,58.352848052978516,60.7276611328125,9.523809432983398,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,20,52.38095474243164,28.571430206298828,20,4.761904716491699,10.526315689086914,0,9.090909004211426,5,0,0,0,0,0,4.545454502105713,0,127.20838165283203,137438953472,0,26357989376,0
203,1771526443464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.740455627441406,59.44303512573242,56.55811309814453,57.03352737426758,60.06135177612305,57.681236267089844,58.352848052978516,60.7276611328125,15.789472579956055,19.047618865966797,0,4.761904716491699,0,0,0,0,50,10.526315689086914,50,15.000000953674316,0,9.523809432983398,9.523809432983398,0,0,0,5,5,4.761904716491699,0,0,0,127.20838165283203,137438953472,0,26362740736,0
199,1771526443668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.740455627441406,59.44303512573242,56.55811309814453,57.03352737426758,60.06135177612305,57.681236267089844,58.352848052978516,60.7276611328125,10,5,0,0,0,0,4.545454502105713,0,20,25,26.3157901763916,10,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,5,4.761904716491699,127.20838165283203,137438953472,0,26364985344,0
200,1771526443868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.62652587890625,59.594390869140625,56.64004135131836,56.96840286254883,60.01876449584961,57.61557388305664,58.29680252075195,60.62239074707031,19.047618865966797,10.526315689086914,0,0,0,0,0,0,33.333335876464844,31.57894515991211,20,10,10.526315689086914,5,0,9.523809432983398,0,0,0,0,0,0,0,0,127.20838165283203,137438953472,0,26358366208,0
199,1771526444069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.62652587890625,59.594390869140625,56.64004135131836,56.96840286254883,60.01876449584961,57.61557388305664,58.29680252075195,60.62239074707031,15.789472579956055,10,0,0,0,0,0,0,40,35,25,15.000000953674316,5,5,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,127.20838165283203,137438953472,0,26358431744,0
200,1771526444269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.62652587890625,59.594390869140625,56.64004135131836,56.96840286254883,60.01876449584961,57.61557388305664,58.29680252075195,60.62239074707031,15.789472579956055,10.526315689086914,0,0,0,0,0,0,42.105262756347656,36.842105865478516,15.789472579956055,10,5,5,5,0,4.761904716491699,0,0,0,0,0,0,0,91.70864868164063,137438953472,0,26358579200,0
199,1771526444469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.62652587890625,59.594390869140625,56.64004135131836,56.96840286254883,60.01876449584961,57.61557388305664,58.29680252075195,60.62239074707031,20,15.789472579956055,0,0,0,0,5,0,42.105262756347656,31.57894515991211,25,10.526315689086914,5,5,0,0,0,5,0,0,0,0,0,0,91.70864868164063,137438953472,0,26358595584,0
202,1771526444669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.62652587890625,59.594390869140625,56.64004135131836,56.96840286254883,60.01876449584961,57.61557388305664,58.29680252075195,60.62239074707031,15.000000953674316,10.526315689086914,0,0,0,0,0,0,42.105262756347656,40,21.052631378173828,10.526315689086914,5,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,91.70864868164063,137438953472,0,26358628352,0
200,1771526444871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.851131439208984,58.96287155151367,56.00645065307617,56.31319808959961,58.47148895263672,56.172359466552734,57.038387298583984,59.242156982421875,21.052631378173828,10,0,0,0,0,0,0,10,5,5,4.761904716491699,5.263157844543457,30.000001907348633,26.3157901763916,20,5.263157844543457,0,0,0,0,0,0,0,91.70864868164063,137438953472,0,25444777984,0
209,1771526445072,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.851131439208984,58.96287155151367,56.00645065307617,56.31319808959961,58.47148895263672,56.172359466552734,57.038387298583984,59.242156982421875,20,10,0,0,0,0,0,0,0,5,0,0,5,42.105262756347656,40,25,10.526315689086914,4.761904716491699,0,0,0,0,0,0,91.70864868164063,137438953472,0,25416482816,0
209,1771526445282,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.851131439208984,58.96287155151367,56.00645065307617,56.31319808959961,58.47148895263672,56.172359466552734,57.038387298583984,59.242156982421875,10,9.523809432983398,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,30.000001907348633,25,35,9.523809432983398,0,0,0,0,0,0,0,63.14366912841797,137438953472,0,25390497792,0
202,1771526445492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.851131439208984,58.96287155151367,56.00645065307617,56.31319808959961,58.47148895263672,56.172359466552734,57.038387298583984,59.242156982421875,9.090909004211426,5,4.545454502105713,0,0,0,0,4.545454502105713,0,9.523809432983398,0,0,4.761904716491699,52.38095474243164,38.095237731933594,28.571430206298828,31.81818199157715,4.761904716491699,0,8.69565200805664,4.545454502105713,9.523809432983398,4.545454502105713,4.761904716491699,63.14366912841797,137438953472,0,26286374912,0
209,1771526445695,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.851131439208984,58.96287155151367,56.00645065307617,56.31319808959961,58.47148895263672,56.172359466552734,57.038387298583984,59.242156982421875,5.263157844543457,5,0,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,5,19.047618865966797,5,5,42.105262756347656,30.000001907348633,10,36.842105865478516,0,0,0,5,4.761904716491699,0,0,63.14366912841797,137438953472,0,26288373760,0
199,1771526445905,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.867454528808594,59.085655212402344,56.100154876708984,56.29476547241211,58.89540100097656,56.51979446411133,57.39418411254883,59.65835952758789,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,61.904762268066406,35,25,9.523809432983398,4.545454502105713,14.285715103149414,0,0,0,0,0,63.14366912841797,137438953472,0,26288947200,0
