Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771524052563,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.426937103271484,58.78245162963867,55.688236236572266,56.549774169921875,57.79142379760742,55.18674850463867,56.1423454284668,58.581077575683594,15.000000953674316,14.285715103149414,30.000001907348633,38.095237731933594,0,4.761904716491699,0,0,9.523809432983398,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,9.523809432983398,9.090909004211426,0,30.000001907348633,45,87.11871337890625,137438953472,0,26239991808,0
209,1771524052770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.426937103271484,58.78245162963867,55.688236236572266,56.549774169921875,57.79142379760742,55.18674850463867,56.1423454284668,58.581077575683594,9.523809432983398,5,23.809524536132813,28.571430206298828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,0,5,50,40,87.11871337890625,137438953472,0,26243366912,0
202,1771524052979,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62637710571289,59.095237731933594,56.246700286865234,57.376625061035156,58.91179656982422,56.58897399902344,57.80709457397461,60.48372268676758,5,4.761904716491699,25,19.047618865966797,0,0,0,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,13.636363983154297,13.636363983154297,0,4.545454502105713,45,23.809524536132813,87.11871337890625,137438953472,0,26233094144,0
200,1771524053182,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62637710571289,59.095237731933594,56.246700286865234,57.376625061035156,58.91179656982422,56.58897399902344,57.80709457397461,60.48372268676758,23.809524536132813,5,23.809524536132813,20,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,10,0,5.263157844543457,5.263157844543457,5,15.000000953674316,50,42.105262756347656,87.11871337890625,137438953472,0,26228883456,0
199,1771524053383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62637710571289,59.095237731933594,56.246700286865234,57.376625061035156,58.91179656982422,56.58897399902344,57.80709457397461,60.48372268676758,5.263157844543457,5,22.22222328186035,36.842105865478516,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,5,0,52.6315803527832,40,132.93960571289063,137438953472,0,26228883456,0
201,1771524053583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62637710571289,59.095237731933594,56.246700286865234,57.376625061035156,58.91179656982422,56.58897399902344,57.80709457397461,60.48372268676758,5,5,30.000001907348633,20,0,0,0,0,5.263157844543457,5,0,5,9.523809432983398,0,0,4.761904716491699,0,0,5.263157844543457,5,4.761904716491699,0,57.142860412597656,36.842105865478516,132.93960571289063,137438953472,0,26245087232,0
199,1771524053784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62637710571289,59.095237731933594,56.246700286865234,57.376625061035156,58.91179656982422,56.58897399902344,57.80709457397461,60.48372268676758,5.263157844543457,5.263157844543457,33.333335876464844,10,4.761904716491699,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,9.523809432983398,36.842105865478516,33.333335876464844,132.93960571289063,137438953472,0,26245136384,0
199,1771524053984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.94529342651367,59.67971420288086,56.760501861572266,57.75929641723633,59.511531829833984,57.18526077270508,58.36610794067383,61.15340805053711,9.523809432983398,9.523809432983398,27.77777862548828,21.052631378173828,0,0,0,4.761904716491699,5,0,5,0,5,4.761904716491699,0,0,0,0,15.000000953674316,5,14.285715103149414,5,63.15789031982422,11.111111640930176,132.93960571289063,137438953472,0,26253361152,0
209,1771524054184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.94529342651367,59.67971420288086,56.760501861572266,57.75929641723633,59.511531829833984,57.18526077270508,58.36610794067383,61.15340805053711,10,5,28.571430206298828,14.285715103149414,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,10,4.761904716491699,5,5.263157844543457,5,0,0,61.904762268066406,20,132.93960571289063,137438953472,0,26254639104,0
205,1771524054394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.94529342651367,59.67971420288086,56.760501861572266,57.75929641723633,59.511531829833984,57.18526077270508,58.36610794067383,61.15340805053711,9.523809432983398,4.761904716491699,25,28.571430206298828,0,0,8.69565200805664,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,55,33.333335876464844,132.92019653320313,137438953472,0,26259275776,0
200,1771524054600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.94529342651367,59.67971420288086,56.760501861572266,57.75929641723633,59.511531829833984,57.18526077270508,58.36610794067383,61.15340805053711,15.000000953674316,5.263157844543457,31.57894515991211,26.3157901763916,0,4.761904716491699,0,0,0,9.090909004211426,0,0,5.263157844543457,0,0,0,0,5,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,26.3157901763916,50,132.92019653320313,137438953472,0,26250854400,0
209,1771524054801,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.94529342651367,59.67971420288086,56.760501861572266,57.75929641723633,59.511531829833984,57.18526077270508,58.36610794067383,61.15340805053711,5,5,25,25,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,5.263157844543457,5,5.263157844543457,0,47.36842346191406,36.842105865478516,132.92019653320313,137438953472,0,26263240704,0
199,1771524055011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.57971954345703,59.77334213256836,56.77336120605469,57.54972839355469,59.54514694213867,57.18836975097656,58.27506637573242,60.94809341430664,5,4.761904716491699,14.285715103149414,28.571430206298828,4.545454502105713,0,0,0,9.090909004211426,0,4.545454502105713,0,4.545454502105713,5,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,9.090909004211426,61.904762268066406,25,132.92019653320313,137438953472,0,26260733952,0
202,1771524055211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.57971954345703,59.77334213256836,56.77336120605469,57.54972839355469,59.54514694213867,57.18836975097656,58.27506637573242,60.94809341430664,9.523809432983398,9.523809432983398,25,25,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,5,0,9.090909004211426,0,14.285715103149414,10,5,0,52.38095474243164,30.000001907348633,132.92019653320313,137438953472,0,26260733952,0
209,1771524055414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.57971954345703,59.77334213256836,56.77336120605469,57.54972839355469,59.54514694213867,57.18836975097656,58.27506637573242,60.94809341430664,5,5,15.000000953674316,25,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,9.090909004211426,0,10,0,9.523809432983398,42.105262756347656,50,132.31646728515625,137438953472,0,26260733952,0
209,1771524055624,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.57971954345703,59.77334213256836,56.77336120605469,57.54972839355469,59.54514694213867,57.18836975097656,58.27506637573242,60.94809341430664,5,5,45,9.523809432983398,0,0,0,4.545454502105713,19.047618865966797,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,9.090909004211426,4.761904716491699,0,20,25,132.31646728515625,137438953472,0,26258767872,0
200,1771524055833,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.57971954345703,59.77334213256836,56.77336120605469,57.54972839355469,59.223724365234375,56.97734832763672,58.109737396240234,60.663902282714844,9.523809432983398,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,30.000001907348633,35,28.571430206298828,35,0,15.000000953674316,9.090909004211426,8.69565200805664,0,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,132.31646728515625,137438953472,0,26260799488,0
199,1771524056034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.66371536254883,59.510765075683594,56.6236572265625,57.533626556396484,59.223724365234375,56.97734832763672,58.109737396240234,60.663902282714844,10,5,4.761904716491699,0,0,0,0,0,40,35,15.789472579956055,30.000001907348633,5,14.285715103149414,0,5.263157844543457,0,5,5,0,4.761904716491699,0,4.761904716491699,5,132.31646728515625,137438953472,0,26271318016,0
200,1771524056234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.66371536254883,59.510765075683594,56.6236572265625,57.533626556396484,59.223724365234375,56.97734832763672,58.109737396240234,60.663902282714844,5,5.263157844543457,0,5,0,0,0,0,42.105262756347656,35,25,25,5,5.263157844543457,0,5.263157844543457,10,0,9.523809432983398,0,0,0,0,0,132.31646728515625,137438953472,0,26271318016,0
202,1771524056434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.66371536254883,59.510765075683594,56.6236572265625,57.533626556396484,59.223724365234375,56.97734832763672,58.109737396240234,60.663902282714844,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,5,0,42.105262756347656,47.36842346191406,31.57894515991211,10.526315689086914,9.523809432983398,9.523809432983398,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,132.40744018554688,137438953472,0,26271318016,0
201,1771524056636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.66371536254883,59.510765075683594,56.6236572265625,57.533626556396484,59.223724365234375,56.97734832763672,58.109737396240234,60.663902282714844,10,5.263157844543457,0,0,0,4.761904716491699,0,0,26.3157901763916,47.36842346191406,45,23.809524536132813,0,5,5,5,0,0,0,4.761904716491699,10,0,4.761904716491699,0,132.40744018554688,137438953472,0,26265845760,0
209,1771524056838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.66371536254883,59.510765075683594,56.6236572265625,57.533626556396484,59.223724365234375,56.97734832763672,58.109737396240234,60.663902282714844,5.263157844543457,5.263157844543457,0,0,0,0,0,0,35,50,20,25,5,10,5,0,0,9.090909004211426,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,132.40744018554688,137438953472,0,26271350784,0
199,1771524057048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.20527648925781,58.11585235595703,55.07639694213867,55.36312484741211,58.662837982177734,56.336265563964844,57.135902404785156,59.1929817199707,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,4.545454502105713,0,61.904762268066406,33.333335876464844,20,30.000001907348633,4.761904716491699,5,0,4.761904716491699,13.636363983154297,0,9.090909004211426,0,0,4.761904716491699,0,8.69565200805664,132.40744018554688,137438953472,0,26273087488,0
201,1771524057248,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.20527648925781,58.11585235595703,55.07639694213867,55.36312484741211,58.662837982177734,56.336265563964844,57.135902404785156,59.1929817199707,9.523809432983398,10,0,0,4.761904716491699,0,0,0,42.105262756347656,30.000001907348633,40,33.333335876464844,5,5,9.523809432983398,5,0,5,0,0,0,0,0,0,132.40744018554688,137438953472,0,26268008448,0
199,1771524057449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.20527648925781,58.11585235595703,55.07639694213867,55.36312484741211,58.662837982177734,56.336265563964844,57.135902404785156,59.1929817199707,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,40,26.3157901763916,20,30.000001907348633,5,10,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,133.04852294921875,137438953472,0,26490421248,0
209,1771524057649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.20527648925781,58.11585235595703,55.07639694213867,55.36312484741211,58.662837982177734,56.336265563964844,57.135902404785156,59.1929817199707,5,0,0,0,0,0,0,0,26.3157901763916,47.36842346191406,40,15.789472579956055,5,9.523809432983398,10,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,133.04852294921875,137438953472,0,26493337600,0
209,1771524057859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.05521774291992,58.14636993408203,55.04658889770508,55.252113342285156,58.22898483276367,56.03055953979492,56.973514556884766,59.028202056884766,10,18.18181800842285,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,52.38095474243164,40,38.095237731933594,22.72727394104004,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,0,4.545454502105713,0,133.04852294921875,137438953472,0,26506018816,0
199,1771524058069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.05521774291992,58.14636993408203,55.04658889770508,55.252113342285156,58.22898483276367,56.03055953979492,56.973514556884766,59.028202056884766,23.809524536132813,5,0,0,0,0,0,0,35,33.333335876464844,40,30.000001907348633,5,5,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,133.04852294921875,137438953472,0,26507296768,0
199,1771524058269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.05521774291992,58.14636993408203,55.04658889770508,55.252113342285156,58.22898483276367,56.03055953979492,56.973514556884766,59.028202056884766,5,5,5,5,0,0,0,0,50,40,15.000000953674316,15.000000953674316,5,10,5.263157844543457,0,0,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,132.07591247558594,137438953472,0,26512130048,0
199,1771524058469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.05521774291992,58.14636993408203,55.04658889770508,55.252113342285156,58.22898483276367,56.03055953979492,56.973514556884766,59.028202056884766,15.789472579956055,15.000000953674316,0,0,0,0,4.761904716491699,0,57.894737243652344,42.105262756347656,16.666667938232422,10.526315689086914,9.523809432983398,20,4.761904716491699,19.047618865966797,4.761904716491699,5,0,0,5,5,0,0,132.07591247558594,137438953472,0,26513080320,0
199,1771524058669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.05521774291992,58.14636993408203,55.04658889770508,55.252113342285156,58.22898483276367,56.03055953979492,56.973514556884766,59.028202056884766,5,5,0,5,0,4.761904716491699,0,0,47.36842346191406,30.000001907348633,30.000001907348633,19.047618865966797,0,5,5.263157844543457,0,5,0,9.523809432983398,4.761904716491699,5,0,0,0,132.07591247558594,137438953472,0,26513244160,0
200,1771524058869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.07996368408203,57.853065490722656,54.9044075012207,55.22374725341797,58.72608947753906,56.4117317199707,57.25138473510742,59.40541076660156,14.285715103149414,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,0,61.904762268066406,26.3157901763916,30.000001907348633,5.263157844543457,5.263157844543457,5,9.523809432983398,5,0,0,0,0,0,10.526315689086914,4.761904716491699,0,132.07591247558594,137438953472,0,26502201344,0
209,1771524059070,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.07996368408203,57.853065490722656,54.9044075012207,55.22374725341797,58.72608947753906,56.4117317199707,57.25138473510742,59.40541076660156,5,5,5,0,0,4.761904716491699,0,0,52.6315803527832,26.3157901763916,20,15.000000953674316,4.761904716491699,10.526315689086914,0,5,5,5,0,0,4.761904716491699,0,0,9.523809432983398,132.07591247558594,137438953472,0,26496434176,0
205,1771524059280,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.07996368408203,57.853065490722656,54.9044075012207,55.22374725341797,58.72608947753906,56.4117317199707,57.25138473510742,59.40541076660156,9.523809432983398,4.761904716491699,0,0,0,0,0,0,30.000001907348633,28.571430206298828,40,15.000000953674316,4.761904716491699,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,9.090909004211426,9.090909004211426,0,133.12538146972656,137438953472,0,26397442048,0
199,1771524059486,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.07996368408203,57.853065490722656,54.9044075012207,55.22374725341797,58.72608947753906,56.4117317199707,57.25138473510742,59.40541076660156,5,5,0,0,0,0,0,0,35,57.142860412597656,40,14.285715103149414,5,5,14.285715103149414,0,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,133.12538146972656,137438953472,0,26361167872,0
199,1771524059686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.07996368408203,57.853065490722656,54.9044075012207,55.22374725341797,58.72608947753906,56.4117317199707,57.25138473510742,59.40541076660156,5.263157844543457,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,27.77777862548828,11.111111640930176,15.000000953674316,5,0,5,0,9.523809432983398,10,5,5,5.263157844543457,4.761904716491699,4.761904716491699,0,0,133.12538146972656,137438953472,0,26272989184,0
201,1771524059886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.53146743774414,57.98759841918945,55.088478088378906,55.53124237060547,58.42325210571289,56.22786331176758,57.238399505615234,59.41409683227539,15.000000953674316,10,0,0,0,0,0,0,40,30.000001907348633,20,10.526315689086914,5,5,5,0,0,0,0,0,0,0,0,0,133.12538146972656,137438953472,0,26265976832,0
