Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771515208106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.07534408569336,49.91379165649414,47.23814392089844,47.21906280517578,50.4383659362793,47.94161605834961,48.328609466552734,50.784732818603516,15.789472579956055,10.526315689086914,0,0,0,0,0,0,45,31.57894515991211,25,10.526315689086914,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,130.77557373046875,137438953472,0,25975488512,0
200,1771515208307,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.07534408569336,49.91379165649414,47.23814392089844,47.21906280517578,50.4383659362793,47.94161605834961,48.328609466552734,50.784732818603516,15.789472579956055,5.263157844543457,0,0,0,0,0,0,42.105262756347656,36.842105865478516,25,10,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,65.89083099365234,137438953472,0,25937969152,0
200,1771515208507,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.07534408569336,49.91379165649414,47.23814392089844,47.21906280517578,50.4383659362793,47.94161605834961,48.328609466552734,50.784732818603516,20,20,0,0,0,0,0,0,42.105262756347656,31.57894515991211,21.052631378173828,15.789472579956055,5.263157844543457,0,5,0,0,5.263157844543457,0,0,0,0,0,0,65.89083099365234,137438953472,0,25925042176,0
200,1771515208708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.07534408569336,49.91379165649414,47.23814392089844,47.21906280517578,50.4383659362793,47.94161605834961,48.328609466552734,50.784732818603516,15.000000953674316,10,0,0,0,0,0,0,40,31.57894515991211,25,10,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,65.89083099365234,137438953472,0,25053134848,0
200,1771515208908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.483680725097656,49.257049560546875,46.52159118652344,46.66521072387695,49.346797943115234,46.72502899169922,47.16248321533203,49.60614013671875,15.789472579956055,5.263157844543457,0,0,0,0,0,0,42.105262756347656,35,25,15.000000953674316,0,0,9.090909004211426,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,65.89083099365234,137438953472,0,25012371456,0
209,1771515209108,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.483680725097656,49.257049560546875,46.52159118652344,46.66521072387695,49.346797943115234,46.72502899169922,47.16248321533203,49.60614013671875,20,10,0,0,0,0,0,0,38.88888931274414,31.57894515991211,21.052631378173828,10.526315689086914,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,65.89083099365234,137438953472,0,24970936320,0
209,1771515209318,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.483680725097656,49.257049560546875,46.52159118652344,46.66521072387695,49.346797943115234,46.72502899169922,47.16248321533203,49.60614013671875,9.523809432983398,4.761904716491699,0,0,0,0,0,0,33.333335876464844,31.81818199157715,42.85714340209961,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,58.248878479003906,137438953472,0,24947671040,0
209,1771515209528,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.483680725097656,49.257049560546875,46.52159118652344,46.66521072387695,49.346797943115234,46.72502899169922,47.16248321533203,49.60614013671875,5,9.523809432983398,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,38.095237731933594,33.333335876464844,45,15.000000953674316,9.090909004211426,10,5,4.761904716491699,0,0,9.090909004211426,5,8.69565200805664,4.545454502105713,4.761904716491699,4.545454502105713,58.248878479003906,137438953472,0,25691209728,0
209,1771515209738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.483680725097656,49.257049560546875,46.52159118652344,46.66521072387695,49.346797943115234,46.72502899169922,47.16248321533203,49.60614013671875,13.636363983154297,0,0,0,0,0,0,0,35,50,31.81818199157715,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,5,0,0,0,4.545454502105713,5,58.248878479003906,137438953472,0,25705316352,0
206,1771515209948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.875640869140625,49.71900939941406,46.92252731323242,46.96411895751953,49.77811050415039,47.182647705078125,47.565643310546875,50.06199645996094,5,5,0,0,4.761904716491699,0,0,0,47.619049072265625,30.000001907348633,15.789472579956055,31.81818199157715,0,13.636363983154297,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,58.248878479003906,137438953472,0,25717358592,0
209,1771515210154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.875640869140625,49.71900939941406,46.92252731323242,46.96411895751953,49.77811050415039,47.182647705078125,47.565643310546875,50.06199645996094,5,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,57.894737243652344,45,19.047618865966797,20,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,0,58.248878479003906,137438953472,0,25725026304,0
204,1771515210364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.875640869140625,49.71900939941406,46.92252731323242,46.96411895751953,49.77811050415039,47.182647705078125,47.565643310546875,50.06199645996094,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,28.571430206298828,50,19.047618865966797,25,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,8.69565200805664,0,0,4.761904716491699,0,4.761904716491699,124.0609130859375,137438953472,0,25724944384,0
209,1771515210569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.875640869140625,49.71900939941406,46.92252731323242,46.96411895751953,49.77811050415039,47.182647705078125,47.565643310546875,50.06199645996094,15.000000953674316,10,0,0,0,0,0,0,63.15789031982422,28.571430206298828,15.789472579956055,30.000001907348633,10,5,5,10.526315689086914,0,5,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,124.0609130859375,137438953472,0,26104119296,0
209,1771515210778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.875640869140625,49.71900939941406,46.92252731323242,46.96411895751953,49.77811050415039,47.182647705078125,47.565643310546875,50.06199645996094,4.761904716491699,4.761904716491699,0,0,0,0,0,0,55,30.000001907348633,20,25,0,9.523809432983398,4.761904716491699,9.090909004211426,9.523809432983398,0,5,0,0,0,0,0,124.0609130859375,137438953472,0,26110590976,0
199,1771515210988,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.19624710083008,50.01766586303711,47.29322052001953,47.296356201171875,50.88739013671875,48.3916130065918,48.869728088378906,51.21879196166992,9.523809432983398,5,0,0,0,0,0,0,59.09090805053711,35,14.285715103149414,22.72727394104004,4.761904716491699,5,5,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,124.0609130859375,137438953472,0,26110607360,0
208,1771515211188,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.19624710083008,50.01766586303711,47.29322052001953,47.296356201171875,50.88739013671875,48.3916130065918,48.869728088378906,51.21879196166992,10,9.523809432983398,4.761904716491699,5,0,0,4.761904716491699,0,36.842105865478516,40,36.842105865478516,20,9.523809432983398,14.285715103149414,14.285715103149414,5,5,0,5,0,0,5,0,0,124.0609130859375,137438953472,0,26112753664,0
209,1771515211396,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.19624710083008,50.01766586303711,47.29322052001953,47.296356201171875,50.88739013671875,48.3916130065918,48.869728088378906,51.21879196166992,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,33.333335876464844,25,33.333335876464844,35,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,9.090909004211426,0,0,4.545454502105713,128.3880157470703,137438953472,0,26112753664,0
202,1771515211606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.19624710083008,50.01766586303711,47.29322052001953,47.296356201171875,50.88739013671875,48.3916130065918,48.869728088378906,51.21879196166992,5,14.285715103149414,4.545454502105713,0,0,9.090909004211426,0,0,66.66667175292969,20,28.571430206298828,18.18181800842285,4.761904716491699,10,9.090909004211426,9.090909004211426,10,4.545454502105713,5,0,4.761904716491699,0,4.761904716491699,0,128.3880157470703,137438953472,0,26112753664,0
201,1771515211809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.19624710083008,50.01766586303711,47.29322052001953,47.296356201171875,50.88739013671875,48.3916130065918,48.869728088378906,51.21879196166992,5,5,0,4.761904716491699,0,0,0,4.761904716491699,57.894737243652344,33.333335876464844,30.000001907348633,20,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,128.3880157470703,137438953472,0,26113720320,0
200,1771515212011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.61097717285156,50.28583526611328,47.53004455566406,47.66407775878906,51.222198486328125,48.7727165222168,49.20121383666992,51.63462829589844,5,0,0,0,0,0,0,0,31.57894515991211,42.105262756347656,45,10,0,5,4.761904716491699,5.263157844543457,4.761904716491699,5,4.761904716491699,5,0,0,0,0,128.3880157470703,137438953472,0,26114179072,0
199,1771515212211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.61097717285156,50.28583526611328,47.53004455566406,47.66407775878906,51.222198486328125,48.7727165222168,49.20121383666992,51.63462829589844,10,10,0,5,0,0,4.761904716491699,0,26.3157901763916,30.000001907348633,26.3157901763916,42.105262756347656,4.761904716491699,5,5,0,10,0,0,4.761904716491699,0,5,4.761904716491699,0,128.3880157470703,137438953472,0,26105413632,0
201,1771515212411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.61097717285156,50.28583526611328,47.53004455566406,47.66407775878906,51.222198486328125,48.7727165222168,49.20121383666992,51.63462829589844,5.263157844543457,5,5,0,0,0,0,0,31.57894515991211,40,30.000001907348633,25,0,15.789472579956055,5,9.523809432983398,0,0,14.285715103149414,0,0,4.761904716491699,0,0,130.34361267089844,137438953472,0,25984303104,0
209,1771515212613,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.61097717285156,50.28583526611328,47.53004455566406,47.66407775878906,51.222198486328125,48.7727165222168,49.20121383666992,51.63462829589844,14.285715103149414,14.285715103149414,0,0,0,0,0,4.761904716491699,42.85714340209961,33.333335876464844,31.57894515991211,20,14.285715103149414,5,5,0,10,5,0,5,9.090909004211426,0,5.263157844543457,0,130.34361267089844,137438953472,0,25885097984,0
199,1771515212823,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.61097717285156,50.28583526611328,47.53004455566406,47.66407775878906,51.222198486328125,48.7727165222168,49.20121383666992,51.63462829589844,23.809524536132813,5,0,0,4.545454502105713,0,0,0,50,33.333335876464844,14.285715103149414,25,0,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,9.090909004211426,4.545454502105713,0,130.34361267089844,137438953472,0,25884884992,0
202,1771515213023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.99911117553711,50.85414123535156,47.977386474609375,48.04283142089844,51.45156478881836,49.041648864746094,49.56162643432617,52.130409240722656,10,5,5,4.761904716491699,0,0,0,0,26.3157901763916,52.6315803527832,30.000001907348633,20,5,10,5,0,0,0,5,4.761904716491699,5,0,0,9.090909004211426,130.34361267089844,137438953472,0,25885081600,0
200,1771515213225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.99911117553711,50.85414123535156,47.977386474609375,48.04283142089844,51.45156478881836,49.041648864746094,49.56162643432617,52.130409240722656,5.263157844543457,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,52.38095474243164,38.095237731933594,25,9.523809432983398,5,15.000000953674316,0,0,9.090909004211426,9.523809432983398,10,0,0,0,5.263157844543457,0,130.34361267089844,137438953472,0,25884491776,0
203,1771515213426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.99911117553711,50.85414123535156,47.977386474609375,48.04283142089844,51.45156478881836,49.041648864746094,49.56162643432617,52.130409240722656,5,5,0,0,0,4.761904716491699,4.761904716491699,0,22.22222328186035,31.57894515991211,52.6315803527832,26.3157901763916,5,5,5,9.523809432983398,0,0,9.090909004211426,0,5,0,0,0,129.80160522460938,137438953472,0,25884672000,0
202,1771515213629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.99911117553711,50.85414123535156,47.977386474609375,48.04283142089844,51.45156478881836,49.041648864746094,49.56162643432617,52.130409240722656,10,40.90909194946289,4.761904716491699,10,0,4.761904716491699,0,0,40,30.000001907348633,33.333335876464844,33.333335876464844,25,14.285715103149414,9.090909004211426,0,0,5,0,4.761904716491699,4.761904716491699,9.090909004211426,9.090909004211426,0,129.80160522460938,137438953472,0,25884868608,0
202,1771515213832,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.99911117553711,50.85414123535156,47.977386474609375,48.04283142089844,51.45156478881836,49.041648864746094,49.56162643432617,52.130409240722656,28.571430206298828,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,50,31.57894515991211,21.052631378173828,10.526315689086914,14.285715103149414,0,0,0,5,0,10,0,0,0,0,0,129.80160522460938,137438953472,0,25884459008,0
203,1771515214034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.802974700927734,51.030033111572266,48.07853317260742,47.97526550292969,51.37923812866211,49.01691818237305,49.448638916015625,51.95154571533203,10,5,5,0,4.761904716491699,0,0,4.761904716491699,25,55,25,38.095237731933594,5,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,129.80160522460938,137438953472,0,25884852224,0
200,1771515214238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.802974700927734,51.030033111572266,48.07853317260742,47.97526550292969,51.37923812866211,49.01691818237305,49.448638916015625,51.95154571533203,5,10,0,0,0,0,4.761904716491699,0,15.789472579956055,19.047618865966797,20,10,5,40,15.789472579956055,15.789472579956055,5,0,0,4.761904716491699,5,0,10,4.761904716491699,129.80160522460938,137438953472,0,25886031872,0
200,1771515214439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.802974700927734,51.030033111572266,48.07853317260742,47.97526550292969,51.37923812866211,49.01691818237305,49.448638916015625,51.95154571533203,10.526315689086914,10,0,0,0,0,0,0,14.285715103149414,5,14.285715103149414,0,5,25,40,25,40,5,5,0,0,0,4.761904716491699,0,130.2020721435547,137438953472,0,25885458432,0
203,1771515214639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.802974700927734,51.030033111572266,48.07853317260742,47.97526550292969,51.37923812866211,49.01691818237305,49.448638916015625,51.95154571533203,10,10,0,5,0,4.761904716491699,0,0,10,5,0,5,0,38.88888931274414,40,31.57894515991211,20,9.090909004211426,0,0,0,4.761904716491699,0,5,130.2020721435547,137438953472,0,25885196288,0
201,1771515214843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.802974700927734,51.030033111572266,48.07853317260742,47.97526550292969,51.37923812866211,49.01691818237305,49.448638916015625,51.95154571533203,9.523809432983398,5,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,10.526315689086914,5,0,0,5,25,42.105262756347656,23.809524536132813,50,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,130.2020721435547,137438953472,0,25887997952,0
202,1771515215044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.791221618652344,50.42474365234375,47.72501754760742,47.92405319213867,51.42101287841797,49.054283142089844,49.471519470214844,52.002403259277344,5.263157844543457,5.263157844543457,0,0,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,4.761904716491699,9.523809432983398,42.85714340209961,25,57.894737243652344,15.000000953674316,0,0,0,0,0,0,5,130.2020721435547,137438953472,0,25888325632,0
207,1771515215246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.791221618652344,50.42474365234375,47.72501754760742,47.92405319213867,51.42101287841797,49.054283142089844,49.471519470214844,52.002403259277344,9.523809432983398,5,0,0,0,4.761904716491699,0,0,5.263157844543457,18.18181800842285,0,5,4.761904716491699,31.57894515991211,30.000001907348633,47.619049072265625,20,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,130.2020721435547,137438953472,0,25888325632,0
202,1771515215454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.791221618652344,50.42474365234375,47.72501754760742,47.92405319213867,51.42101287841797,49.054283142089844,49.471519470214844,52.002403259277344,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,5,9.090909004211426,0,0,70,25,25,15.000000953674316,0,0,0,4.545454502105713,0,0,4.545454502105713,130.5627899169922,137438953472,0,25888325632,0
200,1771515215656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.791221618652344,50.42474365234375,47.72501754760742,47.92405319213867,51.42101287841797,49.054283142089844,49.471519470214844,52.002403259277344,10,5,0,0,0,0,0,4.761904716491699,9.523809432983398,10,0,0,5,30.000001907348633,42.105262756347656,30.000001907348633,25,0,9.523809432983398,0,0,0,4.761904716491699,0,130.5627899169922,137438953472,0,25888325632,0
199,1771515215856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.791221618652344,50.42474365234375,47.72501754760742,47.92405319213867,51.42101287841797,49.054283142089844,49.471519470214844,52.002403259277344,5,14.285715103149414,4.761904716491699,0,0,0,0,0,5.263157844543457,5,5.263157844543457,5,5,42.105262756347656,35,36.842105865478516,10.526315689086914,5,0,5,5,5,0,5,130.5627899169922,137438953472,0,25878462464,0
