Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771503401204,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.88105773925781,55.55122756958008,52.62734603881836,52.95125961303711,56.2365837097168,53.91948318481445,54.65247344970703,56.88535690307617,30.000001907348633,26.3157901763916,0,5,0,0,0,5,33.333335876464844,27.77777862548828,40,15.789472579956055,30.000001907348633,10,9.523809432983398,0,5,30.000001907348633,4.761904716491699,0,0,0,0,9.523809432983398,132.44264221191406,137438953472,0,29410983936,0
205,1771503401404,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.88105773925781,55.55122756958008,52.62734603881836,52.95125961303711,56.2365837097168,53.91948318481445,54.65247344970703,56.88535690307617,65,14.285715103149414,5,0,5,0,4.761904716491699,0,42.105262756347656,38.095237731933594,26.3157901763916,10,15.000000953674316,0,15.000000953674316,0,4.761904716491699,20,5.263157844543457,0,4.761904716491699,0,5,0,132.1482696533203,137438953472,0,29410721792,0
201,1771503401610,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.88105773925781,55.55122756958008,52.62734603881836,52.95125961303711,56.2365837097168,53.91948318481445,54.65247344970703,56.88535690307617,42.85714340209961,10.526315689086914,4.761904716491699,0,0,0,0,0,38.095237731933594,45,14.285715103149414,23.809524536132813,45,13.636363983154297,0,9.523809432983398,0,20,4.761904716491699,0,0,0,0,0,132.1482696533203,137438953472,0,29406461952,0
209,1771503401812,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.88105773925781,55.55122756958008,52.62734603881836,52.95125961303711,56.2365837097168,53.91948318481445,54.65247344970703,56.88535690307617,60.000003814697266,19.047618865966797,4.761904716491699,0,0,4.761904716491699,0,0,52.6315803527832,45,21.052631378173828,10,14.285715103149414,0,5.263157844543457,5,0,33.333335876464844,0,4.761904716491699,0,4.761904716491699,0,0,132.1482696533203,137438953472,0,29414162432,0
209,1771503402022,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.155006408691406,55.83285140991211,52.90061569213867,53.19655227661133,56.30769729614258,53.98175048828125,54.71682357788086,56.987464904785156,33.333335876464844,35,0,0,0,0,0,0,38.095237731933594,20,23.809524536132813,30.000001907348633,28.571430206298828,13.636363983154297,9.090909004211426,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,0,0,0,132.1482696533203,137438953472,0,29396385792,0
209,1771503402232,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.155006408691406,55.83285140991211,52.90061569213867,53.19655227661133,56.30769729614258,53.98175048828125,54.71682357788086,56.987464904785156,50,22.72727394104004,0,4.545454502105713,9.090909004211426,0,0,4.545454502105713,42.85714340209961,50,10,14.285715103149414,15.000000953674316,5,0,4.761904716491699,13.636363983154297,27.272727966308594,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,132.1482696533203,137438953472,0,29405429760,0
199,1771503402442,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.155006408691406,55.83285140991211,52.90061569213867,53.19655227661133,56.30769729614258,53.98175048828125,54.71682357788086,56.987464904785156,52.38095474243164,14.285715103149414,0,0,0,0,4.545454502105713,4.761904716491699,36.842105865478516,38.095237731933594,38.095237731933594,9.523809432983398,23.809524536132813,9.523809432983398,13.043478012084961,9.523809432983398,4.761904716491699,33.333335876464844,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,132.79103088378906,137438953472,0,29412376576,0
199,1771503402642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.155006408691406,55.83285140991211,52.90061569213867,53.19655227661133,56.30769729614258,53.98175048828125,54.71682357788086,56.987464904785156,65,26.3157901763916,5,0,5,9.090909004211426,0,0,5,9.523809432983398,10,5,10,36.842105865478516,38.88888931274414,10.526315689086914,10,21.052631378173828,5,0,0,0,0,4.761904716491699,132.79103088378906,137438953472,0,29410787328,0
199,1771503402842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.155006408691406,55.83285140991211,52.90061569213867,53.19655227661133,56.30769729614258,53.98175048828125,54.71682357788086,56.987464904785156,75,40,0,0,10,0,0,0,9.523809432983398,5.263157844543457,0,0,21.052631378173828,30.000001907348633,35,23.809524536132813,15.789472579956055,14.285715103149414,0,0,0,0,0,0,132.79103088378906,137438953472,0,29461774336,0
200,1771503403042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.23258590698242,55.8537712097168,52.9432258605957,53.287723541259766,56.33708953857422,53.976497650146484,54.70220184326172,56.98274612426758,52.6315803527832,30.000001907348633,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,38.095237731933594,42.105262756347656,31.57894515991211,21.052631378173828,15.000000953674316,20,0,0,0,0,0,0,132.79103088378906,137438953472,0,29464838144,0
199,1771503403242,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.23258590698242,55.8537712097168,52.9432258605957,53.287723541259766,56.33708953857422,53.976497650146484,54.70220184326172,56.98274612426758,45,15.789472579956055,0,0,0,0,0,0,5,0,4.761904716491699,0,57.894737243652344,42.105262756347656,31.57894515991211,21.052631378173828,10,10.526315689086914,0,0,0,0,0,0,132.79103088378906,137438953472,0,29467082752,0
200,1771503403443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.23258590698242,55.8537712097168,52.9432258605957,53.287723541259766,56.33708953857422,53.976497650146484,54.70220184326172,56.98274612426758,35,55,0,0,0,0,0,0,0,4.761904716491699,0,0,35,33.333335876464844,40,21.052631378173828,10.526315689086914,5.263157844543457,0,0,0,0,0,0,93.23889923095703,137438953472,0,29467836416,0
199,1771503403643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.23258590698242,55.8537712097168,52.9432258605957,53.287723541259766,56.33708953857422,53.976497650146484,54.70220184326172,56.98274612426758,35,30.000001907348633,0,0,4.761904716491699,0,0,0,5,5,0,0,26.3157901763916,40,31.57894515991211,23.809524536132813,10.526315689086914,40,0,0,0,0,0,0,93.23889923095703,137438953472,0,29468639232,0
200,1771503403843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.23258590698242,55.8537712097168,52.9432258605957,53.287723541259766,56.33708953857422,53.976497650146484,54.70220184326172,56.98274612426758,65,36.842105865478516,0,0,0,0,0,0,5,0,4.761904716491699,0,30.000001907348633,36.842105865478516,35,21.052631378173828,10,20,0,0,0,0,0,0,93.23889923095703,137438953472,0,29198385152,0
209,1771503404044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.36601638793945,55.07270050048828,52.31587600708008,52.59029769897461,54.873287200927734,52.47431945800781,53.3388671875,55.42107391357422,31.57894515991211,60.000003814697266,0,0,0,0,0,0,5,0,0,0,25,42.105262756347656,31.57894515991211,21.052631378173828,10.526315689086914,20,4.761904716491699,0,0,0,0,0,93.23889923095703,137438953472,0,28298149888,0
200,1771503404254,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.36601638793945,55.07270050048828,52.31587600708008,52.59029769897461,54.873287200927734,52.47431945800781,53.3388671875,55.42107391357422,66.66667175292969,10,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,30.000001907348633,30.000001907348633,52.38095474243164,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,0,0,93.23889923095703,137438953472,0,28298543104,0
209,1771503404454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.36601638793945,55.07270050048828,52.31587600708008,52.59029769897461,54.873287200927734,52.47431945800781,53.3388671875,55.42107391357422,60.000003814697266,25,4.761904716491699,4.761904716491699,5,5,0,0,0,0,9.523809432983398,5,14.285715103149414,20,73.68421173095703,15.000000953674316,20,30.000001907348633,0,9.523809432983398,4.761904716491699,9.523809432983398,0,5,62.43480682373047,137438953472,0,28298543104,0
209,1771503404664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.36601638793945,55.07270050048828,52.31587600708008,52.59029769897461,54.873287200927734,52.47431945800781,53.3388671875,55.42107391357422,38.095237731933594,36.3636360168457,0,0,4.545454502105713,0,0,0,9.090909004211426,4.761904716491699,0,9.523809432983398,14.285715103149414,40,40,28.571430206298828,20,38.095237731933594,0,0,0,0,0,0,62.43480682373047,137438953472,0,28298543104,0
199,1771503404874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.36601638793945,55.07270050048828,52.31587600708008,52.59029769897461,54.873287200927734,52.47431945800781,53.3388671875,55.42107391357422,45,25,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,19.047618865966797,47.619049072265625,20,42.85714340209961,23.809524536132813,25,9.523809432983398,0,0,0,4.545454502105713,0,62.43480682373047,137438953472,0,29435756544,0
201,1771503405074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.44384002685547,55.245243072509766,52.41896057128906,52.64918899536133,55.16478729248047,52.832489013671875,53.670711517333984,55.779212951660156,35,20,0,0,0,0,0,4.761904716491699,9.523809432983398,5,0,0,42.105262756347656,42.105262756347656,45,31.57894515991211,14.285715103149414,20,0,0,4.761904716491699,0,0,0,62.43480682373047,137438953472,0,29434839040,0
206,1771503405276,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.44384002685547,55.245243072509766,52.41896057128906,52.64918899536133,55.16478729248047,52.832489013671875,53.670711517333984,55.779212951660156,50,21.052631378173828,4.761904716491699,0,0,9.090909004211426,0,0,0,5,5,9.523809432983398,19.047618865966797,47.36842346191406,35,25,26.3157901763916,30.000001907348633,5,0,0,0,4.761904716491699,4.761904716491699,62.43480682373047,137438953472,0,29427777536,0
205,1771503405482,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.44384002685547,55.245243072509766,52.41896057128906,52.64918899536133,55.16478729248047,52.832489013671875,53.670711517333984,55.779212951660156,85.71428680419922,18.18181800842285,0,0,4.761904716491699,0,0,4.761904716491699,13.636363983154297,5,5,0,5,47.619049072265625,35,33.333335876464844,14.285715103149414,5,0,9.090909004211426,0,4.545454502105713,0,4.761904716491699,132.4305419921875,137438953472,0,29682204672,0
208,1771503405688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.44384002685547,55.245243072509766,52.41896057128906,52.64918899536133,55.16478729248047,52.832489013671875,53.670711517333984,55.779212951660156,52.38095474243164,30.000001907348633,0,0,4.761904716491699,0,0,0,5,9.523809432983398,4.761904716491699,0,38.095237731933594,47.36842346191406,35,25,23.809524536132813,14.285715103149414,4.545454502105713,0,0,4.761904716491699,0,0,132.4305419921875,137438953472,0,29682204672,0
199,1771503405897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.89927673339844,55.59602737426758,52.662261962890625,52.977561950683594,56.29404830932617,53.95685577392578,54.64322280883789,56.89039611816406,45,20,0,4.545454502105713,4.545454502105713,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,35,45.45454788208008,47.619049072265625,19.047618865966797,33.333335876464844,14.285715103149414,4.761904716491699,0,9.090909004211426,0,4.545454502105713,0,132.4305419921875,137438953472,0,29706551296,0
203,1771503406097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.89927673339844,55.59602737426758,52.662261962890625,52.977561950683594,56.29404830932617,53.95685577392578,54.64322280883789,56.89039611816406,19.047618865966797,23.809524536132813,0,4.761904716491699,0,0,0,0,10,5,9.523809432983398,0,45,72.22222137451172,20,10.526315689086914,11.111111640930176,35,0,0,0,0,0,0,132.4305419921875,137438953472,0,29713727488,0
199,1771503406300,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.89927673339844,55.59602737426758,52.662261962890625,52.977561950683594,56.29404830932617,53.95685577392578,54.64322280883789,56.89039611816406,63.15789031982422,20,0,0,0,0,9.090909004211426,4.761904716491699,5,0,5.263157844543457,4.761904716491699,20,35,47.36842346191406,42.105262756347656,14.285715103149414,15.000000953674316,0,4.761904716491699,0,0,0,0,130.948974609375,137438953472,0,29718544384,0
201,1771503406500,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.89927673339844,55.59602737426758,52.662261962890625,52.977561950683594,56.29404830932617,53.95685577392578,54.64322280883789,56.89039611816406,60.000003814697266,35,9.090909004211426,5,5,4.761904716491699,0,0,5.263157844543457,10,0,5,21.052631378173828,31.57894515991211,26.3157901763916,30.000001907348633,15.000000953674316,15.000000953674316,0,0,0,0,0,5,130.948974609375,137438953472,0,29718511616,0
199,1771503406702,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.89927673339844,55.59602737426758,52.662261962890625,52.977561950683594,56.29404830932617,53.95685577392578,54.64322280883789,56.89039611816406,60.000003814697266,30.000001907348633,0,0,5,0,0,0,9.090909004211426,10,9.523809432983398,5,9.523809432983398,50,35,33.333335876464844,15.789472579956055,20,5,0,5,4.761904716491699,0,0,130.948974609375,137438953472,0,29717151744,0
199,1771503406902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.07155990600586,55.90323257446289,52.92967224121094,53.152896881103516,56.4237060546875,54.064693450927734,54.78872299194336,57.05596923828125,40,36.842105865478516,0,0,9.523809432983398,5,0,0,5.263157844543457,5,0,0,35,57.894737243652344,25,21.052631378173828,10,15.789472579956055,4.761904716491699,0,0,0,0,0,130.948974609375,137438953472,0,29712039936,0
200,1771503407102,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.07155990600586,55.90323257446289,52.92967224121094,53.152896881103516,56.4237060546875,54.064693450927734,54.78872299194336,57.05596923828125,47.36842346191406,30.000001907348633,0,4.761904716491699,0,0,0,0,20,14.285715103149414,0,5,15.789472579956055,52.38095474243164,15.789472579956055,30.000001907348633,25,23.809524536132813,5,4.761904716491699,0,0,9.523809432983398,5,130.948974609375,137438953472,0,29591764992,0
209,1771503407303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.07155990600586,55.90323257446289,52.92967224121094,53.152896881103516,56.4237060546875,54.064693450927734,54.78872299194336,57.05596923828125,42.85714340209961,52.38095474243164,0,0,0,5,0,0,5,0,14.285715103149414,0,10,26.3157901763916,52.6315803527832,26.3157901763916,15.000000953674316,15.789472579956055,0,0,0,4.761904716491699,0,0,133.09690856933594,137438953472,0,29490593792,0
205,1771503407513,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.07155990600586,55.90323257446289,52.92967224121094,53.152896881103516,56.4237060546875,54.064693450927734,54.78872299194336,57.05596923828125,47.619049072265625,5,4.761904716491699,0,0,0,0,0,9.523809432983398,0,5,5,19.047618865966797,30.000001907348633,30.000001907348633,52.38095474243164,14.285715103149414,40.90909194946289,0,4.761904716491699,4.545454502105713,0,0,8.69565200805664,133.09690856933594,137438953472,0,29412392960,0
200,1771503407719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.07155990600586,55.90323257446289,52.92967224121094,53.152896881103516,56.4237060546875,54.064693450927734,54.78872299194336,57.05596923828125,50,40,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,9.090909004211426,0,9.090909004211426,14.285715103149414,36.842105865478516,47.619049072265625,30.000001907348633,20,15.000000953674316,9.090909004211426,0,4.761904716491699,4.545454502105713,0,0,133.09690856933594,137438953472,0,29412392960,0
200,1771503407920,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.17580032348633,55.89427185058594,52.995967864990234,53.25218200683594,56.578189849853516,54.15506362915039,54.863128662109375,57.167423248291016,52.38095474243164,40,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,10,0,4.761904716491699,0,5.263157844543457,33.333335876464844,40,25,20,15.789472579956055,0,4.761904716491699,0,5.263157844543457,0,5,133.09690856933594,137438953472,0,29421125632,0
199,1771503408120,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.17580032348633,55.89427185058594,52.995967864990234,53.25218200683594,56.578189849853516,54.15506362915039,54.863128662109375,57.167423248291016,31.57894515991211,35,0,0,0,0,0,0,9.523809432983398,9.523809432983398,5,0,15.000000953674316,47.36842346191406,42.105262756347656,33.333335876464844,10,38.095237731933594,0,0,0,0,9.523809432983398,0,133.09690856933594,137438953472,0,29406429184,0
209,1771503408320,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.17580032348633,55.89427185058594,52.995967864990234,53.25218200683594,56.578189849853516,54.15506362915039,54.863128662109375,57.167423248291016,40,45,0,5,5,4.761904716491699,0,4.761904716491699,10,0,5,9.523809432983398,28.571430206298828,42.105262756347656,31.57894515991211,38.095237731933594,10,5,5,0,4.761904716491699,5,0,0,133.03761291503906,137438953472,0,29421174784,0
