Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771510253219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.30516815185547,63.90373611450195,59.61121368408203,60.20144271850586,63.31883239746094,59.16436004638672,59.321468353271484,62.350948333740234,10,5,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,52.6315803527832,57.142860412597656,45,15.000000953674316,20,5.263157844543457,133.7082977294922,137438953472,0,26694074368,0
205,1771510253423,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.30516815185547,63.90373611450195,59.61121368408203,60.20144271850586,63.31883239746094,59.16436004638672,59.321468353271484,62.350948333740234,9.523809432983398,5,9.523809432983398,13.636363983154297,0,4.761904716491699,0,0,0,5,5,9.523809432983398,0,0,0,0,0,4.761904716491699,45,33.333335876464844,19.047618865966797,14.285715103149414,5,5,132.0753173828125,137438953472,0,26694074368,0
201,1771510253629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.30516815185547,63.90373611450195,59.61121368408203,60.20144271850586,63.31883239746094,59.16436004638672,59.321468353271484,62.350948333740234,5,5,9.523809432983398,0,0,0,0,0,0,0,0,4.545454502105713,9.523809432983398,0,4.761904716491699,4.545454502105713,4.761904716491699,5,30.000001907348633,47.619049072265625,35,5.263157844543457,14.285715103149414,9.523809432983398,132.0753173828125,137438953472,0,26694025216,0
209,1771510253831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.30516815185547,63.90373611450195,59.61121368408203,60.20144271850586,63.31883239746094,59.16436004638672,59.321468353271484,62.350948333740234,5,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,5,0,0,0,4.761904716491699,52.38095474243164,40,21.052631378173828,5,0,5,132.0753173828125,137438953472,0,26694090752,0
199,1771510254041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.87509155273438,65.73636627197266,61.02965545654297,61.60636520385742,61.957679748535156,58.18327713012695,58.29834747314453,60.884883880615234,5,5,19.047618865966797,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,5,0,0,31.57894515991211,45,14.285715103149414,28.571430206298828,5,9.090909004211426,132.0753173828125,137438953472,0,26694156288,0
199,1771510254241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.87509155273438,65.73636627197266,61.02965545654297,61.60636520385742,61.957679748535156,58.18327713012695,58.29834747314453,60.884883880615234,20,10,0,13.636363983154297,0,0,0,0,0,9.523809432983398,9.523809432983398,0,5,5,4.761904716491699,9.523809432983398,0,0,40,38.095237731933594,26.3157901763916,10,5,0,132.0753173828125,137438953472,0,26700300288,0
199,1771510254441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.87509155273438,65.73636627197266,61.02965545654297,61.60636520385742,61.957679748535156,58.18327713012695,58.29834747314453,60.884883880615234,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5,5.263157844543457,0,5,4.761904716491699,0,0,0,0,21.052631378173828,47.36842346191406,38.095237731933594,25,5,5.263157844543457,132.02569580078125,137438953472,0,26702266368,0
203,1771510254641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.87509155273438,65.73636627197266,61.02965545654297,61.60636520385742,61.957679748535156,58.18327713012695,58.29834747314453,60.884883880615234,10,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,9.523809432983398,5,0,0,0,9.523809432983398,52.6315803527832,25,31.57894515991211,21.052631378173828,14.285715103149414,14.285715103149414,132.02569580078125,137438953472,0,26700349440,0
205,1771510254844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.87509155273438,65.73636627197266,61.02965545654297,61.60636520385742,61.957679748535156,58.18327713012695,58.29834747314453,60.884883880615234,9.523809432983398,5,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,45,26.3157901763916,10.526315689086914,45.45454788208008,5.263157844543457,5,132.02569580078125,137438953472,0,26700431360,0
199,1771510255050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.23714828491211,64.1217041015625,59.84221649169922,60.335418701171875,61.95512390136719,58.51378631591797,59.431190490722656,62.7544059753418,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,30.000001907348633,50,19.047618865966797,20,4.761904716491699,9.523809432983398,132.02569580078125,137438953472,0,26702659584,0
201,1771510255250,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.23714828491211,64.1217041015625,59.84221649169922,60.335418701171875,61.95512390136719,58.51378631591797,59.431190490722656,62.7544059753418,5.263157844543457,5,5.263157844543457,0,0,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,65,25,30.000001907348633,0,5,10,132.02569580078125,137438953472,0,26702692352,0
209,1771510255452,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.23714828491211,64.1217041015625,59.84221649169922,60.335418701171875,61.95512390136719,58.51378631591797,59.431190490722656,62.7544059753418,5,0,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,10,0,5,0,0,36.842105865478516,42.105262756347656,15.789472579956055,19.047618865966797,15.000000953674316,0,132.09532165527344,137438953472,0,26702692352,0
203,1771510255662,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.23714828491211,64.1217041015625,59.84221649169922,60.335418701171875,61.95512390136719,58.51378631591797,59.431190490722656,62.7544059753418,9.523809432983398,9.090909004211426,0,14.285715103149414,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,5,0,0,47.619049072265625,35,28.571430206298828,9.523809432983398,0,9.090909004211426,132.09532165527344,137438953472,0,26702708736,0
209,1771510255865,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.23714828491211,64.1217041015625,59.84221649169922,60.335418701171875,62.39332962036133,58.58984375,58.74406051635742,61.497859954833984,5,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,40,25,47.36842346191406,20,14.285715103149414,5,132.09532165527344,137438953472,0,26702692352,0
209,1771510256075,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.59360885620117,65.0140151977539,60.46956253051758,60.715576171875,62.39332962036133,58.58984375,58.74406051635742,61.497859954833984,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,4.545454502105713,0,0,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,25,45.45454788208008,38.095237731933594,25,4.761904716491699,0,132.09532165527344,137438953472,0,26702675968,0
200,1771510256285,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.59360885620117,65.0140151977539,60.46956253051758,60.715576171875,62.39332962036133,58.58984375,58.74406051635742,61.497859954833984,5,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,30.000001907348633,52.6315803527832,23.809524536132813,19.047618865966797,9.523809432983398,18.18181800842285,131.72406005859375,137438953472,0,26702708736,0
200,1771510256486,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.59360885620117,65.0140151977539,60.46956253051758,60.715576171875,62.39332962036133,58.58984375,58.74406051635742,61.497859954833984,10.526315689086914,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,10,5,0,4.761904716491699,0,0,50,42.85714340209961,15.789472579956055,15.000000953674316,10.526315689086914,0,131.72406005859375,137438953472,0,26702577664,0
200,1771510256686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.59360885620117,65.0140151977539,60.46956253051758,60.715576171875,62.39332962036133,58.58984375,58.74406051635742,61.497859954833984,10,5,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,5,25,20,10.526315689086914,9.523809432983398,9.523809432983398,0,131.72406005859375,137438953472,0,26702577664,0
199,1771510256887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.21989059448242,63.226219177246094,59.33296203613281,60.146820068359375,61.28685760498047,57.90117263793945,58.42253494262695,61.21517562866211,19.047618865966797,5.263157844543457,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,36.842105865478516,31.57894515991211,25,10.526315689086914,0,9.523809432983398,131.72406005859375,137438953472,0,26702577664,0
199,1771510257087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.21989059448242,63.226219177246094,59.33296203613281,60.146820068359375,61.28685760498047,57.90117263793945,58.42253494262695,61.21517562866211,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,38.88888931274414,31.57894515991211,25,10.526315689086914,9.523809432983398,0,131.72406005859375,137438953472,0,26703806464,0
199,1771510257287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.21989059448242,63.226219177246094,59.33296203613281,60.146820068359375,61.28685760498047,57.90117263793945,58.42253494262695,61.21517562866211,15.789472579956055,10,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,40,31.57894515991211,15.789472579956055,15.000000953674316,0,0,87.13037872314453,137438953472,0,26703708160,0
200,1771510257487,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.21989059448242,63.226219177246094,59.33296203613281,60.146820068359375,61.28685760498047,57.90117263793945,58.42253494262695,61.21517562866211,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,36.842105865478516,31.57894515991211,25,10.526315689086914,0,0,87.13037872314453,137438953472,0,26703708160,0
200,1771510257687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.21989059448242,63.226219177246094,59.33296203613281,60.146820068359375,61.28685760498047,57.90117263793945,58.42253494262695,61.21517562866211,20,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,31.57894515991211,20,10,9.523809432983398,5,87.13037872314453,137438953472,0,25979797504,0
200,1771510257888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.963157653808594,62.03082275390625,58.20878601074219,58.45814514160156,59.19223403930664,55.94877243041992,56.72657775878906,59.318668365478516,16.666667938232422,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,40,38.095237731933594,21.052631378173828,19.047618865966797,5,4.761904716491699,87.13037872314453,137438953472,0,25979797504,0
199,1771510258089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.963157653808594,62.03082275390625,58.20878601074219,58.45814514160156,59.19223403930664,55.94877243041992,56.72657775878906,59.318668365478516,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.88888931274414,31.57894515991211,25,10.526315689086914,5,0,87.13037872314453,137438953472,0,25903677440,0
208,1771510258289,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.963157653808594,62.03082275390625,58.20878601074219,58.45814514160156,59.19223403930664,55.94877243041992,56.72657775878906,59.318668365478516,10,5,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,30.000001907348633,52.6315803527832,10.526315689086914,20,10,9.523809432983398,64.75945281982422,137438953472,0,26646806528,0
209,1771510258497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.963157653808594,62.03082275390625,58.20878601074219,58.45814514160156,59.19223403930664,55.94877243041992,56.72657775878906,59.318668365478516,15.000000953674316,5.263157844543457,13.636363983154297,4.761904716491699,0,0,0,0,0,8.69565200805664,4.545454502105713,9.090909004211426,5,0,4.545454502105713,0,0,9.090909004211426,45,54.54545593261719,25,10,0,10,64.75945281982422,137438953472,0,26692599808,0
203,1771510258707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.963157653808594,62.03082275390625,58.20878601074219,58.45814514160156,59.19223403930664,55.94877243041992,56.72657775878906,59.318668365478516,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,66.66667175292969,21.052631378173828,28.571430206298828,19.047618865966797,9.090909004211426,4.761904716491699,64.75945281982422,137438953472,0,26695909376,0
202,1771510258911,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.333946228027344,64.62430572509766,60.106544494628906,60.384315490722656,60.38029098510742,56.959510803222656,57.5992317199707,60.45862579345703,9.523809432983398,13.636363983154297,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,0,5,0,4.761904716491699,0,9.090909004211426,0,60.000003814697266,19.047618865966797,25,20,5.263157844543457,10,64.75945281982422,137438953472,0,26696482816,0
199,1771510259113,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.333946228027344,64.62430572509766,60.106544494628906,60.384315490722656,60.38029098510742,56.959510803222656,57.5992317199707,60.45862579345703,10,5,9.090909004211426,5,0,0,0,0,9.090909004211426,5,5,0,0,4.761904716491699,0,5,0,4.761904716491699,50,31.57894515991211,25,10,9.523809432983398,4.761904716491699,64.75945281982422,137438953472,0,26697564160,0
209,1771510259313,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.333946228027344,64.62430572509766,60.106544494628906,60.384315490722656,60.38029098510742,56.959510803222656,57.5992317199707,60.45862579345703,5,5.263157844543457,0,9.523809432983398,0,0,0,0,0,9.523809432983398,4.761904716491699,5,9.090909004211426,0,0,4.761904716491699,5,0,52.6315803527832,21.052631378173828,26.3157901763916,10.526315689086914,10,10,131.45835876464844,137438953472,0,26697580544,0
203,1771510259523,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.333946228027344,64.62430572509766,60.106544494628906,60.384315490722656,60.38029098510742,56.959510803222656,57.5992317199707,60.45862579345703,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,40,47.619049072265625,23.809524536132813,22.72727394104004,4.761904716491699,0,131.45835876464844,137438953472,0,26698711040,0
207,1771510259727,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.333946228027344,64.62430572509766,60.106544494628906,60.384315490722656,60.38029098510742,56.959510803222656,57.5992317199707,60.45862579345703,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,40,47.36842346191406,30.000001907348633,5.263157844543457,5,10,131.45835876464844,137438953472,0,26698711040,0
201,1771510259934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.37165832519531,65.2373275756836,60.70769500732422,61.20962142944336,61.915138244628906,58.30659484863281,58.51979064941406,61.21412658691406,5,5,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,30.000001907348633,55,30.000001907348633,14.285715103149414,9.090909004211426,9.090909004211426,131.45835876464844,137438953472,0,26698711040,0
199,1771510260136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.37165832519531,65.2373275756836,60.70769500732422,61.20962142944336,61.915138244628906,58.30659484863281,58.51979064941406,61.21412658691406,10,5,10,0,0,0,0,0,0,0,5,9.523809432983398,0,4.761904716491699,0,0,0,0,45,40,15.789472579956055,20,0,0,131.45835876464844,137438953472,0,26733117440,0
202,1771510260336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.37165832519531,65.2373275756836,60.70769500732422,61.20962142944336,61.915138244628906,58.30659484863281,58.51979064941406,61.21412658691406,15.000000953674316,15.789472579956055,5,0,9.523809432983398,0,4.761904716491699,0,10,9.523809432983398,0,0,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,5,42.105262756347656,30.000001907348633,38.095237731933594,20,10.526315689086914,5,132.1808624267578,137438953472,0,26733346816,0
202,1771510260539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.37165832519531,65.2373275756836,60.70769500732422,61.20962142944336,61.915138244628906,58.30659484863281,58.51979064941406,61.21412658691406,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,5,9.090909004211426,0,9.523809432983398,4.761904716491699,0,5,55,26.3157901763916,15.000000953674316,25,5,9.523809432983398,132.1808624267578,137438953472,0,26733314048,0
199,1771510260742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.37165832519531,65.2373275756836,60.70769500732422,61.20962142944336,61.915138244628906,58.30659484863281,58.51979064941406,61.21412658691406,9.523809432983398,4.761904716491699,5,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,35,42.85714340209961,35,9.523809432983398,4.761904716491699,5,132.1808624267578,137438953472,0,26733363200,0
