Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771508983998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.35295104980469,68.83064270019531,64.22271728515625,65.00994110107422,65.88842010498047,62.39582824707031,63.642852783203125,67.10981750488281,5,5,0,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,4.761904716491699,5,0,4.761904716491699,0,75,20,20,10,10.526315689086914,10,128.5646209716797,137438953472,0,30121132032,0
199,1771508984198,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.35295104980469,68.83064270019531,64.22271728515625,65.00994110107422,65.88842010498047,62.39582824707031,63.642852783203125,67.10981750488281,5.263157844543457,5.263157844543457,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,5,45,42.105262756347656,31.57894515991211,20,14.285715103149414,5.263157844543457,128.5646209716797,137438953472,0,30089822208,0
200,1771508984398,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.35295104980469,68.83064270019531,64.22271728515625,65.00994110107422,65.88842010498047,62.39582824707031,63.642852783203125,67.10981750488281,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,4.761904716491699,0,0,42.105262756347656,65,21.052631378173828,10.526315689086914,10,5,126.73611450195313,137438953472,0,30089641984,0
201,1771508984599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.35295104980469,68.83064270019531,64.22271728515625,65.00994110107422,65.88842010498047,62.39582824707031,63.642852783203125,67.10981750488281,15.789472579956055,10,5,0,0,0,0,0,5,0,0,0,9.523809432983398,5,4.761904716491699,0,4.761904716491699,5,40,25,20,10,5.263157844543457,5,126.73611450195313,137438953472,0,30083596288,0
201,1771508984800,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.35295104980469,68.83064270019531,64.22271728515625,65.00994110107422,65.88842010498047,62.39582824707031,63.642852783203125,67.10981750488281,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,36.842105865478516,31.57894515991211,15.789472579956055,10,4.761904716491699,5,126.73611450195313,137438953472,0,30069817344,0
200,1771508985001,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.90089416503906,69.1305160522461,64.33556365966797,64.8026123046875,65.29106140136719,61.60176467895508,62.008155822753906,64.56604766845703,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,36.842105865478516,35,23.809524536132813,10.526315689086914,5,0,126.73611450195313,137438953472,0,30033068032,0
200,1771508985201,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.90089416503906,69.1305160522461,64.33556365966797,64.8026123046875,65.29106140136719,61.60176467895508,62.008155822753906,64.56604766845703,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,42.105262756347656,36.842105865478516,21.052631378173828,15.000000953674316,0,5,126.73611450195313,137438953472,0,29993615360,0
200,1771508985402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.90089416503906,69.1305160522461,64.33556365966797,64.8026123046875,65.29106140136719,61.60176467895508,62.008155822753906,64.56604766845703,15.000000953674316,10,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,31.57894515991211,20,10.526315689086914,10,0,80.87141418457031,137438953472,0,29950558208,0
201,1771508985602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.90089416503906,69.1305160522461,64.33556365966797,64.8026123046875,65.29106140136719,61.60176467895508,62.008155822753906,64.56604766845703,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,33.333335876464844,31.57894515991211,21.052631378173828,10,0,5,80.87141418457031,137438953472,0,29907533824,0
199,1771508985804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.90089416503906,69.1305160522461,64.33556365966797,64.8026123046875,65.29106140136719,61.60176467895508,62.008155822753906,64.56604766845703,20,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,40,35,20,15.000000953674316,9.090909004211426,0,80.87141418457031,137438953472,0,28771778560,0
200,1771508986004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.32804107666016,66.46456909179688,62.08804702758789,62.59305191040039,63.477745056152344,59.855690002441406,60.60581970214844,63.33134460449219,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40,31.57894515991211,20,15.000000953674316,0,5,80.87141418457031,137438953472,0,28726968320,0
199,1771508986205,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.32804107666016,66.46456909179688,62.08804702758789,62.59305191040039,63.477745056152344,59.855690002441406,60.60581970214844,63.33134460449219,5,5,5,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,0,4.761904716491699,27.77777862548828,35,42.105262756347656,5,5,0,80.87141418457031,137438953472,0,29541203968,0
200,1771508986405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.32804107666016,66.46456909179688,62.08804702758789,62.59305191040039,63.477745056152344,59.855690002441406,60.60581970214844,63.33134460449219,14.285715103149414,5.263157844543457,5,0,0,0,4.761904716491699,5,14.285715103149414,5,0,9.090909004211426,10,5,0,4.761904716491699,0,0,50,30.000001907348633,25,26.3157901763916,10,4.761904716491699,73.5757064819336,137438953472,0,29602709504,0
207,1771508986606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.32804107666016,66.46456909179688,62.08804702758789,62.59305191040039,63.477745056152344,59.855690002441406,60.60581970214844,63.33134460449219,5.263157844543457,15.000000953674316,5,5,0,0,0,0,5,4.761904716491699,0,0,10,5,0,0,4.761904716491699,0,40,45,20,35,10,5.263157844543457,73.5757064819336,137438953472,0,29602709504,0
199,1771508986814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.32804107666016,66.46456909179688,62.08804702758789,62.59305191040039,63.477745056152344,59.855690002441406,60.60581970214844,63.33134460449219,9.523809432983398,9.523809432983398,0,9.523809432983398,4.761904716491699,8.69565200805664,0,0,5,0,0,10,4.761904716491699,4.761904716491699,5,4.761904716491699,0,18.18181800842285,57.142860412597656,20,20,9.523809432983398,9.523809432983398,4.761904716491699,73.5757064819336,137438953472,0,29602709504,0
203,1771508987014,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.5076675415039,68.51446533203125,63.608642578125,63.67560958862305,65.46412658691406,61.517337799072266,62.02238082885742,64.8682632446289,10,5.263157844543457,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,31.57894515991211,42.105262756347656,35,10,15.000000953674316,9.523809432983398,73.5757064819336,137438953472,0,29602709504,0
199,1771508987217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.5076675415039,68.51446533203125,63.608642578125,63.67560958862305,65.46412658691406,61.517337799072266,62.02238082885742,64.8682632446289,5.263157844543457,5,5.263157844543457,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,5,5,0,4.761904716491699,0,5,45,28.571430206298828,30.000001907348633,5,5.263157844543457,5,73.5757064819336,137438953472,0,29620862976,0
203,1771508987417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.5076675415039,68.51446533203125,63.608642578125,63.67560958862305,65.46412658691406,61.517337799072266,62.02238082885742,64.8682632446289,9.523809432983398,5,38.095237731933594,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,10.526315689086914,0,0,45,31.57894515991211,127.92105865478516,137438953472,0,29623599104,0
209,1771508987621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.5076675415039,68.51446533203125,63.608642578125,63.67560958862305,65.46412658691406,61.517337799072266,62.02238082885742,64.8682632446289,5.263157844543457,5,31.57894515991211,19.047618865966797,0,0,0,0,5,0,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,5,9.523809432983398,4.761904716491699,45,25,127.92105865478516,137438953472,0,29623959552,0
199,1771508987831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.5076675415039,68.51446533203125,63.608642578125,63.67560958862305,65.46412658691406,61.517337799072266,62.02238082885742,64.8682632446289,4.761904716491699,4.761904716491699,14.285715103149414,10,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,9.523809432983398,14.285715103149414,4.761904716491699,0,50,42.85714340209961,127.92105865478516,137438953472,0,29635084288,0
199,1771508988031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.90939331054688,64.67394256591797,61.24142074584961,62.252010345458984,63.898685455322266,60.678340911865234,61.42979431152344,63.713623046875,10,5,36.842105865478516,28.571430206298828,0,0,4.761904716491699,0,0,9.523809432983398,9.090909004211426,5,4.761904716491699,0,5,0,0,4.761904716491699,5,5,5,5,21.052631378173828,42.105262756347656,127.92105865478516,137438953472,0,29637181440,0
209,1771508988231,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.90939331054688,64.67394256591797,61.24142074584961,62.252010345458984,63.898685455322266,60.678340911865234,61.42979431152344,63.713623046875,5,10,25,25,0,0,0,4.761904716491699,5,5,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,10,0,30.000001907348633,52.6315803527832,127.92105865478516,137438953472,0,29637869568,0
199,1771508988441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.90939331054688,64.67394256591797,61.24142074584961,62.252010345458984,63.898685455322266,60.678340911865234,61.42979431152344,63.713623046875,10,4.761904716491699,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,5,5,0,4.761904716491699,0,0,4.545454502105713,0,9.090909004211426,9.090909004211426,4.761904716491699,5,0,71.42857360839844,28.571430206298828,127.81443786621094,137438953472,0,29634789376,0
199,1771508988641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.90939331054688,64.67394256591797,61.24142074584961,62.252010345458984,63.898685455322266,60.678340911865234,61.42979431152344,63.713623046875,14.285715103149414,10,42.105262756347656,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,0,10.526315689086914,10,5,4.761904716491699,50,35,127.81443786621094,137438953472,0,29636476928,0
200,1771508988841,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.90939331054688,64.67394256591797,61.24142074584961,62.252010345458984,63.898685455322266,60.678340911865234,61.42979431152344,63.713623046875,5.263157844543457,5.263157844543457,20,10,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,9.523809432983398,0,0,0,0,5,9.523809432983398,10,5,66.66667175292969,27.77777862548828,127.81443786621094,137438953472,0,29638574080,0
209,1771508989042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.6084098815918,62.13764190673828,59.3587532043457,60.46559143066406,62.917137145996094,60.05386734008789,61.0961799621582,63.3521728515625,5,5,36.842105865478516,26.3157901763916,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,5,10.526315689086914,4.761904716491699,0,30.000001907348633,28.571430206298828,127.81443786621094,137438953472,0,29635231744,0
209,1771508989252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.6084098815918,62.13764190673828,59.3587532043457,60.46559143066406,62.917137145996094,60.05386734008789,61.0961799621582,63.3521728515625,9.523809432983398,4.761904716491699,23.809524536132813,23.809524536132813,0,0,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,9.523809432983398,0,5,4.545454502105713,50,30.000001907348633,127.81443786621094,137438953472,0,29635100672,0
200,1771508989462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.6084098815918,62.13764190673828,59.3587532043457,60.46559143066406,62.917137145996094,60.05386734008789,61.0961799621582,63.3521728515625,4.761904716491699,9.523809432983398,35,9.523809432983398,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,50,45,127.61388397216797,137438953472,0,29634854912,0
201,1771508989663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.6084098815918,62.13764190673828,59.3587532043457,60.46559143066406,62.917137145996094,60.05386734008789,61.0961799621582,63.3521728515625,10,5.263157844543457,25,10,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,10,0,9.523809432983398,0,40,55,127.61388397216797,137438953472,0,29634019328,0
200,1771508989864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.6084098815918,62.13764190673828,59.3587532043457,60.46559143066406,62.917137145996094,60.05386734008789,61.0961799621582,63.3521728515625,5,5,21.052631378173828,28.571430206298828,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,9.523809432983398,10,0,47.36842346191406,30.000001907348633,127.61388397216797,137438953472,0,29636804608,0
209,1771508990065,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.836952209472656,62.31606674194336,59.526451110839844,60.65275573730469,62.941654205322266,60.113983154296875,61.20499801635742,63.480857849121094,5.263157844543457,5,23.809524536132813,21.052631378173828,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,52.6315803527832,42.105262756347656,127.61388397216797,137438953472,0,29638443008,0
199,1771508990274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.836952209472656,62.31606674194336,59.526451110839844,60.65275573730469,62.941654205322266,60.113983154296875,61.20499801635742,63.480857849121094,4.761904716491699,9.523809432983398,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,71.42857360839844,38.095237731933594,127.61388397216797,137438953472,0,29636296704,0
199,1771508990474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.836952209472656,62.31606674194336,59.526451110839844,60.65275573730469,62.941654205322266,60.113983154296875,61.20499801635742,63.480857849121094,10.526315689086914,5,15.000000953674316,20,5,0,4.761904716491699,4.761904716491699,9.090909004211426,5,0,5,10.526315689086914,0,9.523809432983398,4.761904716491699,0,5,10.526315689086914,14.285715103149414,0,5,55,25,128.414306640625,137438953472,0,29718331392,0
205,1771508990675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.836952209472656,62.31606674194336,59.526451110839844,60.65275573730469,62.941654205322266,60.113983154296875,61.20499801635742,63.480857849121094,13.636363983154297,5.263157844543457,45,15.789472579956055,0,0,0,0,0,4.761904716491699,5,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,20,10,9.523809432983398,5,26.3157901763916,44.4444465637207,128.414306640625,137438953472,0,30039425024,0
199,1771508990880,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.15240478515625,63.28045654296875,60.17204666137695,60.999568939208984,62.31342697143555,59.752994537353516,61.109039306640625,63.485897064208984,5,9.090909004211426,35,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,19.047618865966797,0,0,9.090909004211426,40,42.85714340209961,128.414306640625,137438953472,0,30039408640,0
201,1771508991080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.15240478515625,63.28045654296875,60.17204666137695,60.999568939208984,62.31342697143555,59.752994537353516,61.109039306640625,63.485897064208984,5.263157844543457,5.263157844543457,25,15.000000953674316,0,9.090909004211426,4.761904716491699,4.761904716491699,5,0,5,0,5.263157844543457,0,0,0,5,4.761904716491699,10,10,15.000000953674316,0,70,21.052631378173828,128.414306640625,137438953472,0,30051336192,0
199,1771508991282,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.15240478515625,63.28045654296875,60.17204666137695,60.999568939208984,62.31342697143555,59.752994537353516,61.109039306640625,63.485897064208984,15.789472579956055,5,10.526315689086914,31.57894515991211,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,5,0,0,5.263157844543457,5,10.526315689086914,0,42.105262756347656,30.000001907348633,128.414306640625,137438953472,0,30035853312,0
209,1771508991482,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.15240478515625,63.28045654296875,60.17204666137695,60.999568939208984,62.31342697143555,59.752994537353516,61.109039306640625,63.485897064208984,9.523809432983398,5,45,15.000000953674316,4.761904716491699,0,0,0,5,5,0,5,5.263157844543457,0,5,0,5,4.761904716491699,10,0,9.523809432983398,9.523809432983398,55,25,126.9236831665039,137438953472,0,30053466112,0
209,1771508991692,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.15240478515625,63.28045654296875,60.17204666137695,60.999568939208984,62.31342697143555,59.752994537353516,61.109039306640625,63.485897064208984,9.523809432983398,4.761904716491699,40,23.809524536132813,0,0,0,0,5,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,13.636363983154297,9.090909004211426,4.761904716491699,0,38.095237731933594,26.3157901763916,126.9236831665039,137438953472,0,30048174080,0
