Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771519345954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.5717658996582,54.09324645996094,50.88257598876953,51.39976501464844,53.392250061035156,50.73145294189453,51.40895080566406,54.004329681396484,15.000000953674316,10,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,42.105262756347656,31.57894515991211,129.72360229492188,137438953472,0,26009681920,0
200,1771519346154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.5717658996582,54.09324645996094,50.88257598876953,51.39976501464844,53.392250061035156,50.73145294189453,51.40895080566406,54.004329681396484,15.789472579956055,5.263157844543457,25,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,5,0,0,0,42.105262756347656,31.57894515991211,129.72360229492188,137438953472,0,25966362624,0
199,1771519346355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.5717658996582,54.09324645996094,50.88257598876953,51.39976501464844,53.392250061035156,50.73145294189453,51.40895080566406,54.004329681396484,15.000000953674316,10,25,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,5,4.761904716491699,0,40,31.57894515991211,57.17272186279297,137438953472,0,25966362624,0
200,1771519346555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.5717658996582,54.09324645996094,50.88257598876953,51.39976501464844,53.392250061035156,50.73145294189453,51.40895080566406,54.004329681396484,15.789472579956055,15.789472579956055,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,38.88888931274414,31.57894515991211,57.17272186279297,137438953472,0,25102188544,0
199,1771519346755,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.5717658996582,54.09324645996094,50.88257598876953,51.39976501464844,53.392250061035156,50.73145294189453,51.40895080566406,54.004329681396484,15.000000953674316,10,25,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,4.761904716491699,5,0,40,35,57.17272186279297,137438953472,0,25059115008,0
203,1771519346955,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.57975769042969,52.86333084106445,49.858970642089844,50.44663619995117,52.05210876464844,49.3933219909668,49.96378707885742,52.76421356201172,15.000000953674316,5.263157844543457,15.789472579956055,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,42.105262756347656,31.57894515991211,57.17272186279297,137438953472,0,25059115008,0
200,1771519347159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.57975769042969,52.86333084106445,49.858970642089844,50.44663619995117,52.05210876464844,49.3933219909668,49.96378707885742,52.76421356201172,9.523809432983398,10,47.619049072265625,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,25,25,57.17272186279297,137438953472,0,25059115008,0
199,1771519347360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.57975769042969,52.86333084106445,49.858970642089844,50.44663619995117,52.05210876464844,49.3933219909668,49.96378707885742,52.76421356201172,10,5,15.789472579956055,25,0,0,0,4.761904716491699,5,5.263157844543457,0,5.263157844543457,5,4.761904716491699,4.761904716491699,9.090909004211426,5.263157844543457,4.761904716491699,10,9.523809432983398,5,10,45,35,65.15775299072266,137438953472,0,25059115008,0
204,1771519347560,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.57975769042969,52.86333084106445,49.858970642089844,50.44663619995117,52.05210876464844,49.3933219909668,49.96378707885742,52.76421356201172,5.263157844543457,5,30.000001907348633,15.000000953674316,0,0,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,5,0,0,0,0,0,5,10.526315689086914,5,0,42.105262756347656,36.842105865478516,65.15775299072266,137438953472,0,25739919360,0
208,1771519347765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.57975769042969,52.86333084106445,49.858970642089844,50.44663619995117,52.05210876464844,49.3933219909668,49.96378707885742,52.76421356201172,5,5,25,31.57894515991211,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,9.523809432983398,0,4.761904716491699,40,38.095237731933594,65.15775299072266,137438953472,0,25751519232,0
200,1771519347973,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.378517150878906,53.08967208862305,50.15827178955078,51.014766693115234,52.6029052734375,50.15626525878906,51.04339599609375,53.80610656738281,19.047618865966797,10,30.000001907348633,14.285715103149414,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,35,60.000003814697266,65.15775299072266,137438953472,0,25763889152,0
200,1771519348174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.378517150878906,53.08967208862305,50.15827178955078,51.014766693115234,52.6029052734375,50.15626525878906,51.04339599609375,53.80610656738281,5,5,30.000001907348633,15.789472579956055,0,0,4.761904716491699,0,5,5,0,0,5,4.761904716491699,0,0,0,0,5,5.263157844543457,4.761904716491699,5.263157844543457,55,25,65.15775299072266,137438953472,0,25765347328,0
199,1771519348375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.378517150878906,53.08967208862305,50.15827178955078,51.014766693115234,52.6029052734375,50.15626525878906,51.04339599609375,53.80610656738281,10,9.523809432983398,36.842105865478516,25,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,14.285715103149414,5,0,9.523809432983398,36.842105865478516,30.000001907348633,130.46812438964844,137438953472,0,25769689088,0
201,1771519348575,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.378517150878906,53.08967208862305,50.15827178955078,51.014766693115234,52.6029052734375,50.15626525878906,51.04339599609375,53.80610656738281,15.000000953674316,10,45,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,5,5,5.263157844543457,4.761904716491699,5,0,47.36842346191406,27.77777862548828,130.46812438964844,137438953472,0,25769902080,0
199,1771519348777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.378517150878906,53.08967208862305,50.15827178955078,51.014766693115234,52.6029052734375,50.15626525878906,51.04339599609375,53.80610656738281,5,0,20,28.571430206298828,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,9.523809432983398,5,9.523809432983398,0,52.38095474243164,45,130.46812438964844,137438953472,0,25784778752,0
209,1771519348977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.988861083984375,53.951759338378906,50.84626007080078,51.64254379272461,53.75151443481445,51.359310150146484,52.351375579833984,54.94194412231445,15.789472579956055,15.000000953674316,15.789472579956055,5.263157844543457,0,0,0,5,4.761904716491699,0,5,0,4.761904716491699,0,0,5,4.761904716491699,0,10,10,0,4.761904716491699,57.894737243652344,30.000001907348633,130.46812438964844,137438953472,0,25784942592,0
209,1771519349187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.988861083984375,53.951759338378906,50.84626007080078,51.64254379272461,53.75151443481445,51.359310150146484,52.351375579833984,54.94194412231445,13.636363983154297,9.523809432983398,23.809524536132813,31.81818199157715,0,0,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,0,4.545454502105713,5,9.523809432983398,4.761904716491699,9.523809432983398,50,33.333335876464844,130.46812438964844,137438953472,0,25785171968,0
206,1771519349397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.988861083984375,53.951759338378906,50.84626007080078,51.64254379272461,53.75151443481445,51.359310150146484,52.351375579833984,54.94194412231445,4.761904716491699,4.761904716491699,52.38095474243164,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,5,4.545454502105713,4.761904716491699,40,20,131.32859802246094,137438953472,0,25787367424,0
202,1771519349604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.988861083984375,53.951759338378906,50.84626007080078,51.64254379272461,53.75151443481445,51.359310150146484,52.351375579833984,54.94194412231445,5,5,20,35,4.545454502105713,0,0,0,0,0,4.761904716491699,0,5,0,0,0,4.545454502105713,0,4.761904716491699,10,0,0,40,35,131.32859802246094,137438953472,0,25790332928,0
209,1771519349806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.988861083984375,53.951759338378906,50.84626007080078,51.64254379272461,53.75151443481445,51.359310150146484,52.351375579833984,54.94194412231445,10,5,25,36.842105865478516,0,0,4.761904716491699,0,5,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,5,4.761904716491699,42.85714340209961,21.052631378173828,131.32859802246094,137438953472,0,25790382080,0
209,1771519350016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.45677947998047,54.21037673950195,51.08830642700195,52.00732421875,53.77542495727539,51.501075744628906,52.65701675415039,55.30417251586914,4.761904716491699,4.761904716491699,35,19.047618865966797,0,0,0,0,9.090909004211426,0,0,0,0,0,0,9.090909004211426,0,4.545454502105713,13.636363983154297,4.761904716491699,0,5,40,31.81818199157715,131.32859802246094,137438953472,0,25790365696,0
200,1771519350226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.45677947998047,54.21037673950195,51.08830642700195,52.00732421875,53.77542495727539,51.501075744628906,52.65701675415039,55.30417251586914,5,5,38.095237731933594,19.047618865966797,0,0,0,0,0,4.545454502105713,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,9.090909004211426,9.090909004211426,9.523809432983398,60.000003814697266,10.526315689086914,131.32859802246094,137438953472,0,25790365696,0
209,1771519350427,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.45677947998047,54.21037673950195,51.08830642700195,52.00732421875,53.77542495727539,51.501075744628906,52.65701675415039,55.30417251586914,14.285715103149414,9.523809432983398,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,0,0,0,10,9.523809432983398,4.761904716491699,5,0,0,0,5,0,0,5,63.15789031982422,30.000001907348633,130.84408569335938,137438953472,0,25790365696,0
200,1771519350637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.45677947998047,54.21037673950195,51.08830642700195,52.00732421875,53.77542495727539,51.501075744628906,52.65701675415039,55.30417251586914,5,9.523809432983398,35,9.523809432983398,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,9.523809432983398,5,4.761904716491699,54.54545593261719,38.095237731933594,130.84408569335938,137438953472,0,25797509120,0
209,1771519350837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.45677947998047,54.21037673950195,51.08830642700195,52.00732421875,53.77542495727539,51.501075744628906,52.65701675415039,55.30417251586914,5.263157844543457,5,15.789472579956055,20,0,0,0,0,5,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,15.000000953674316,5,9.523809432983398,4.761904716491699,63.15789031982422,21.052631378173828,130.84408569335938,137438953472,0,25797525504,0
209,1771519351047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.12972640991211,54.40254592895508,51.197208404541016,51.88053894042969,54.179527282714844,51.75777816772461,52.814056396484375,55.43772888183594,9.090909004211426,4.761904716491699,23.809524536132813,19.047618865966797,0,0,0,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,0,9.090909004211426,0,4.761904716491699,0,61.904762268066406,30.000001907348633,130.84408569335938,137438953472,0,25797541888,0
199,1771519351257,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.12972640991211,54.40254592895508,51.197208404541016,51.88053894042969,54.179527282714844,51.75777816772461,52.814056396484375,55.43772888183594,5,5,28.571430206298828,30.000001907348633,0,0,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,4.761904716491699,0,13.636363983154297,5,0,31.57894515991211,28.571430206298828,130.84408569335938,137438953472,0,26143539200,0
209,1771519351457,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.12972640991211,54.40254592895508,51.197208404541016,51.88053894042969,54.179527282714844,51.75777816772461,52.814056396484375,55.43772888183594,9.523809432983398,5,30.000001907348633,15.000000953674316,9.090909004211426,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,14.285715103149414,0,19.047618865966797,9.523809432983398,47.619049072265625,30.000001907348633,129.08851623535156,137438953472,0,26147520512,0
209,1771519351667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.12972640991211,54.40254592895508,51.197208404541016,51.88053894042969,54.179527282714844,51.75777816772461,52.814056396484375,55.43772888183594,5,4.761904716491699,20,19.047618865966797,0,0,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,13.636363983154297,13.636363983154297,0,5,65,25,129.08851623535156,137438953472,0,26147815424,0
205,1771519351877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.3922119140625,54.369319915771484,51.258358001708984,52.043617248535156,54.57981491088867,52.061378479003906,53.02579116821289,55.597965240478516,9.523809432983398,5,23.809524536132813,33.333335876464844,0,0,4.545454502105713,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,52.38095474243164,30.000001907348633,129.08851623535156,137438953472,0,26147815424,0
199,1771519352083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.3922119140625,54.369319915771484,51.258358001708984,52.043617248535156,54.57981491088867,52.061378479003906,53.02579116821289,55.597965240478516,4.761904716491699,5,55,10,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,4.545454502105713,0,9.090909004211426,5,4.761904716491699,0,42.105262756347656,30.000001907348633,129.08851623535156,137438953472,0,26147815424,0
199,1771519352283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.3922119140625,54.369319915771484,51.258358001708984,52.043617248535156,54.57981491088867,52.061378479003906,53.02579116821289,55.597965240478516,10.526315689086914,9.523809432983398,26.3157901763916,31.57894515991211,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5.263157844543457,5,5,14.285715103149414,40,35,131.33131408691406,137438953472,0,26147815424,0
199,1771519352483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.3922119140625,54.369319915771484,51.258358001708984,52.043617248535156,54.57981491088867,52.061378479003906,53.02579116821289,55.597965240478516,10,10,28.571430206298828,25,0,0,0,0,0,0,5,5,10,4.761904716491699,4.761904716491699,5,5,0,10,5,0,0,73.68421173095703,16.666667938232422,131.33131408691406,137438953472,0,26147815424,0
199,1771519352683,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.3922119140625,54.369319915771484,51.258358001708984,52.043617248535156,54.57981491088867,52.061378479003906,53.02579116821289,55.597965240478516,10,5,11.111111640930176,15.000000953674316,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,10,0,5.263157844543457,52.38095474243164,45,131.33131408691406,137438953472,0,26084032512,0
201,1771519352883,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.54696273803711,54.39058303833008,51.291656494140625,52.1605110168457,54.14482498168945,51.87153244018555,53.00875473022461,55.563270568847656,5.263157844543457,5.263157844543457,35,15.000000953674316,0,5,0,0,0,4.761904716491699,5,0,5,4.761904716491699,5,0,0,4.761904716491699,9.523809432983398,4.761904716491699,14.285715103149414,0,40,50,131.33131408691406,137438953472,0,25972293632,0
209,1771519353084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.54696273803711,54.39058303833008,51.291656494140625,52.1605110168457,54.14482498168945,51.87153244018555,53.00875473022461,55.563270568847656,9.523809432983398,9.523809432983398,30.000001907348633,20,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,10,10,0,9.523809432983398,44.4444465637207,40,131.33131408691406,137438953472,0,25892569088,0
209,1771519353294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.54696273803711,54.39058303833008,51.291656494140625,52.1605110168457,54.14482498168945,51.87153244018555,53.00875473022461,55.563270568847656,5,4.761904716491699,50,23.809524536132813,0,0,0,8.69565200805664,0,0,4.545454502105713,0,4.761904716491699,0,0,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,30.000001907348633,30.000001907348633,131.2396697998047,137438953472,0,25892569088,0
200,1771519353504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.54696273803711,54.39058303833008,51.291656494140625,52.1605110168457,54.14482498168945,51.87153244018555,53.00875473022461,55.563270568847656,4.761904716491699,5,25,30.000001907348633,4.545454502105713,0,4.761904716491699,0,0,0,0,0,9.090909004211426,4.545454502105713,4.761904716491699,0,0,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,0,61.904762268066406,28.571430206298828,131.2396697998047,137438953472,0,25892569088,0
201,1771519353705,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.54696273803711,54.39058303833008,51.291656494140625,52.1605110168457,54.14482498168945,51.87153244018555,53.00875473022461,55.563270568847656,80,5.263157844543457,19.047618865966797,5.263157844543457,5.263157844543457,0,0,0,9.523809432983398,5,5,9.523809432983398,10,0,0,0,5,5,5.263157844543457,5,0,5,60.000003814697266,31.57894515991211,131.2396697998047,137438953472,0,25877725184,0
