Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771511579687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.42910385131836,53.66279220581055,50.47892379760742,50.68804931640625,53.433536529541016,50.90822982788086,51.62980651855469,53.89295196533203,10,5,0,5,4.761904716491699,0,0,0,33.333335876464844,63.15789031982422,30.000001907348633,10,5,5,5,0,5,0,0,0,0,0,0,4.761904716491699,131.33718872070313,137438953472,0,26731921408,0
202,1771511579887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.588050842285156,53.85870361328125,50.660369873046875,50.868133544921875,54.06645965576172,51.70070266723633,52.712162017822266,54.85600280761719,5,5.263157844543457,4.761904716491699,0,0,0,0,0,52.6315803527832,42.105262756347656,25,15.789472579956055,0,5.263157844543457,0,5.263157844543457,5,5,4.761904716491699,0,9.523809432983398,5.263157844543457,4.761904716491699,5,131.33718872070313,137438953472,0,26734690304,0
203,1771511580090,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.588050842285156,53.85870361328125,50.660369873046875,50.868133544921875,54.06645965576172,51.70070266723633,52.712162017822266,54.85600280761719,10,9.523809432983398,0,0,0,0,0,0,52.38095474243164,40,20,9.523809432983398,4.761904716491699,13.636363983154297,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,131.33718872070313,137438953472,0,26824179712,0
209,1771511580294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.588050842285156,53.85870361328125,50.660369873046875,50.868133544921875,54.06645965576172,51.70070266723633,52.712162017822266,54.85600280761719,10,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,45,23.809524536132813,15.789472579956055,14.285715103149414,5,25,10,10,25,5,0,0,0,0,0,0,128.75413513183594,137438953472,0,27143766016,0
203,1771511580504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.588050842285156,53.85870361328125,50.660369873046875,50.868133544921875,54.06645965576172,51.70070266723633,52.712162017822266,54.85600280761719,10,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,5,9.523809432983398,36.842105865478516,50,35,19.047618865966797,4.545454502105713,0,9.523809432983398,0,4.545454502105713,0,0,128.75413513183594,137438953472,0,27152629760,0
201,1771511580707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.588050842285156,53.85870361328125,50.660369873046875,50.868133544921875,54.06645965576172,51.70070266723633,52.712162017822266,54.85600280761719,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,14.285715103149414,10,5,5,61.904762268066406,35,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,128.75413513183594,137438953472,0,27152826368,0
199,1771511580908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23351287841797,53.942352294921875,50.82914352416992,51.30195236206055,54.15988540649414,51.85062026977539,52.81866455078125,54.890968322753906,10,9.523809432983398,0,0,0,0,0,0,5.263157844543457,5.263157844543457,10,0,4.761904716491699,50,25,26.3157901763916,15.000000953674316,4.761904716491699,5,10,0,0,0,4.761904716491699,128.75413513183594,137438953472,0,27152826368,0
209,1771511581108,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23351287841797,53.942352294921875,50.82914352416992,51.30195236206055,54.15988540649414,51.85062026977539,52.81866455078125,54.890968322753906,5,5,0,0,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,0,10,0,47.36842346191406,45,15.000000953674316,31.57894515991211,0,0,0,5,0,0,0,128.75413513183594,137438953472,0,27152826368,0
204,1771511581318,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23351287841797,53.942352294921875,50.82914352416992,51.30195236206055,54.15988540649414,51.85062026977539,52.81866455078125,54.890968322753906,19.047618865966797,9.523809432983398,0,0,0,4.545454502105713,4.761904716491699,0,5,10,13.636363983154297,4.545454502105713,4.761904716491699,35,35,42.85714340209961,9.523809432983398,0,0,4.761904716491699,4.545454502105713,0,0,0,132.65296936035156,137438953472,0,27152531456,0
209,1771511581523,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23351287841797,53.942352294921875,50.82914352416992,51.30195236206055,54.15988540649414,51.85062026977539,52.81866455078125,54.890968322753906,5,0,0,0,0,0,0,0,14.285715103149414,5,0,0,5,50,25,26.3157901763916,10,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,132.65296936035156,137438953472,0,27143438336,0
200,1771511581733,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23351287841797,53.942352294921875,50.82914352416992,51.30195236206055,54.15988540649414,51.85062026977539,52.81866455078125,54.890968322753906,9.523809432983398,9.523809432983398,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,10,14.285715103149414,4.761904716491699,0,0,50,35,19.047618865966797,28.571430206298828,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,132.65296936035156,137438953472,0,27029454848,0
204,1771511581933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.935455322265625,54.14024353027344,50.90205764770508,51.22964859008789,54.30198669433594,52.01200485229492,53.034427642822266,55.14912033081055,5.263157844543457,5,4.761904716491699,10,0,0,0,0,5,9.523809432983398,4.761904716491699,4.761904716491699,5,60.000003814697266,26.3157901763916,30.000001907348633,10,0,4.761904716491699,0,0,0,0,5,132.65296936035156,137438953472,0,27008794624,0
200,1771511582138,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.935455322265625,54.14024353027344,50.90205764770508,51.22964859008789,54.30198669433594,52.01200485229492,53.034427642822266,55.14912033081055,5,5,0,4.545454502105713,0,0,0,0,10,0,0,5,9.090909004211426,52.6315803527832,33.333335876464844,21.052631378173828,20,0,5,0,4.761904716491699,4.761904716491699,5,4.761904716491699,132.65296936035156,137438953472,0,26873561088,0
202,1771511582338,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.935455322265625,54.14024353027344,50.90205764770508,51.22964859008789,54.30198669433594,52.01200485229492,53.034427642822266,55.14912033081055,10,5.263157844543457,5.263157844543457,0,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,0,5,71.42857360839844,31.57894515991211,20,10,5,0,5,0,0,0,0,131.24388122558594,137438953472,0,26780057600,0
200,1771511582541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.935455322265625,54.14024353027344,50.90205764770508,51.22964859008789,54.30198669433594,52.01200485229492,53.034427642822266,55.14912033081055,15.000000953674316,10,0,0,5,0,0,0,5,5,5,9.523809432983398,5.263157844543457,40,50,40,20,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,131.24388122558594,137438953472,0,26750205952,0
201,1771511582742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.935455322265625,54.14024353027344,50.90205764770508,51.22964859008789,54.30198669433594,52.01200485229492,53.034427642822266,55.14912033081055,10,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,5,0,5,78.94737243652344,26.3157901763916,20,10,4.761904716491699,0,0,0,0,0,0,131.24388122558594,137438953472,0,26750205952,0
200,1771511582943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.01129150390625,54.20288848876953,50.95106887817383,51.27483367919922,54.36935043334961,52.051570892333984,53.05656051635742,55.07399368286133,10,10,5,5,0,0,0,0,15.000000953674316,14.285715103149414,5,5,5,45,42.105262756347656,20,15.000000953674316,0,4.761904716491699,0,0,9.523809432983398,5,0,131.24388122558594,137438953472,0,26750205952,0
204,1771511583144,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.01129150390625,54.20288848876953,50.95106887817383,51.27483367919922,54.36935043334961,52.051570892333984,53.05656051635742,55.07399368286133,20,10,0,10,4.761904716491699,4.761904716491699,9.090909004211426,0,5.263157844543457,5,5,4.761904716491699,0,52.6315803527832,28.571430206298828,31.57894515991211,10,0,4.761904716491699,5,0,0,9.523809432983398,4.761904716491699,131.24388122558594,137438953472,0,26750205952,0
199,1771511583349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.01129150390625,54.20288848876953,50.95106887817383,51.27483367919922,54.36935043334961,52.051570892333984,53.05656051635742,55.07399368286133,10,5,0,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,9.523809432983398,0,0,9.090909004211426,60.000003814697266,21.052631378173828,14.285715103149414,25,4.761904716491699,0,14.285715103149414,9.090909004211426,0,0,9.523809432983398,131.36822509765625,137438953472,0,26750468096,0
200,1771511583549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.01129150390625,54.20288848876953,50.95106887817383,51.27483367919922,54.36935043334961,52.051570892333984,53.05656051635742,55.07399368286133,15.000000953674316,5,5,4.761904716491699,0,0,0,0,10,20,5,0,10,42.85714340209961,47.36842346191406,25,19.047618865966797,0,0,5,0,0,0,0,131.36822509765625,137438953472,0,26748026880,0
201,1771511583751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.01129150390625,54.20288848876953,50.95106887817383,51.27483367919922,54.36935043334961,52.051570892333984,53.05656051635742,55.07399368286133,57.142860412597656,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10,9.523809432983398,15.000000953674316,26.3157901763916,40,31.57894515991211,11.111111640930176,5,5,9.523809432983398,0,5,0,0,131.36822509765625,137438953472,0,26750418944,0
208,1771511583952,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.87606430053711,54.28791427612305,51.2165412902832,51.85304260253906,54.5229377746582,52.17698669433594,53.192108154296875,55.2591438293457,5.263157844543457,5,0,0,0,0,0,0,15.000000953674316,9.523809432983398,5,5,5,42.105262756347656,40,31.57894515991211,20,0,4.761904716491699,0,0,4.761904716491699,0,0,131.36822509765625,137438953472,0,26746208256,0
202,1771511584161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.87606430053711,54.28791427612305,51.2165412902832,51.85304260253906,54.5229377746582,52.17698669433594,53.192108154296875,55.2591438293457,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,0,9.090909004211426,9.090909004211426,0,47.36842346191406,19.047618865966797,33.333335876464844,31.81818199157715,9.090909004211426,0,0,0,0,8.69565200805664,0,131.36822509765625,137438953472,0,26749763584,0
201,1771511584363,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.87606430053711,54.28791427612305,51.2165412902832,51.85304260253906,54.5229377746582,52.17698669433594,53.192108154296875,55.2591438293457,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,5,5,0,0,5,38.095237731933594,36.842105865478516,26.3157901763916,36.842105865478516,0,0,0,9.523809432983398,0,0,4.761904716491699,131.2835235595703,137438953472,0,26737328128,0
201,1771511584565,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.87606430053711,54.28791427612305,51.2165412902832,51.85304260253906,54.5229377746582,52.17698669433594,53.192108154296875,55.2591438293457,18.18181800842285,15.000000953674316,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,14.285715103149414,9.523809432983398,0,14.285715103149414,55,45,19.047618865966797,15.000000953674316,5,4.761904716491699,9.523809432983398,5,4.761904716491699,0,5,131.2835235595703,137438953472,0,26750222336,0
199,1771511584767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.87606430053711,54.28791427612305,51.2165412902832,51.85304260253906,54.5229377746582,52.17698669433594,53.192108154296875,55.2591438293457,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,0,15.000000953674316,10,0,47.36842346191406,35,21.052631378173828,22.72727394104004,5,5,0,14.285715103149414,0,0,0,131.2835235595703,137438953472,0,26738966528,0
199,1771511584967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20389175415039,54.204322814941406,51.03346633911133,51.42412567138672,55.07178497314453,52.49678039550781,53.30632781982422,55.36054611206055,10,5,5,5,0,0,0,0,19.047618865966797,5,5,5,5,47.36842346191406,31.57894515991211,20,21.052631378173828,5,0,5,0,5,0,0,131.2835235595703,137438953472,0,26749943808,0
200,1771511585167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20389175415039,54.204322814941406,51.03346633911133,51.42412567138672,55.07178497314453,52.49678039550781,53.30632781982422,55.36054611206055,5.263157844543457,5,0,0,0,0,5,0,10.526315689086914,5,0,5,5,50,42.105262756347656,21.052631378173828,21.052631378173828,5,5,0,0,5,5,5,131.2835235595703,137438953472,0,26743275520,0
199,1771511585368,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20389175415039,54.204322814941406,51.03346633911133,51.42412567138672,55.07178497314453,52.49678039550781,53.30632781982422,55.36054611206055,10,5.263157844543457,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,5,9.523809432983398,5,9.523809432983398,5,47.36842346191406,38.095237731933594,25,10,0,0,5,0,4.761904716491699,5,0,132.0264434814453,137438953472,0,26750910464,0
199,1771511585568,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20389175415039,54.204322814941406,51.03346633911133,51.42412567138672,55.07178497314453,52.49678039550781,53.30632781982422,55.36054611206055,5,5,0,0,0,0,0,0,5,5,14.285715103149414,0,0,26.3157901763916,50,35,25,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,132.0264434814453,137438953472,0,26737885184,0
199,1771511585768,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20389175415039,54.204322814941406,51.03346633911133,51.42412567138672,55.07178497314453,52.49678039550781,53.30632781982422,55.36054611206055,10,14.285715103149414,0,4.761904716491699,4.761904716491699,5,0,0,5.263157844543457,0,0,15.000000953674316,5,21.052631378173828,47.619049072265625,36.842105865478516,20,5,5,5,5,0,0,0,132.0264434814453,137438953472,0,26750713856,0
200,1771511585968,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.1994743347168,54.22102355957031,51.05484390258789,51.432743072509766,54.69902420043945,52.33854293823242,53.395599365234375,55.518375396728516,10,5,0,0,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,0,20,20,25,5.263157844543457,0,0,0,0,0,4.761904716491699,0,132.0264434814453,137438953472,0,26750910464,0
200,1771511586169,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.1994743347168,54.22102355957031,51.05484390258789,51.432743072509766,54.69902420043945,52.33854293823242,53.395599365234375,55.518375396728516,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,5,0,5,45,31.57894515991211,26.3157901763916,10.526315689086914,4.761904716491699,0,0,0,0,0,0,132.0264434814453,137438953472,0,26745257984,0
199,1771511586370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.1994743347168,54.22102355957031,51.05484390258789,51.432743072509766,54.69902420043945,52.33854293823242,53.395599365234375,55.518375396728516,15.789472579956055,10,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,5,42.105262756347656,36.842105865478516,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,108.99993133544922,137438953472,0,26745044992,0
200,1771511586570,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.1994743347168,54.22102355957031,51.05484390258789,51.432743072509766,54.69902420043945,52.33854293823242,53.395599365234375,55.518375396728516,21.052631378173828,15.789472579956055,0,0,0,0,0,0,5,5,0,0,10,42.105262756347656,31.57894515991211,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,0,0,108.99993133544922,137438953472,0,26745094144,0
199,1771511586770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.1994743347168,54.22102355957031,51.05484390258789,51.432743072509766,54.69902420043945,52.33854293823242,53.395599365234375,55.518375396728516,20,10,0,0,0,0,0,0,5,5,0,0,5,40,40,16.666667938232422,10.526315689086914,0,0,0,0,0,0,0,108.99993133544922,137438953472,0,26744930304,0
201,1771511586970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.72924041748047,53.86341094970703,50.71227264404297,51.05024719238281,53.60664367675781,51.01959228515625,51.832210540771484,54.080753326416016,15.000000953674316,10.526315689086914,0,0,0,0,0,0,5,0,0,0,5,38.88888931274414,33.333335876464844,25,15.000000953674316,5,0,0,0,0,0,0,108.99993133544922,137438953472,0,26744930304,0
200,1771511587172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.72924041748047,53.86341094970703,50.71227264404297,51.05024719238281,53.60664367675781,51.01959228515625,51.832210540771484,54.080753326416016,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,42.105262756347656,30.000001907348633,20,5.263157844543457,0,0,0,0,0,0,0,108.99993133544922,137438953472,0,25889128448,0
