Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771273294120,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.36296463012695,57.98226547241211,55.109622955322266,55.53996658325195,58.50244903564453,56.20552062988281,57.091827392578125,59.18696975708008,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,9.523809432983398,10,4.761904716491699,5,5,40,45,25,30.000001907348633,5,5,4.761904716491699,0,0,0,4.761904716491699,130.60678100585938,137438953472,0,28304769024,0
204,1771273294323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.36296463012695,57.98226547241211,55.109622955322266,55.53996658325195,58.50244903564453,56.20552062988281,57.091827392578125,59.18696975708008,5,5,0,0,0,0,0,0,10,4.761904716491699,0,5,9.523809432983398,60.000003814697266,10.526315689086914,35,10,4.761904716491699,5,5,5,0,0,0,130.60678100585938,137438953472,0,28304769024,0
209,1771273294528,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.4803581237793,58.401023864746094,55.42015838623047,55.67805862426758,58.782928466796875,56.494503021240234,57.298744201660156,59.423484802246094,10,9.523809432983398,0,0,9.090909004211426,0,0,0,10,5,9.523809432983398,4.761904716491699,4.761904716491699,35,42.105262756347656,47.619049072265625,5.263157844543457,0,0,0,0,0,0,0,130.60678100585938,137438953472,0,28301705216,0
199,1771273294738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.4803581237793,58.401023864746094,55.42015838623047,55.67805862426758,58.782928466796875,56.494503021240234,57.298744201660156,59.423484802246094,9.523809432983398,5,0,0,0,0,0,0,9.090909004211426,9.090909004211426,9.090909004211426,0,0,47.619049072265625,27.272727966308594,10,40.90909194946289,0,4.545454502105713,4.761904716491699,0,0,0,0,130.60678100585938,137438953472,0,28282290176,0
209,1771273294938,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.4803581237793,58.401023864746094,55.42015838623047,55.67805862426758,58.782928466796875,56.494503021240234,57.298744201660156,59.423484802246094,9.523809432983398,5,0,0,0,0,0,0,0,0,0,5,5,44.4444465637207,50,30.000001907348633,10,9.523809432983398,5,5,0,5,9.523809432983398,4.761904716491699,132.66943359375,137438953472,0,28193259520,0
209,1771273295148,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.4803581237793,58.401023864746094,55.42015838623047,55.67805862426758,58.782928466796875,56.494503021240234,57.298744201660156,59.423484802246094,5,4.761904716491699,0,4.545454502105713,0,0,0,0,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,63.6363639831543,20,19.047618865966797,15.000000953674316,0,0,0,8.69565200805664,9.090909004211426,0,0,132.66943359375,137438953472,0,28193259520,0
209,1771273295358,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.4803581237793,58.401023864746094,55.42015838623047,55.67805862426758,58.782928466796875,56.494503021240234,57.298744201660156,59.423484802246094,9.523809432983398,5,9.090909004211426,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,10,5,4.545454502105713,4.761904716491699,0,65,31.57894515991211,15.000000953674316,28.571430206298828,4.761904716491699,0,4.761904716491699,0,0,0,0,132.66943359375,137438953472,0,28193259520,0
200,1771273295568,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.47935104370117,58.106624603271484,55.2564582824707,55.55221176147461,58.65687942504883,56.47007369995117,57.351436614990234,59.482994079589844,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,13.636363983154297,9.523809432983398,4.545454502105713,4.761904716491699,50,42.85714340209961,15.000000953674316,14.285715103149414,0,4.545454502105713,0,0,0,0,4.761904716491699,132.66943359375,137438953472,0,27956445184,0
206,1771273295768,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.47935104370117,58.106624603271484,55.2564582824707,55.55221176147461,58.65687942504883,56.47007369995117,57.351436614990234,59.482994079589844,9.523809432983398,10,0,0,0,0,0,0,5.263157844543457,0,10,5.263157844543457,5,57.894737243652344,25,30.000001907348633,20,4.761904716491699,5,0,0,0,0,0,132.66943359375,137438953472,0,27957395456,0
201,1771273295974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.47935104370117,58.106624603271484,55.2564582824707,55.55221176147461,58.65687942504883,56.47007369995117,57.351436614990234,59.482994079589844,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,13.636363983154297,13.636363983154297,0,0,9.090909004211426,61.904762268066406,35,10.526315689086914,21.052631378173828,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,132.5897216796875,137438953472,0,27955691520,0
202,1771273296176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.47935104370117,58.106624603271484,55.2564582824707,55.55221176147461,58.65687942504883,56.47007369995117,57.351436614990234,59.482994079589844,15.000000953674316,10,0,10,0,4.761904716491699,0,0,5,0,9.523809432983398,4.761904716491699,5.263157844543457,55,50,19.047618865966797,19.047618865966797,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,132.5897216796875,137438953472,0,27956346880,0
200,1771273296379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.47935104370117,58.106624603271484,55.2564582824707,55.55221176147461,58.65687942504883,56.47007369995117,57.351436614990234,59.482994079589844,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,0,0,10.526315689086914,9.523809432983398,5.263157844543457,5,0,47.36842346191406,36.842105865478516,20,15.000000953674316,0,4.761904716491699,0,10,0,0,0,132.5897216796875,137438953472,0,27958362112,0
209,1771273296579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.37458038330078,58.148590087890625,55.261409759521484,55.5033073425293,59.21576690673828,56.790000915527344,57.455589294433594,59.512611389160156,10,5,5,4.761904716491699,0,0,0,0,10,0,9.523809432983398,0,5,42.105262756347656,47.619049072265625,35,10,9.523809432983398,5,5,9.090909004211426,0,0,4.761904716491699,132.5897216796875,137438953472,0,27958525952,0
208,1771273296789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.37458038330078,58.148590087890625,55.261409759521484,55.5033073425293,59.21576690673828,56.790000915527344,57.455589294433594,59.512611389160156,4.761904716491699,5,0,0,0,4.761904716491699,0,0,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,22.72727394104004,30.000001907348633,9.523809432983398,14.285715103149414,0,15.000000953674316,14.285715103149414,20,9.090909004211426,4.761904716491699,0,132.5897216796875,137438953472,0,27958263808,0
199,1771273296998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.37458038330078,58.148590087890625,55.261409759521484,55.5033073425293,59.21576690673828,56.790000915527344,57.455589294433594,59.512611389160156,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,28.571430206298828,45,26.3157901763916,35,4.761904716491699,9.523809432983398,131.85958862304688,137438953472,0,27945304064,0
199,1771273297198,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.37458038330078,58.148590087890625,55.261409759521484,55.5033073425293,59.21576690673828,56.790000915527344,57.455589294433594,59.512611389160156,5.263157844543457,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,5.263157844543457,0,9.523809432983398,5.263157844543457,5,0,9.090909004211426,0,0,5,47.36842346191406,35,19.047618865966797,15.000000953674316,19.047618865966797,5,131.85958862304688,137438953472,0,27958738944,0
203,1771273297398,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.37458038330078,58.148590087890625,55.261409759521484,55.5033073425293,59.21576690673828,56.790000915527344,57.455589294433594,59.512611389160156,10,13.636363983154297,0,5,0,0,9.523809432983398,5,0,9.523809432983398,0,0,5,4.761904716491699,5,5,4.761904716491699,0,40,22.22222328186035,42.105262756347656,15.789472579956055,10.526315689086914,0,131.85958862304688,137438953472,0,27956985856,0
200,1771273297602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.71985626220703,63.59112548828125,59.63740158081055,59.98291015625,62.90538024902344,59.47823715209961,59.9622688293457,62.70503234863281,5,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,0,4.761904716491699,5,26.3157901763916,15.000000953674316,15.000000953674316,19.047618865966797,0,13.636363983154297,131.85958862304688,137438953472,0,27959459840,0
199,1771273297802,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.71985626220703,63.59112548828125,59.63740158081055,59.98291015625,62.90538024902344,59.47823715209961,59.9622688293457,62.70503234863281,15.789472579956055,5.263157844543457,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,36.842105865478516,35,20,10.526315689086914,9.523809432983398,0,131.85958862304688,137438953472,0,27953152000,0
200,1771273298002,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.71985626220703,63.59112548828125,59.63740158081055,59.98291015625,62.90538024902344,59.47823715209961,59.9622688293457,62.70503234863281,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,36.842105865478516,31.57894515991211,21.052631378173828,19.047618865966797,5.263157844543457,0,115.63788604736328,137438953472,0,27955609600,0
200,1771273298202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.71985626220703,63.59112548828125,59.63740158081055,59.98291015625,62.90538024902344,59.47823715209961,59.9622688293457,62.70503234863281,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,40,35,21.052631378173828,10.526315689086914,5,5,115.63788604736328,137438953472,0,27949236224,0
208,1771273298403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.71985626220703,63.59112548828125,59.63740158081055,59.98291015625,62.90538024902344,59.47823715209961,59.9622688293457,62.70503234863281,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,38.88888931274414,31.57894515991211,23.809524536132813,10.526315689086914,0,0,115.63788604736328,137438953472,0,27949219840,0
200,1771273298611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.762969970703125,63.739871978759766,59.95049285888672,60.23542404174805,61.546932220458984,58.394283294677734,58.921653747558594,61.929805755615234,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38.095237731933594,33.333335876464844,20,14.285715103149414,9.090909004211426,4.761904716491699,115.63788604736328,137438953472,0,27948384256,0
200,1771273298811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.762969970703125,63.739871978759766,59.95049285888672,60.23542404174805,61.546932220458984,58.394283294677734,58.921653747558594,61.929805755615234,20,25,5,0,5,0,0,0,0,0,0,0,10,0,0,0,0,9.523809432983398,36.842105865478516,31.57894515991211,25,10.526315689086914,5.263157844543457,0,115.63788604736328,137438953472,0,27200536576,0
199,1771273299011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.762969970703125,63.739871978759766,59.95049285888672,60.23542404174805,61.546932220458984,58.394283294677734,58.921653747558594,61.929805755615234,15.789472579956055,15.000000953674316,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,42.105262756347656,36.842105865478516,21.052631378173828,15.000000953674316,10,14.285715103149414,63.888465881347656,137438953472,0,27158331392,0
204,1771273299211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.762969970703125,63.739871978759766,59.95049285888672,60.23542404174805,61.546932220458984,58.394283294677734,58.921653747558594,61.929805755615234,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,52.6315803527832,20,10,5,0,63.888465881347656,137438953472,0,27058601984,0
209,1771273299416,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.762969970703125,63.739871978759766,59.95049285888672,60.23542404174805,61.546932220458984,58.394283294677734,58.921653747558594,61.929805755615234,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,0,0,9.523809432983398,0,9.090909004211426,0,5,4.761904716491699,0,4.761904716491699,0,5,42.85714340209961,40,20,21.052631378173828,19.047618865966797,4.761904716491699,63.888465881347656,137438953472,0,27873738752,0
204,1771273299626,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.19334411621094,64.30988311767578,60.45052719116211,61.140525817871094,61.298709869384766,58.05280303955078,58.451168060302734,61.47666931152344,5,5,9.523809432983398,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,0,0,9.090909004211426,0,0,0,0,4.761904716491699,35,28.571430206298828,33.333335876464844,31.81818199157715,0,9.523809432983398,63.888465881347656,137438953472,0,27893891072,0
200,1771273299830,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.19334411621094,64.30988311767578,60.45052719116211,61.140525817871094,61.298709869384766,58.05280303955078,58.451168060302734,61.47666931152344,10,5,5,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,55,45,15.789472579956055,20,9.523809432983398,4.761904716491699,63.888465881347656,137438953472,0,27905736704,0
202,1771273300031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.19334411621094,64.30988311767578,60.45052719116211,61.140525817871094,61.298709869384766,58.05280303955078,58.451168060302734,61.47666931152344,23.809524536132813,14.285715103149414,0,0,0,0,0,0,5.263157844543457,0,0,0,5,5,9.090909004211426,0,5,5,31.57894515991211,31.57894515991211,19.047618865966797,40,5.263157844543457,5,104.07249450683594,137438953472,0,27922907136,0
203,1771273300234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.19334411621094,64.30988311767578,60.45052719116211,61.140525817871094,61.298709869384766,58.05280303955078,58.451168060302734,61.47666931152344,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,65,28.571430206298828,10.526315689086914,25,14.285715103149414,0,104.07249450683594,137438953472,0,27930722304,0
209,1771273300437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.82598876953125,67.14717102050781,62.44612503051758,62.712093353271484,63.59090805053711,60.20722961425781,61.35869216918945,64.77604675292969,5.263157844543457,5,9.090909004211426,9.523809432983398,0,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,35,57.894737243652344,30.000001907348633,15.789472579956055,5,5,104.07249450683594,137438953472,0,27930722304,0
209,1771273300647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.82598876953125,67.14717102050781,62.44612503051758,62.712093353271484,63.59090805053711,60.20722961425781,61.35869216918945,64.77604675292969,4.761904716491699,9.523809432983398,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,0,40,33.333335876464844,20,28.571430206298828,4.761904716491699,0,104.07249450683594,137438953472,0,27941634048,0
201,1771273300857,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.82598876953125,67.14717102050781,62.44612503051758,62.712093353271484,63.59090805053711,60.20722961425781,61.35869216918945,64.77604675292969,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,52.38095474243164,33.333335876464844,28.571430206298828,19.047618865966797,4.761904716491699,13.636363983154297,131.64605712890625,137438953472,0,27944321024,0
209,1771273301058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.82598876953125,67.14717102050781,62.44612503051758,62.712093353271484,63.59090805053711,60.20722961425781,61.35869216918945,64.77604675292969,5,5,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,26.3157901763916,42.105262756347656,30.000001907348633,20,15.000000953674316,10.526315689086914,131.64605712890625,137438953472,0,27942338560,0
209,1771273301268,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.82598876953125,67.14717102050781,62.44612503051758,62.712093353271484,63.59090805053711,60.20722961425781,61.35869216918945,64.77604675292969,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,71.42857360839844,20,19.047618865966797,18.18181800842285,9.523809432983398,13.636363983154297,131.64605712890625,137438953472,0,27946352640,0
205,1771273301478,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.22974395751953,67.9074478149414,62.993797302246094,63.124080657958984,63.80879592895508,60.29818344116211,60.981319427490234,63.861839294433594,9.523809432983398,4.761904716491699,0,9.090909004211426,0,0,0,4.761904716491699,4.545454502105713,0,8.69565200805664,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,50,52.38095474243164,10.526315689086914,9.523809432983398,4.761904716491699,5,131.64605712890625,137438953472,0,27946483712,0
