Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771270470572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.137359619140625,58.19297409057617,55.03764724731445,55.79558181762695,57.146568298339844,54.41683578491211,55.64156723022461,58.112876892089844,85.71428680419922,13.636363983154297,52.38095474243164,23.809524536132813,4.761904716491699,0,0,0,0,0,4.545454502105713,0,9.523809432983398,0,8.69565200805664,0,4.545454502105713,9.090909004211426,10,4.545454502105713,4.761904716491699,0,20,26.3157901763916,97.5508804321289,137438953472,0,28365406208,0
199,1771270470780,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.137359619140625,58.19297409057617,55.03764724731445,55.79558181762695,57.146568298339844,54.41683578491211,55.64156723022461,58.112876892089844,80,20,35,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,10,0,0,0,0,0,9.523809432983398,5,5,5,40,28.571430206298828,97.5508804321289,137438953472,0,28378284032,0
201,1771270470980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.137359619140625,58.19297409057617,55.03764724731445,55.79558181762695,57.146568298339844,54.41683578491211,55.64156723022461,58.112876892089844,61.904762268066406,30.000001907348633,25,10,5,0,0,0,0,4.761904716491699,0,0,20,4.761904716491699,0,5,0,15.000000953674316,5,5,4.761904716491699,14.285715103149414,52.6315803527832,35,133.0478057861328,137438953472,0,28354461696,0
203,1771270471182,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.137359619140625,58.19297409057617,55.03764724731445,55.79558181762695,57.146568298339844,54.41683578491211,55.64156723022461,58.112876892089844,68.42105102539063,30.000001907348633,15.000000953674316,30.000001907348633,0,5,0,0,5,0,0,5,14.285715103149414,4.761904716491699,0,9.090909004211426,4.761904716491699,23.809524536132813,5,10,5,0,52.38095474243164,21.052631378173828,133.0478057861328,137438953472,0,28280012800,0
209,1771270471386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.137359619140625,58.19297409057617,55.03764724731445,55.79558181762695,57.146568298339844,54.41683578491211,55.64156723022461,58.112876892089844,65,10,20,38.095237731933594,5,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,26.3157901763916,4.761904716491699,5,5,0,30.000001907348633,47.619049072265625,133.0478057861328,137438953472,0,28196683776,0
199,1771270471595,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.716346740722656,57.5267448425293,54.54316329956055,55.40061569213867,57.53864669799805,54.905120849609375,56.42449951171875,58.88819122314453,50,28.571430206298828,30.000001907348633,5,4.545454502105713,0,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,31.81818199157715,10,14.285715103149414,4.761904716491699,4.761904716491699,50,25,133.0478057861328,137438953472,0,28053340160,0
200,1771270471795,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.716346740722656,57.5267448425293,54.54316329956055,55.40061569213867,57.53864669799805,54.905120849609375,56.42449951171875,58.88819122314453,80.95238494873047,10,40,30.000001907348633,0,5,0,0,0,0,0,4.761904716491699,14.285715103149414,0,4.761904716491699,0,5,15.000000953674316,5,5,5,5,21.052631378173828,31.57894515991211,133.0478057861328,137438953472,0,27983659008,0
204,1771270471995,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.716346740722656,57.5267448425293,54.54316329956055,55.40061569213867,57.53864669799805,54.905120849609375,56.42449951171875,58.88819122314453,52.6315803527832,15.789472579956055,25,19.047618865966797,5,4.761904716491699,0,0,5,5,5,0,21.052631378173828,0,0,0,0,35,5,14.285715103149414,4.761904716491699,10,60.000003814697266,21.052631378173828,133.5907745361328,137438953472,0,27999322112,0
204,1771270472200,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.716346740722656,57.5267448425293,54.54316329956055,55.40061569213867,57.53864669799805,54.905120849609375,56.42449951171875,58.88819122314453,45,19.047618865966797,15.789472579956055,20,0,0,4.761904716491699,0,5,4.761904716491699,0,0,35,4.761904716491699,0,4.761904716491699,4.761904716491699,20,10,5.263157844543457,0,5,52.6315803527832,42.85714340209961,133.5907745361328,137438953472,0,27996585984,0
199,1771270472405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.716346740722656,57.5267448425293,54.54316329956055,55.40061569213867,57.53864669799805,54.905120849609375,56.42449951171875,58.88819122314453,50,20,23.809524536132813,9.523809432983398,4.761904716491699,5,0,0,4.761904716491699,0,5,0,38.095237731933594,4.761904716491699,0,0,0,5,9.090909004211426,9.090909004211426,5,4.761904716491699,50,35,133.5907745361328,137438953472,0,27998388224,0
199,1771270472605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.47409439086914,57.88418197631836,54.98097610473633,56.02650833129883,57.4926643371582,54.89749526977539,56.433292388916016,58.93705368041992,70,15.000000953674316,31.57894515991211,15.789472579956055,4.761904716491699,4.761904716491699,0,5,14.285715103149414,0,4.761904716491699,9.090909004211426,25,0,4.761904716491699,0,0,10,10.526315689086914,0,9.523809432983398,5,36.842105865478516,31.57894515991211,133.5907745361328,137438953472,0,27996209152,0
200,1771270472805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.47409439086914,57.88418197631836,54.98097610473633,56.02650833129883,57.4926643371582,54.89749526977539,56.433292388916016,58.93705368041992,65,14.285715103149414,50,20,5.263157844543457,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,5,0,15.789472579956055,10,5,0,5,30.000001907348633,25,133.5907745361328,137438953472,0,27996815360,0
199,1771270473006,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.47409439086914,57.88418197631836,54.98097610473633,56.02650833129883,57.4926643371582,54.89749526977539,56.433292388916016,58.93705368041992,55,26.3157901763916,25,20,0,0,5,0,0,9.523809432983398,0,0,25,5,0,0,4.761904716491699,15.000000953674316,5,10,0,0,70,26.3157901763916,132.5682373046875,137438953472,0,27996831744,0
209,1771270473206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.47409439086914,57.88418197631836,54.98097610473633,56.02650833129883,57.4926643371582,54.89749526977539,56.433292388916016,58.93705368041992,30.000001907348633,50,40,31.57894515991211,0,0,4.761904716491699,4.761904716491699,5,0,0,0,15.789472579956055,0,0,5,4.761904716491699,19.047618865966797,5,0,9.523809432983398,5,15.789472579956055,40,132.5682373046875,137438953472,0,27997339648,0
199,1771270473416,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.47409439086914,57.88418197631836,54.98097610473633,56.02650833129883,57.4926643371582,54.89749526977539,56.433292388916016,58.93705368041992,60.000003814697266,28.571430206298828,25,5,9.090909004211426,4.761904716491699,0,4.761904716491699,4.545454502105713,9.523809432983398,0,0,9.523809432983398,4.545454502105713,0,0,0,19.047618865966797,4.761904716491699,9.090909004211426,5,0,38.095237731933594,45,132.5682373046875,137438953472,0,27996913664,0
199,1771270473616,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.90251922607422,57.8160285949707,54.83397674560547,55.68990707397461,57.48051834106445,54.90839767456055,56.42018508911133,58.78757095336914,60.000003814697266,21.052631378173828,40,25,0,0,0,0,0,0,9.523809432983398,13.636363983154297,10,0,0,0,0,15.789472579956055,10,5,4.761904716491699,4.761904716491699,21.052631378173828,35,132.5682373046875,137438953472,0,27984887808,0
205,1771270473816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.90251922607422,57.8160285949707,54.83397674560547,55.68990707397461,57.48051834106445,54.90839767456055,56.42018508911133,58.78757095336914,61.904762268066406,23.809524536132813,21.052631378173828,14.285715103149414,0,5,0,0,0,4.761904716491699,5,0,5.263157844543457,0,9.090909004211426,5,0,30.000001907348633,5.263157844543457,10,10,0,45,42.105262756347656,132.5682373046875,137438953472,0,27996979200,0
200,1771270474021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.90251922607422,57.8160285949707,54.83397674560547,55.68990707397461,57.48051834106445,54.90839767456055,56.42018508911133,58.78757095336914,65,30.000001907348633,33.333335876464844,25,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,14.285715103149414,4.761904716491699,0,5,0,23.809524536132813,9.523809432983398,5,0,9.090909004211426,42.105262756347656,28.571430206298828,132.80751037597656,137438953472,0,27981037568,0
209,1771270474222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.90251922607422,57.8160285949707,54.83397674560547,55.68990707397461,57.48051834106445,54.90839767456055,56.42018508911133,58.78757095336914,65,5,36.842105865478516,25,5,0,9.090909004211426,0,5,0,0,0,25,0,0,4.761904716491699,9.523809432983398,15.789472579956055,15.000000953674316,5,5,0,55,21.052631378173828,132.80751037597656,137438953472,0,27998765056,0
209,1771270474432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.90251922607422,57.8160285949707,54.83397674560547,55.68990707397461,57.48051834106445,54.90839767456055,56.42018508911133,58.78757095336914,28.571430206298828,20,38.095237731933594,25,0,0,0,0,0,0,4.545454502105713,4.545454502105713,23.809524536132813,9.090909004211426,0,0,0,38.095237731933594,5,14.285715103149414,0,0,23.809524536132813,20,132.80751037597656,137438953472,0,27983937536,0
199,1771270474642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.33390808105469,58.234615325927734,55.1604118347168,56.06930923461914,57.54561233520508,54.99785232543945,56.49484634399414,58.80616760253906,52.38095474243164,18.18181800842285,25,18.18181800842285,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,28.571430206298828,0,0,0,0,23.809524536132813,13.636363983154297,9.523809432983398,4.545454502105713,4.761904716491699,45,38.095237731933594,132.80751037597656,137438953472,0,27983937536,0
203,1771270474842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.33390808105469,58.234615325927734,55.1604118347168,56.06930923461914,57.54561233520508,54.99785232543945,56.49484634399414,58.80616760253906,78.94737243652344,5.555555820465088,21.052631378173828,15.789472579956055,5.263157844543457,5,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,10.526315689086914,5,9.523809432983398,0,0,15.000000953674316,5.263157844543457,15.000000953674316,5,5,26.3157901763916,55,132.80751037597656,137438953472,0,27996602368,0
199,1771270475045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.33390808105469,58.234615325927734,55.1604118347168,56.06930923461914,57.54561233520508,54.99785232543945,56.49484634399414,58.80616760253906,70,19.047618865966797,19.047618865966797,23.809524536132813,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,0,20,14.285715103149414,0,0,0,31.57894515991211,52.6315803527832,132.2257843017578,137438953472,0,27996471296,0
199,1771270475245,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.33390808105469,58.234615325927734,55.1604118347168,56.06930923461914,57.54561233520508,54.99785232543945,56.49484634399414,58.80616760253906,55,35,26.3157901763916,22.22222328186035,9.090909004211426,0,0,0,0,5,0,0,15.000000953674316,0,0,5,9.090909004211426,10.526315689086914,0,10,9.523809432983398,5,30.000001907348633,52.38095474243164,132.2257843017578,137438953472,0,27996553216,0
202,1771270475445,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.589229583740234,58.226226806640625,55.29419708251953,56.36811065673828,57.514957427978516,55.03218078613281,56.668434143066406,59.02267074584961,75,25,25,40,0,0,5,0,5,0,9.523809432983398,5,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,0,0,5,40,26.3157901763916,132.2257843017578,137438953472,0,28003106816,0
199,1771270475648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.589229583740234,58.226226806640625,55.29419708251953,56.36811065673828,57.514957427978516,55.03218078613281,56.668434143066406,59.02267074584961,55,5,52.38095474243164,10,5,4.761904716491699,0,4.761904716491699,0,0,0,0,10.526315689086914,5,0,0,0,35,5.263157844543457,15.000000953674316,5,4.761904716491699,38.88888931274414,25,132.2257843017578,137438953472,0,27999649792,0
209,1771270475849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.589229583740234,58.226226806640625,55.29419708251953,56.36811065673828,57.514957427978516,55.03218078613281,56.668434143066406,59.02267074584961,38.095237731933594,20,11.111111640930176,9.523809432983398,0,0,0,0,0,0,0,0,9.523809432983398,0,5,5,0,50,10,10,4.761904716491699,0,65,26.3157901763916,133.21751403808594,137438953472,0,27987427328,0
206,1771270476058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.589229583740234,58.226226806640625,55.29419708251953,56.36811065673828,57.514957427978516,55.03218078613281,56.668434143066406,59.02267074584961,50,25,38.095237731933594,14.285715103149414,9.090909004211426,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.761904716491699,20,4.545454502105713,4.545454502105713,4.761904716491699,0,33.333335876464844,14.285715103149414,9.523809432983398,0,9.090909004211426,28.571430206298828,50,133.21751403808594,137438953472,0,28001370112,0
199,1771270476265,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.589229583740234,58.226226806640625,55.29419708251953,56.36811065673828,57.514957427978516,55.03218078613281,56.668434143066406,59.02267074584961,50,28.571430206298828,40,5,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,28.571430206298828,0,0,0,0,14.285715103149414,14.285715103149414,0,4.761904716491699,0,50,28.571430206298828,133.21751403808594,137438953472,0,27985018880,0
199,1771270476465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.66061019897461,58.75496292114258,55.61703109741211,56.488338470458984,57.53781509399414,55.01836013793945,56.566402435302734,58.8546257019043,80.95238494873047,15.000000953674316,25,30.000001907348633,5,4.761904716491699,0,4.761904716491699,5,5.263157844543457,10,5,5,0,0,5,9.090909004211426,10,9.523809432983398,9.523809432983398,5,5,25,47.36842346191406,133.21751403808594,137438953472,0,28001075200,0
209,1771270476665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.66061019897461,58.75496292114258,55.61703109741211,56.488338470458984,57.53781509399414,55.01836013793945,56.566402435302734,58.8546257019043,40,30.000001907348633,31.57894515991211,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,15.789472579956055,5,0,0,0,26.3157901763916,5.263157844543457,5.263157844543457,0,0,52.6315803527832,30.000001907348633,133.21751403808594,137438953472,0,27987525632,0
206,1771270476875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.66061019897461,58.75496292114258,55.61703109741211,56.488338470458984,57.53781509399414,55.01836013793945,56.566402435302734,58.8546257019043,50,28.571430206298828,28.571430206298828,9.523809432983398,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,22.72727394104004,4.545454502105713,4.545454502105713,4.761904716491699,0,19.047618865966797,9.523809432983398,4.761904716491699,9.090909004211426,9.523809432983398,60.000003814697266,25,133.2180633544922,137438953472,0,27999371264,0
202,1771270477082,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.66061019897461,58.75496292114258,55.61703109741211,56.488338470458984,57.53781509399414,55.01836013793945,56.566402435302734,58.8546257019043,66.66667175292969,25,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,10,0,0,0,0,28.571430206298828,10,4.761904716491699,0,0,38.095237731933594,19.047618865966797,133.2180633544922,137438953472,0,27999223808,0
200,1771270477285,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.66061019897461,58.75496292114258,55.61703109741211,56.488338470458984,57.53781509399414,55.01836013793945,56.566402435302734,58.8546257019043,60.000003814697266,38.095237731933594,20,10,0,9.090909004211426,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,33.333335876464844,31.57894515991211,133.2180633544922,137438953472,0,27994030080,0
199,1771270477485,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.70307540893555,57.983856201171875,54.9468879699707,55.67717742919922,57.31343460083008,54.709251403808594,56.01966094970703,58.45048522949219,65,31.57894515991211,16.666667938232422,10.526315689086914,0,0,0,0,0,0,0,0,25,0,0,0,0,10.526315689086914,5,5,0,0,40,33.333335876464844,133.2180633544922,137438953472,0,27993931776,0
200,1771270477685,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.70307540893555,57.983856201171875,54.9468879699707,55.67717742919922,57.31343460083008,54.709251403808594,56.01966094970703,58.45048522949219,57.894737243652344,30.000001907348633,23.809524536132813,10.526315689086914,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,20,5.263157844543457,4.761904716491699,5,0,36.842105865478516,35,133.2180633544922,137438953472,0,27994292224,0
