Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771525441184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.25302505493164,57.57240295410156,54.38249588012695,54.35554885864258,57.50846481323242,55.21939468383789,56.17662811279297,58.29330825805664,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,30.000001907348633,57.142860412597656,26.3157901763916,21.052631378173828,0,5.263157844543457,9.523809432983398,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,132.09820556640625,137438953472,0,26627670016,0
199,1771525441394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.25302505493164,57.57240295410156,54.38249588012695,54.35554885864258,57.50846481323242,55.21939468383789,56.17662811279297,58.29330825805664,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,47.619049072265625,35,33.333335876464844,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,0,0,128.88160705566406,137438953472,0,26566918144,0
209,1771525441594,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.25302505493164,57.57240295410156,54.38249588012695,54.35554885864258,57.50846481323242,55.21939468383789,56.17662811279297,58.29330825805664,5,9.523809432983398,4.761904716491699,5,0,0,0,0,50,36.842105865478516,26.3157901763916,20,5,10.526315689086914,5,5.263157844543457,4.761904716491699,0,5,0,4.761904716491699,5,9.523809432983398,4.761904716491699,128.88160705566406,137438953472,0,26577092608,0
199,1771525441804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.25302505493164,57.57240295410156,54.38249588012695,54.35554885864258,57.50846481323242,55.21939468383789,56.17662811279297,58.29330825805664,5,14.285715103149414,0,0,9.090909004211426,0,4.545454502105713,0,60.000003814697266,25,14.285715103149414,28.571430206298828,9.090909004211426,9.523809432983398,5,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,128.88160705566406,137438953472,0,26569834496,0
204,1771525442004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.09892272949219,57.0590934753418,54.002471923828125,54.17909240722656,57.44940948486328,55.1940803527832,56.08488845825195,58.17564010620117,5,5.263157844543457,0,0,0,0,0,5,52.6315803527832,42.85714340209961,15.789472579956055,15.789472579956055,0,10,9.523809432983398,0,0,0,10,9.523809432983398,0,5,5,0,128.88160705566406,137438953472,0,26460733440,0
209,1771525442209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.09892272949219,57.0590934753418,54.002471923828125,54.17909240722656,57.44940948486328,55.1940803527832,56.08488845825195,58.17564010620117,14.285715103149414,20,0,4.761904716491699,0,4.761904716491699,0,0,40,42.105262756347656,25,20,9.523809432983398,9.523809432983398,0,9.090909004211426,4.761904716491699,5,0,0,5,5,0,5,128.88160705566406,137438953472,0,26342948864,0
201,1771525442419,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.09892272949219,57.0590934753418,54.002471923828125,54.17909240722656,57.44940948486328,55.1940803527832,56.08488845825195,58.17564010620117,5.263157844543457,13.636363983154297,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,40,30.000001907348633,52.38095474243164,9.523809432983398,0,9.523809432983398,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,132.0511474609375,137438953472,0,26278035456,0
199,1771525442620,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.09892272949219,57.0590934753418,54.002471923828125,54.17909240722656,57.44940948486328,55.1940803527832,56.08488845825195,58.17564010620117,10,5.263157844543457,5,0,0,0,0,0,60.000003814697266,35,15.789472579956055,30.000001907348633,5,10,5,10,5.263157844543457,5,5,0,9.523809432983398,0,4.761904716491699,4.761904716491699,132.0511474609375,137438953472,0,26136870912,0
199,1771525442820,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.09892272949219,57.0590934753418,54.002471923828125,54.17909240722656,57.44940948486328,55.1940803527832,56.08488845825195,58.17564010620117,5,5,0,4.761904716491699,4.761904716491699,0,0,0,40,50,35,10,5,5,5,9.523809432983398,5,0,5,4.761904716491699,0,9.523809432983398,0,0,132.0511474609375,137438953472,0,26129973248,0
209,1771525443020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.408363342285156,57.523765563964844,54.41776657104492,54.49141311645508,57.78724670410156,55.442543029785156,56.396690368652344,58.464420318603516,10,5.263157844543457,0,0,0,0,0,0,26.3157901763916,52.6315803527832,25,30.000001907348633,5,10.526315689086914,5,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,132.0511474609375,137438953472,0,26123239424,0
203,1771525443230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.408363342285156,57.523765563964844,54.41776657104492,54.49141311645508,57.78724670410156,55.442543029785156,56.396690368652344,58.464420318603516,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,47.619049072265625,45.45454788208008,20,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,9.523809432983398,0,4.545454502105713,0,132.0511474609375,137438953472,0,26138869760,0
199,1771525443434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.408363342285156,57.523765563964844,54.41776657104492,54.49141311645508,57.78724670410156,55.442543029785156,56.396690368652344,58.464420318603516,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,0,42.105262756347656,15.789472579956055,50,25,9.523809432983398,10,5,4.761904716491699,14.285715103149414,9.090909004211426,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,131.01956176757813,137438953472,0,26137001984,0
201,1771525443634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.408363342285156,57.523765563964844,54.41776657104492,54.49141311645508,57.78724670410156,55.442543029785156,56.396690368652344,58.464420318603516,33.333335876464844,45,4.761904716491699,0,0,4.761904716491699,0,0,55,35,21.052631378173828,10,5,9.523809432983398,5.263157844543457,5,0,5,0,5,0,0,0,9.523809432983398,131.01956176757813,137438953472,0,26138738688,0
204,1771525443836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.408363342285156,57.523765563964844,54.14385223388672,54.34608459472656,57.835243225097656,55.44572067260742,56.294742584228516,58.2988166809082,10.526315689086914,10,0,0,4.761904716491699,0,0,4.761904716491699,31.57894515991211,55.55555725097656,20,35,5,5.263157844543457,9.090909004211426,5.263157844543457,5,0,5,0,0,9.090909004211426,0,0,131.01956176757813,137438953472,0,26136707072,0
201,1771525444040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.2627067565918,57.19036102294922,54.14385223388672,54.34608459472656,57.835243225097656,55.44572067260742,56.294742584228516,58.2988166809082,9.523809432983398,5,0,4.761904716491699,0,0,0,4.545454502105713,42.85714340209961,50,20,19.047618865966797,5,4.761904716491699,0,0,9.523809432983398,5,5,4.761904716491699,0,0,0,0,131.01956176757813,137438953472,0,26137067520,0
199,1771525444242,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.2627067565918,57.19036102294922,54.14385223388672,54.34608459472656,57.835243225097656,55.44572067260742,56.294742584228516,58.2988166809082,5.263157844543457,5,0,0,0,0,0,0,22.22222328186035,11.111111640930176,15.000000953674316,5.263157844543457,4.761904716491699,5,0,9.090909004211426,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,131.01956176757813,137438953472,0,26135707648,0
199,1771525444442,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.2627067565918,57.19036102294922,54.14385223388672,54.34608459472656,57.835243225097656,55.44572067260742,56.294742584228516,58.2988166809082,25,20,0,0,0,4.761904716491699,0,0,42.105262756347656,35,25,15.000000953674316,5.555555820465088,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,126.29257202148438,137438953472,0,26133020672,0
200,1771525444642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.2627067565918,57.19036102294922,54.14385223388672,54.34608459472656,57.835243225097656,55.44572067260742,56.294742584228516,58.2988166809082,15.000000953674316,5.263157844543457,0,0,0,0,0,0,36.842105865478516,40,21.052631378173828,10.526315689086914,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,126.29257202148438,137438953472,0,26131382272,0
201,1771525444842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.2627067565918,57.219154357910156,54.12440490722656,54.21057891845703,56.957218170166016,54.57419967651367,55.366485595703125,57.551116943359375,15.789472579956055,10.526315689086914,0,0,0,0,0,0,45,31.57894515991211,25,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,126.29257202148438,137438953472,0,26131496960,0
199,1771525445044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.01053237915039,57.219154357910156,54.12440490722656,54.21057891845703,56.957218170166016,54.57419967651367,55.366485595703125,57.551116943359375,19.047618865966797,14.285715103149414,0,0,0,0,0,0,36.842105865478516,35,21.052631378173828,10.526315689086914,0,5,5,0,0,0,0,0,0,0,0,0,126.29257202148438,137438953472,0,26131447808,0
201,1771525445244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.01053237915039,57.219154357910156,54.12440490722656,54.21057891845703,56.957218170166016,54.57419967651367,55.366485595703125,57.551116943359375,15.789472579956055,5.555555820465088,0,0,0,0,0,0,36.842105865478516,36.842105865478516,25,10.526315689086914,5,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,126.29257202148438,137438953472,0,26127466496,0
200,1771525445446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.01053237915039,57.219154357910156,54.12440490722656,54.21057891845703,56.957218170166016,54.57419967651367,55.366485595703125,57.551116943359375,21.052631378173828,19.047618865966797,0,0,0,0,0,0,40,30.000001907348633,20,10,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,62.52617263793945,137438953472,0,25233244160,0
209,1771525445646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.01053237915039,57.219154357910156,54.12440490722656,54.21057891845703,56.957218170166016,54.57419967651367,55.366485595703125,57.551116943359375,19.047618865966797,10.526315689086914,0,0,0,0,0,0,38.88888931274414,33.333335876464844,25,10.526315689086914,5,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,62.52617263793945,137438953472,0,25195528192,0
200,1771525445856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3858528137207,56.5963249206543,53.52095031738281,53.68138122558594,55.84989547729492,53.54477310180664,54.260093688964844,56.57059860229492,5,4.761904716491699,0,0,0,0,0,0,20,31.81818199157715,50,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,62.52617263793945,137438953472,0,25872269312,0
209,1771525446057,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3858528137207,56.5963249206543,53.52095031738281,53.68138122558594,55.84989547729492,53.54477310180664,54.260093688964844,56.57059860229492,5.263157844543457,5.263157844543457,5,4.761904716491699,0,0,0,0,50,11.111111640930176,30.000001907348633,10,5,15.000000953674316,5,0,10.526315689086914,0,0,5,5,5,4.761904716491699,0,62.52617263793945,137438953472,0,26101809152,0
209,1771525446267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3858528137207,56.5963249206543,53.52095031738281,53.68138122558594,55.84989547729492,53.54477310180664,54.260093688964844,56.57059860229492,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,15.000000953674316,66.66667175292969,28.571430206298828,27.272727966308594,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,90.91305541992188,137438953472,0,26119831552,0
201,1771525446477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3858528137207,56.5963249206543,53.52095031738281,53.68138122558594,55.84989547729492,53.54477310180664,54.260093688964844,56.57059860229492,18.18181800842285,14.285715103149414,8.69565200805664,0,4.761904716491699,0,0,0,14.285715103149414,4.761904716491699,0,9.090909004211426,5,42.85714340209961,33.333335876464844,38.095237731933594,20,9.090909004211426,8.69565200805664,4.761904716491699,0,4.545454502105713,0,4.761904716491699,90.91305541992188,137438953472,0,26128908288,0
201,1771525446678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3858528137207,56.5963249206543,53.52095031738281,53.68138122558594,55.84989547729492,53.54477310180664,54.260093688964844,56.57059860229492,5.263157844543457,5,0,0,0,0,0,0,5,14.285715103149414,4.761904716491699,5,5,63.15789031982422,31.57894515991211,15.000000953674316,19.047618865966797,0,0,5,0,4.761904716491699,0,0,90.91305541992188,137438953472,0,26135691264,0
200,1771525446880,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.1977653503418,57.15398406982422,54.12081527709961,54.310394287109375,57.40873336791992,55.02498245239258,55.847312927246094,58.06395721435547,5,5,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,5,0,10,0,5,57.142860412597656,15.789472579956055,42.105262756347656,15.000000953674316,0,5,0,5,0,4.761904716491699,0,90.91305541992188,137438953472,0,26137460736,0
200,1771525447080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.1977653503418,57.15398406982422,54.12081527709961,54.310394287109375,57.40873336791992,55.02498245239258,55.847312927246094,58.06395721435547,10,5.263157844543457,0,0,0,0,0,0,5,9.523809432983398,0,4.761904716491699,4.761904716491699,42.105262756347656,19.047618865966797,35,42.105262756347656,4.761904716491699,0,9.523809432983398,0,0,0,0,90.91305541992188,137438953472,0,26137575424,0
199,1771525447281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.1977653503418,57.15398406982422,54.12081527709961,54.310394287109375,57.40873336791992,55.02498245239258,55.847312927246094,58.06395721435547,5.263157844543457,5,0,0,0,5,0,0,5,0,9.523809432983398,0,0,31.57894515991211,66.66667175292969,15.000000953674316,25,0,5,0,4.761904716491699,0,0,0,131.3402557373047,137438953472,0,26135003136,0
202,1771525447481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.1977653503418,57.15398406982422,54.12081527709961,54.310394287109375,57.40873336791992,55.02498245239258,55.847312927246094,58.06395721435547,13.636363983154297,10,0,0,0,0,0,0,15.000000953674316,5,5,4.761904716491699,5,42.105262756347656,40,15.789472579956055,25,0,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,131.3402557373047,137438953472,0,26137198592,0
200,1771525447684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.1977653503418,57.15398406982422,54.12081527709961,54.310394287109375,57.40873336791992,55.02498245239258,55.847312927246094,58.06395721435547,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,0,0,15.000000953674316,5,0,0,5,45,30.000001907348633,45,10,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,131.3402557373047,137438953472,0,26134740992,0
202,1771525447885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62406921386719,57.208412170410156,54.27373504638672,54.61357498168945,57.76737594604492,55.3929328918457,56.290306091308594,58.28516387939453,5.263157844543457,5,0,4.761904716491699,0,0,0,9.090909004211426,9.523809432983398,5,9.090909004211426,9.523809432983398,9.523809432983398,35,36.842105865478516,23.809524536132813,35,0,0,10,4.761904716491699,9.523809432983398,0,0,131.3402557373047,137438953472,0,26136707072,0
200,1771525448087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62406921386719,57.208412170410156,54.27373504638672,54.61357498168945,57.76737594604492,55.3929328918457,56.290306091308594,58.28516387939453,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,10,0,5.263157844543457,0,52.6315803527832,15.000000953674316,40,15.000000953674316,0,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,131.3402557373047,137438953472,0,26136952832,0
204,1771525448288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62406921386719,57.208412170410156,54.27373504638672,54.61357498168945,57.76737594604492,55.3929328918457,56.290306091308594,58.28516387939453,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,5,26.3157901763916,42.105262756347656,36.842105865478516,15.000000953674316,9.090909004211426,0,0,0,0,0,0,131.59117126464844,137438953472,0,26134282240,0
199,1771525448492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62406921386719,57.208412170410156,54.27373504638672,54.61357498168945,57.76737594604492,55.3929328918457,56.290306091308594,58.28516387939453,33.333335876464844,15.000000953674316,0,0,4.761904716491699,0,0,0,9.523809432983398,9.090909004211426,10,4.761904716491699,10,57.142860412597656,42.85714340209961,15.789472579956055,30.000001907348633,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,131.59117126464844,137438953472,0,26132774912,0
