Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771505784481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.33024597167969,67.34127807617188,62.9683952331543,63.51338577270508,64.21343231201172,60.67225646972656,61.159019470214844,63.860477447509766,66.66667175292969,23.809524536132813,0,0,5,5,0,4.761904716491699,4.761904716491699,0,0,0,20,0,0,0,5,21.052631378173828,65,40,15.789472579956055,20,5,4.761904716491699,78.23970794677734,137438953472,0,29424713728,0
203,1771505784681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.33024597167969,67.34127807617188,62.9683952331543,63.51338577270508,64.21343231201172,60.67225646972656,61.159019470214844,63.860477447509766,80.95238494873047,15.789472579956055,9.523809432983398,5,5,0,4.761904716491699,5,5,0,0,0,10,0,0,0,0,15.000000953674316,31.57894515991211,36.842105865478516,15.789472579956055,35,9.523809432983398,0,78.23970794677734,137438953472,0,29431136256,0
209,1771505784885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.33024597167969,67.34127807617188,64.66255950927734,65.09860229492188,65.66461944580078,61.969085693359375,62.697486877441406,65.76139068603516,70,33.333335876464844,5.263157844543457,0,15.000000953674316,5,0,0,0,4.761904716491699,4.761904716491699,0,40,0,0,4.761904716491699,0,25,52.6315803527832,33.333335876464844,20,15.000000953674316,10.526315689086914,10,78.23970794677734,137438953472,0,29442588672,0
209,1771505785095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.20591735839844,69.53387451171875,64.66255950927734,65.09860229492188,65.66461944580078,61.969085693359375,62.697486877441406,65.76139068603516,66.66667175292969,9.523809432983398,4.545454502105713,13.636363983154297,0,0,4.761904716491699,4.761904716491699,0,0,0,0,19.047618865966797,4.761904716491699,8.69565200805664,9.090909004211426,0,14.285715103149414,42.85714340209961,10,25,28.571430206298828,5,9.090909004211426,78.23970794677734,137438953472,0,29443178496,0
209,1771505785305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.20591735839844,69.53387451171875,64.66255950927734,65.09860229492188,65.66461944580078,61.969085693359375,62.697486877441406,65.76139068603516,50,20,4.761904716491699,0,4.545454502105713,9.090909004211426,0,0,4.545454502105713,9.090909004211426,4.761904716491699,0,30.000001907348633,0,0,0,0,14.285715103149414,38.095237731933594,38.095237731933594,31.81818199157715,19.047618865966797,13.636363983154297,0,129.18031311035156,137438953472,0,29453500416,0
205,1771505785515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.20591735839844,69.53387451171875,64.66255950927734,65.09860229492188,65.66461944580078,61.969085693359375,62.697486877441406,65.76139068603516,60.000003814697266,36.3636360168457,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,18.18181800842285,4.545454502105713,0,0,4.545454502105713,0,35,50,10.526315689086914,14.285715103149414,5,13.636363983154297,129.18031311035156,137438953472,0,29460873216,0
200,1771505785721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.20591735839844,69.53387451171875,64.66255950927734,65.09860229492188,65.66461944580078,61.969085693359375,62.697486877441406,65.76139068603516,66.66667175292969,15.000000953674316,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,15.000000953674316,0,0,0,0,14.285715103149414,45,30.000001907348633,28.571430206298828,5,18.18181800842285,5,129.18031311035156,137438953472,0,29464952832,0
208,1771505785922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.17007446289063,69.54214477539063,64.74494934082031,65.13972473144531,66.2435531616211,62.66912841796875,63.54286193847656,66.7068099975586,52.6315803527832,35,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,15.000000953674316,0,0,0,0,19.047618865966797,31.57894515991211,40,10,42.105262756347656,5.263157844543457,0,129.18031311035156,137438953472,0,29465362432,0
205,1771505786131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.17007446289063,69.54214477539063,64.74494934082031,65.13972473144531,66.2435531616211,62.66912841796875,63.54286193847656,66.7068099975586,80.95238494873047,15.000000953674316,0,14.285715103149414,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,5,33.333335876464844,47.619049072265625,14.285715103149414,18.18181800842285,4.761904716491699,9.523809432983398,129.18031311035156,137438953472,0,29465296896,0
200,1771505786336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.17007446289063,69.54214477539063,64.74494934082031,65.13972473144531,66.2435531616211,62.66912841796875,63.54286193847656,66.7068099975586,66.66667175292969,14.285715103149414,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,23.809524536132813,0,0,0,0,10,52.6315803527832,21.052631378173828,10.526315689086914,28.571430206298828,4.761904716491699,9.523809432983398,128.99160766601563,137438953472,0,29465460736,0
202,1771505786537,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.17007446289063,69.54214477539063,64.74494934082031,65.13972473144531,66.2435531616211,62.66912841796875,63.54286193847656,66.7068099975586,65,33.333335876464844,5.263157844543457,10,5.263157844543457,0,0,0,0,0,5.263157844543457,4.761904716491699,10.526315689086914,0,0,0,0,20,40,35,35,0,0,10,128.99160766601563,137438953472,0,29468213248,0
203,1771505786740,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.17007446289063,69.54214477539063,64.74494934082031,65.13972473144531,66.2435531616211,62.66912841796875,63.54286193847656,66.7068099975586,80,5,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,15.000000953674316,0,0,0,4.761904716491699,19.047618865966797,47.619049072265625,36.842105865478516,15.000000953674316,19.047618865966797,19.047618865966797,10,128.99160766601563,137438953472,0,29468393472,0
199,1771505786943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.79576873779297,70.65200805664063,65.51341247558594,65.71576690673828,65.68977355957031,62.256752014160156,63.070655822753906,65.92512512207031,50,10,0,0,0,4.761904716491699,4.761904716491699,8.69565200805664,0,4.761904716491699,0,0,19.047618865966797,0,0,0,0,30.000001907348633,68.42105102539063,23.809524536132813,10.526315689086914,14.285715103149414,10.526315689086914,4.761904716491699,128.99160766601563,137438953472,0,29468573696,0
199,1771505787143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.79576873779297,70.65200805664063,65.51341247558594,65.71576690673828,65.68977355957031,62.256752014160156,63.070655822753906,65.92512512207031,42.105262756347656,10.526315689086914,5,14.285715103149414,0,0,0,0,4.761904716491699,0,4.761904716491699,0,25,4.761904716491699,4.761904716491699,5,0,35,35,36.842105865478516,25,36.842105865478516,9.523809432983398,0,128.99160766601563,137438953472,0,29468721152,0
209,1771505787343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.79576873779297,70.65200805664063,65.51341247558594,65.71576690673828,65.68977355957031,62.256752014160156,63.070655822753906,65.92512512207031,52.38095474243164,5.263157844543457,5,0,5,0,0,0,0,0,14.285715103149414,0,30.000001907348633,0,0,0,0,26.3157901763916,33.333335876464844,40,20,15.789472579956055,5.263157844543457,5,129.4895782470703,137438953472,0,29472129024,0
200,1771505787553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.79576873779297,70.65200805664063,65.51341247558594,65.71576690673828,65.68977355957031,62.256752014160156,63.070655822753906,65.92512512207031,33.333335876464844,13.636363983154297,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,13.043478012084961,38.095237731933594,50,50,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,129.4895782470703,137438953472,0,29472047104,0
199,1771505787754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.79576873779297,70.65200805664063,65.51341247558594,65.71576690673828,65.68977355957031,62.256752014160156,63.070655822753906,65.92512512207031,47.36842346191406,36.842105865478516,10,0,5,9.090909004211426,0,0,0,0,0,4.761904716491699,10,4.761904716491699,9.523809432983398,4.761904716491699,0,20,38.88888931274414,26.3157901763916,10.526315689086914,23.809524536132813,5,15.789472579956055,129.4895782470703,137438953472,0,29472964608,0
209,1771505787954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.76480865478516,70.46881103515625,65.46554565429688,65.71212005615234,65.9523696899414,62.47453308105469,63.360321044921875,66.40312194824219,70,25,0,5,4.761904716491699,0,0,0,0,5,0,0,15.000000953674316,0,0,0,0,20,42.105262756347656,21.052631378173828,35,15.789472579956055,20,0,129.4895782470703,137438953472,0,29473128448,0
201,1771505788163,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.76480865478516,70.46881103515625,65.46554565429688,65.71212005615234,65.9523696899414,62.47453308105469,63.360321044921875,66.40312194824219,77.2727279663086,9.523809432983398,0,4.545454502105713,5,0,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,4.761904716491699,0,9.523809432983398,4.545454502105713,0,0,0,19.047618865966797,42.85714340209961,23.809524536132813,25,31.81818199157715,13.636363983154297,9.090909004211426,129.4895782470703,137438953472,0,29473144832,0
206,1771505788365,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.76480865478516,70.46881103515625,65.46554565429688,65.71212005615234,65.9523696899414,62.47453308105469,63.360321044921875,66.40312194824219,57.894737243652344,5.263157844543457,9.523809432983398,10,0,4.761904716491699,0,0,5,5,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,40,25,40,26.3157901763916,5.263157844543457,5.263157844543457,5,128.90187072753906,137438953472,0,29473177600,0
204,1771505788571,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.76480865478516,70.46881103515625,65.46554565429688,65.71212005615234,65.9523696899414,62.47453308105469,63.360321044921875,66.40312194824219,76.19047546386719,23.809524536132813,5,4.761904716491699,5,0,0,0,0,0,4.761904716491699,4.761904716491699,15.000000953674316,0,0,0,0,10,50,40,38.095237731933594,10,14.285715103149414,4.761904716491699,128.90187072753906,137438953472,0,29473259520,0
200,1771505788775,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.76480865478516,70.46881103515625,65.46554565429688,65.71212005615234,65.9523696899414,62.47453308105469,63.360321044921875,66.40312194824219,55,23.809524536132813,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,4.761904716491699,33.333335876464844,0,0,0,4.761904716491699,9.523809432983398,15.000000953674316,40,25,42.85714340209961,5,5,128.90187072753906,137438953472,0,29473243136,0
199,1771505788975,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.08455657958984,68.8035659790039,64.32345581054688,65.0014877319336,67.91416931152344,63.80500030517578,64.14180755615234,67.33126068115234,52.6315803527832,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,0,10,36.842105865478516,0,0,0,0,5,57.894737243652344,20,40,5.263157844543457,10,0,128.90187072753906,137438953472,0,29473472512,0
199,1771505789175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.08455657958984,68.8035659790039,64.32345581054688,65.0014877319336,67.91416931152344,63.80500030517578,64.14180755615234,67.33126068115234,42.85714340209961,35,15.000000953674316,9.523809432983398,0,0,9.523809432983398,0,4.761904716491699,0,0,0,28.571430206298828,5,0,0,0,20,47.36842346191406,21.052631378173828,31.57894515991211,20,5,5,128.90187072753906,137438953472,0,29474062336,0
205,1771505789375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.08455657958984,68.8035659790039,64.32345581054688,65.0014877319336,67.91416931152344,63.80500030517578,64.14180755615234,67.33126068115234,55,10.526315689086914,0,0,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,21.052631378173828,0,5,4.761904716491699,0,15.789472579956055,40,21.052631378173828,45,25,10,5,129.0607452392578,137438953472,0,29474242560,0
209,1771505789581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.08455657958984,68.8035659790039,64.32345581054688,65.0014877319336,67.91416931152344,63.80500030517578,64.14180755615234,67.33126068115234,45,33.333335876464844,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,38.095237731933594,0,0,0,0,4.761904716491699,20,50,30.000001907348633,25,4.761904716491699,4.761904716491699,129.0607452392578,137438953472,0,29474701312,0
201,1771505789790,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.08455657958984,68.8035659790039,64.32345581054688,65.0014877319336,67.91416931152344,63.80500030517578,64.14180755615234,67.33126068115234,61.904762268066406,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,23.809524536132813,0,0,0,4.761904716491699,5,47.619049072265625,23.809524536132813,33.333335876464844,9.090909004211426,5,10,129.0607452392578,137438953472,0,29474766848,0
199,1771505789992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.54257202148438,70.32962036132813,65.16434478759766,64.91950988769531,68.24151611328125,63.985328674316406,63.81267166137695,66.62957763671875,55,20,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,26.3157901763916,0,0,0,0,15.000000953674316,47.36842346191406,36.842105865478516,25,21.052631378173828,9.523809432983398,14.285715103149414,129.0607452392578,137438953472,0,29474881536,0
208,1771505790192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.54257202148438,70.32962036132813,65.16434478759766,64.91950988769531,68.24151611328125,63.985328674316406,63.81267166137695,66.62957763671875,50,21.052631378173828,0,4.761904716491699,0,5,0,0,0,0,0,5,20,9.090909004211426,0,0,0,19.047618865966797,57.894737243652344,30.000001907348633,26.3157901763916,10,0,0,129.0607452392578,137438953472,0,29474979840,0
206,1771505790401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.54257202148438,70.32962036132813,65.16434478759766,64.91950988769531,68.24151611328125,63.985328674316406,63.81267166137695,66.62957763671875,60.000003814697266,9.523809432983398,9.523809432983398,9.523809432983398,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,15.000000953674316,0,9.090909004211426,4.545454502105713,0,30.000001907348633,42.85714340209961,35,35,9.523809432983398,9.090909004211426,4.761904716491699,128.73886108398438,137438953472,0,29474471936,0
209,1771505790607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.54257202148438,70.32962036132813,65.16434478759766,64.91950988769531,68.24151611328125,63.985328674316406,63.81267166137695,66.62957763671875,61.904762268066406,35,5,5,10,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,13.636363983154297,0,0,0,4.761904716491699,15.000000953674316,45,38.095237731933594,30.000001907348633,14.285715103149414,0,4.761904716491699,128.73886108398438,137438953472,0,29474586624,0
209,1771505790817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.54257202148438,70.32962036132813,65.16434478759766,64.91950988769531,68.24151611328125,63.985328674316406,63.81267166137695,66.62957763671875,68.18181610107422,38.095237731933594,14.285715103149414,9.090909004211426,4.761904716491699,0,0,4.545454502105713,0,13.636363983154297,0,0,19.047618865966797,0,0,4.545454502105713,0,9.090909004211426,52.38095474243164,10.526315689086914,23.809524536132813,0,14.285715103149414,15.000000953674316,128.73886108398438,137438953472,0,29474603008,0
205,1771505791027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.22319793701172,70.65306091308594,65.56568145751953,65.47980499267578,66.8763656616211,62.995941162109375,63.02357864379883,65.5855484008789,35,14.285715103149414,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,4.761904716491699,45.45454788208008,5,9.090909004211426,9.523809432983398,0,33.333335876464844,42.85714340209961,128.73886108398438,137438953472,0,30016012288,0
200,1771505791232,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.22319793701172,70.65306091308594,65.56568145751953,65.47980499267578,66.8763656616211,62.995941162109375,63.02357864379883,65.5855484008789,65,25,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,15.789472579956055,9.523809432983398,0,4.761904716491699,9.523809432983398,73.68421173095703,21.052631378173828,128.73886108398438,137438953472,0,30015193088,0
