Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771513886313,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.340248107910156,63.4423828125,58.744144439697266,59.117671966552734,60.193260192871094,56.62409210205078,56.74981689453125,59.430946350097656,5.263157844543457,5,10,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,75,26.3157901763916,30.000001907348633,10.526315689086914,5,0,131.92189025878906,137438953472,0,26165018624,0
200,1771513886516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.340248107910156,63.4423828125,58.744144439697266,59.117671966552734,60.193260192871094,56.62409210205078,56.74981689453125,59.430946350097656,19.047618865966797,15.000000953674316,5,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,9.090909004211426,50,40,25,23.809524536132813,15.000000953674316,9.523809432983398,131.92189025878906,137438953472,0,26164740096,0
202,1771513886716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.340248107910156,63.4423828125,58.744144439697266,59.117671966552734,60.193260192871094,56.62409210205078,56.74981689453125,59.430946350097656,5,5,4.761904716491699,5.263157844543457,0,0,0,0,5.263157844543457,5,0,0,5,0,0,4.761904716491699,4.761904716491699,0,47.36842346191406,40,15.789472579956055,21.052631378173828,10,0,131.92189025878906,137438953472,0,26163380224,0
199,1771513886919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.82069396972656,63.7275505065918,58.928810119628906,58.9277458190918,60.1525764465332,56.75946807861328,57.31489181518555,60.271728515625,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,4.761904716491699,4.761904716491699,0,0,30.000001907348633,40,35,28.571430206298828,14.285715103149414,9.523809432983398,131.92189025878906,137438953472,0,26164740096,0
209,1771513887119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.82069396972656,63.7275505065918,58.928810119628906,58.9277458190918,60.1525764465332,56.75946807861328,57.31489181518555,60.271728515625,10,5.263157844543457,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,47.36842346191406,40,26.3157901763916,15.000000953674316,10.526315689086914,5,131.92189025878906,137438953472,0,26163707904,0
199,1771513887329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.82069396972656,63.7275505065918,58.928810119628906,58.9277458190918,60.1525764465332,56.75946807861328,57.31489181518555,60.271728515625,4.761904716491699,4.761904716491699,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,9.523809432983398,4.761904716491699,61.904762268066406,30.000001907348633,23.809524536132813,20,4.761904716491699,0,132.01129150390625,137438953472,0,26164576256,0
209,1771513887529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.82069396972656,63.7275505065918,58.928810119628906,58.9277458190918,60.1525764465332,56.75946807861328,57.31489181518555,60.271728515625,10,5,5.263157844543457,0,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,9.523809432983398,0,0,0,0,0,26.3157901763916,45,25,25,10,9.523809432983398,132.01129150390625,137438953472,0,26151960576,0
209,1771513887739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.82069396972656,63.7275505065918,58.928810119628906,58.9277458190918,60.1525764465332,56.75946807861328,57.31489181518555,60.271728515625,9.523809432983398,9.523809432983398,9.090909004211426,0,0,4.545454502105713,8.69565200805664,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,20,45,25,28.571430206298828,14.285715103149414,0,132.01129150390625,137438953472,0,26166378496,0
209,1771513887949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.01195526123047,62.53451919555664,58.22019958496094,58.8358268737793,60.53976058959961,57.14829635620117,57.83244323730469,60.98773956298828,9.523809432983398,10,4.761904716491699,4.545454502105713,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,9.090909004211426,35,25,42.85714340209961,20,9.523809432983398,9.090909004211426,132.01129150390625,137438953472,0,26157891584,0
209,1771513888159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.01195526123047,62.53451919555664,58.22019958496094,58.8358268737793,60.53976058959961,57.14829635620117,57.83244323730469,60.98773956298828,5,13.636363983154297,5,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,8.69565200805664,0,33.333335876464844,47.619049072265625,33.333335876464844,18.18181800842285,0,5,132.01129150390625,137438953472,0,26164690944,0
200,1771513888369,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.01195526123047,62.53451919555664,58.22019958496094,58.8358268737793,60.53976058959961,57.14829635620117,57.83244323730469,60.98773956298828,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,5,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,25,50,42.85714340209961,15.000000953674316,14.285715103149414,4.761904716491699,131.6031951904297,137438953472,0,26164674560,0
203,1771513888569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.01195526123047,62.53451919555664,58.22019958496094,58.8358268737793,60.53976058959961,57.14829635620117,57.83244323730469,60.98773956298828,14.285715103149414,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,5,4.761904716491699,5.263157844543457,0,0,0,0,0,47.36842346191406,31.57894515991211,36.842105865478516,5.263157844543457,9.523809432983398,10.526315689086914,131.6031951904297,137438953472,0,26160201728,0
199,1771513888772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.01195526123047,62.53451919555664,58.22019958496094,58.8358268737793,60.53976058959961,57.14829635620117,57.83244323730469,60.98773956298828,5.263157844543457,9.523809432983398,5,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,45.45454788208008,35,50,23.809524536132813,0,9.090909004211426,131.6031951904297,137438953472,0,26164494336,0
204,1771513888972,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.1131706237793,63.0314826965332,58.5733528137207,59.01948928833008,61.98527908325195,57.85829162597656,57.44691848754883,59.90483093261719,5,5,4.761904716491699,5,4.761904716491699,0,0,0,0,5,0,4.761904716491699,5,0,0,5,0,5,50,47.36842346191406,20,20,9.523809432983398,0,131.6031951904297,137438953472,0,26163707904,0
204,1771513889177,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.1131706237793,63.0314826965332,58.5733528137207,59.01948928833008,61.98527908325195,57.85829162597656,57.44691848754883,59.90483093261719,10,5,0,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,5,0,5,0,40,40,26.3157901763916,19.047618865966797,4.761904716491699,14.285715103149414,131.6031951904297,137438953472,0,26164068352,0
201,1771513889381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.1131706237793,63.0314826965332,58.5733528137207,59.01948928833008,61.98527908325195,57.85829162597656,57.44691848754883,59.90483093261719,9.523809432983398,5,4.761904716491699,10,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,42.105262756347656,35,40,10,5,0,132.9873504638672,137438953472,0,26161561600,0
201,1771513889583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.1131706237793,63.0314826965332,58.5733528137207,59.01948928833008,61.98527908325195,57.85829162597656,57.44691848754883,59.90483093261719,15.789472579956055,5.263157844543457,4.761904716491699,9.523809432983398,0,0,5,0,9.523809432983398,0,9.090909004211426,0,5,0,0,4.761904716491699,4.761904716491699,5,28.571430206298828,30.000001907348633,25,15.789472579956055,5.263157844543457,5,132.9873504638672,137438953472,0,26162053120,0
199,1771513889784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.1131706237793,63.0314826965332,58.5733528137207,59.01948928833008,61.98527908325195,57.85829162597656,57.44691848754883,59.90483093261719,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,22.22222328186035,19.047618865966797,14.285715103149414,5,5,132.9873504638672,137438953472,0,26162053120,0
199,1771513889984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.31350326538086,61.914791107177734,57.792869567871094,58.364192962646484,59.934329986572266,56.55908966064453,56.884578704833984,59.57904815673828,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,36.842105865478516,35,15.789472579956055,10.526315689086914,5,0,132.9873504638672,137438953472,0,26162053120,0
199,1771513890184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.31350326538086,61.914791107177734,57.792869567871094,58.364192962646484,59.934329986572266,56.55908966064453,56.884578704833984,59.57904815673828,15.789472579956055,10,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,42.105262756347656,35,25,10,5,5,132.9873504638672,137438953472,0,26162053120,0
200,1771513890385,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.31350326538086,61.914791107177734,57.792869567871094,58.364192962646484,59.934329986572266,56.55908966064453,56.884578704833984,59.57904815673828,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,36.842105865478516,36.842105865478516,21.052631378173828,10.526315689086914,5,0,90.27196502685547,137438953472,0,26158596096,0
200,1771513890585,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.31350326538086,61.914791107177734,57.792869567871094,58.364192962646484,59.934329986572266,56.55908966064453,56.884578704833984,59.57904815673828,20,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,40,31.57894515991211,25,15.789472579956055,9.523809432983398,5,90.27196502685547,137438953472,0,26154549248,0
201,1771513890786,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.31350326538086,61.914791107177734,57.792869567871094,58.364192962646484,59.934329986572266,56.55908966064453,56.884578704833984,59.57904815673828,15.000000953674316,15.789472579956055,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,0,33.333335876464844,35,21.052631378173828,10,0,0,90.27196502685547,137438953472,0,25275564032,0
209,1771513890987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.413543701171875,60.514625549316406,56.624629974365234,56.86378479003906,57.88942337036133,54.62824249267578,54.85953903198242,57.93050003051758,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,42.105262756347656,31.57894515991211,21.052631378173828,10.526315689086914,9.523809432983398,4.761904716491699,90.27196502685547,137438953472,0,25233080320,0
205,1771513891197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.413543701171875,60.514625549316406,56.624629974365234,56.86378479003906,57.88942337036133,54.62824249267578,54.85953903198242,57.93050003051758,14.285715103149414,5,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,38.095237731933594,35,23.809524536132813,18.18181800842285,0,0,90.27196502685547,137438953472,0,25192251392,0
199,1771513891402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.413543701171875,60.514625549316406,56.624629974365234,56.86378479003906,57.88942337036133,54.62824249267578,54.85953903198242,57.93050003051758,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,25,66.66667175292969,33.333335876464844,10,9.523809432983398,4.761904716491699,61.273284912109375,137438953472,0,26047676416,0
201,1771513891602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.413543701171875,60.514625549316406,56.624629974365234,56.86378479003906,57.88942337036133,54.62824249267578,54.85953903198242,57.93050003051758,5,5,5,5,0,0,0,0,5,5,0,5,5,5,5,0,0,0,57.894737243652344,25,36.842105865478516,15.000000953674316,5.263157844543457,5,61.273284912109375,137438953472,0,26065879040,0
208,1771513891804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.413543701171875,60.514625549316406,56.624629974365234,56.86378479003906,57.88942337036133,54.62824249267578,54.85953903198242,57.93050003051758,5.263157844543457,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,45,47.36842346191406,15.000000953674316,25,9.523809432983398,5,61.273284912109375,137438953472,0,26083098624,0
200,1771513892012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.93045425415039,62.19862747192383,57.953407287597656,58.68922805786133,58.91682815551758,55.49049758911133,55.7775764465332,58.693328857421875,9.090909004211426,5,4.761904716491699,5,0,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,45,52.38095474243164,15.000000953674316,10,15.000000953674316,4.761904716491699,61.273284912109375,137438953472,0,26102185984,0
199,1771513892213,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.93045425415039,62.19862747192383,57.953407287597656,58.68922805786133,58.91682815551758,55.49049758911133,55.7775764465332,58.693328857421875,5.263157844543457,5,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,5,0,0,0,4.761904716491699,5,40,31.57894515991211,10.526315689086914,45,5,0,61.273284912109375,137438953472,0,26108772352,0
199,1771513892413,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.93045425415039,62.19862747192383,57.953407287597656,58.68922805786133,58.91682815551758,55.49049758911133,55.7775764465332,58.693328857421875,5,5,14.285715103149414,5,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,70,21.052631378173828,28.571430206298828,20,5,9.523809432983398,132.1312255859375,137438953472,0,26111295488,0
208,1771513892613,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.93045425415039,62.19862747192383,57.953407287597656,58.68922805786133,58.91682815551758,55.49049758911133,55.7775764465332,58.693328857421875,15.000000953674316,10.526315689086914,0,4.761904716491699,5,0,0,4.761904716491699,5,0,0,0,5,4.761904716491699,0,0,4.761904716491699,10,50,45,26.3157901763916,10,10,5.263157844543457,132.1312255859375,137438953472,0,26118389760,0
200,1771513892822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.93045425415039,62.19862747192383,57.953407287597656,58.68922805786133,58.91682815551758,55.49049758911133,55.7775764465332,58.693328857421875,5,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,8.69565200805664,0,13.043478012084961,4.761904716491699,0,4.545454502105713,8.69565200805664,0,0,54.54545593261719,30.000001907348633,10,25,5,14.285715103149414,132.1312255859375,137438953472,0,26124845056,0
209,1771513893023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.393577575683594,64.51083374023438,59.556907653808594,59.46933364868164,59.63835144042969,56.576011657714844,57.517425537109375,60.554344177246094,5,5,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,36.842105865478516,30.000001907348633,35,25,9.523809432983398,4.761904716491699,132.1312255859375,137438953472,0,26232930304,0
199,1771513893233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.393577575683594,64.51083374023438,59.556907653808594,59.46933364868164,59.63835144042969,56.576011657714844,57.517425537109375,60.554344177246094,9.523809432983398,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,33.333335876464844,40,35,28.571430206298828,0,0,132.1312255859375,137438953472,0,26413187072,0
199,1771513893433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.393577575683594,64.51083374023438,59.556907653808594,59.46933364868164,59.63835144042969,56.576011657714844,57.517425537109375,60.554344177246094,10,5,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,47.36842346191406,35,20,35,10,15.000000953674316,130.01055908203125,137438953472,0,26423705600,0
206,1771513893633,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.393577575683594,64.51083374023438,59.556907653808594,59.46933364868164,59.63835144042969,56.576011657714844,57.517425537109375,60.554344177246094,10,9.523809432983398,9.090909004211426,5,0,0,0,0,5,0,5,0,52.6315803527832,4.761904716491699,0,0,0,4.761904716491699,31.57894515991211,55,35,10,5,10,130.01055908203125,137438953472,0,26423951360,0
199,1771513893840,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.393577575683594,64.51083374023438,59.556907653808594,59.46933364868164,59.63835144042969,56.576011657714844,57.517425537109375,60.554344177246094,5,5,10.526315689086914,4.761904716491699,0,0,0,0,0,4.545454502105713,0,4.545454502105713,28.571430206298828,0,4.545454502105713,4.761904716491699,0,0,55,35,35,10,9.523809432983398,0,130.01055908203125,137438953472,0,26429227008,0
