Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771525904034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33925247192383,56.31293487548828,53.2885627746582,53.54240417480469,56.26253128051758,53.744136810302734,54.4749870300293,56.7650260925293,5.263157844543457,10,0,5,0,0,0,0,45,25,45,15.789472579956055,0,0,14.285715103149414,10,0,0,0,0,0,0,0,5,61.522491455078125,137438953472,0,26447560704,0
209,1771525904234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33925247192383,56.31293487548828,53.2885627746582,53.54240417480469,56.26253128051758,53.744136810302734,54.4749870300293,56.7650260925293,5,5,0,0,9.523809432983398,0,0,0,47.36842346191406,21.052631378173828,31.57894515991211,30.000001907348633,5,9.523809432983398,5.263157844543457,5,0,0,10,0,4.761904716491699,5,0,0,61.522491455078125,137438953472,0,26447659008,0
209,1771525904444,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33925247192383,56.31293487548828,53.2885627746582,53.54240417480469,56.26253128051758,53.744136810302734,54.4749870300293,56.7650260925293,19.047618865966797,9.523809432983398,0,0,0,4.545454502105713,0,0,28.571430206298828,28.571430206298828,38.095237731933594,61.904762268066406,13.636363983154297,14.285715103149414,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,4.545454502105713,0,130.38275146484375,137438953472,0,26436763648,0
199,1771525904654,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33925247192383,56.31293487548828,53.2885627746582,53.54240417480469,56.26253128051758,53.744136810302734,54.4749870300293,56.7650260925293,5,4.761904716491699,4.761904716491699,0,0,0,0,0,30.000001907348633,55,20,19.047618865966797,0,9.523809432983398,5,9.523809432983398,8.69565200805664,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,130.38275146484375,137438953472,0,26439008256,0
199,1771525904854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.712005615234375,56.832515716552734,53.73141098022461,53.97134017944336,57.30548095703125,54.87709426879883,55.58665466308594,57.820068359375,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,0,45,42.105262756347656,35,10,5,5.263157844543457,9.523809432983398,5.263157844543457,0,0,0,5,0,0,0,4.761904716491699,130.38275146484375,137438953472,0,26361462784,0
206,1771525905055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.712005615234375,56.832515716552734,53.73141098022461,53.97134017944336,57.30548095703125,54.87709426879883,55.58665466308594,57.820068359375,5,5.263157844543457,0,4.761904716491699,0,0,0,0,52.6315803527832,20,26.3157901763916,15.789472579956055,5,5,5,5,5,5,0,5,5,0,0,0,130.38275146484375,137438953472,0,26342932480,0
200,1771525905261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.712005615234375,56.832515716552734,53.73141098022461,53.97134017944336,57.30548095703125,54.87709426879883,55.58665466308594,57.820068359375,5,9.523809432983398,0,4.761904716491699,0,0,0,0,45,25,47.619049072265625,19.047618865966797,5,4.761904716491699,10,9.090909004211426,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,131.32337951660156,137438953472,0,26235076608,0
209,1771525905461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.712005615234375,56.832515716552734,53.73141098022461,53.97134017944336,57.30548095703125,54.87709426879883,55.58665466308594,57.820068359375,5.263157844543457,0,0,0,0,0,0,4.761904716491699,65,20,20,5.263157844543457,0,10.526315689086914,10,5.263157844543457,0,0,0,0,0,0,5,0,131.32337951660156,137438953472,0,26131890176,0
199,1771525905671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.712005615234375,56.832515716552734,53.73141098022461,53.97134017944336,57.30548095703125,54.87709426879883,55.58665466308594,57.820068359375,9.090909004211426,9.090909004211426,0,0,0,0,0,4.761904716491699,45,35,35,18.18181800842285,5,13.636363983154297,13.636363983154297,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,131.32337951660156,137438953472,0,26131890176,0
199,1771525905871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.20768737792969,56.920692443847656,53.88234329223633,54.29771041870117,57.42152786254883,55.016056060791016,55.81155014038086,57.98663330078125,10,10.526315689086914,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,0,65,31.57894515991211,21.052631378173828,10,15.000000953674316,0,0,5,10,5,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,131.32337951660156,137438953472,0,26009239552,0
199,1771525906071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.20768737792969,56.920692443847656,53.88234329223633,54.29771041870117,57.42152786254883,55.016056060791016,55.81155014038086,57.98663330078125,10,5.263157844543457,5,0,4.761904716491699,0,5,0,47.36842346191406,36.842105865478516,15.789472579956055,26.3157901763916,9.523809432983398,15.000000953674316,0,0,0,5,0,5,9.523809432983398,0,0,10,131.32337951660156,137438953472,0,26009042944,0
201,1771525906271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.20768737792969,56.920692443847656,53.88234329223633,54.29771041870117,57.42152786254883,55.016056060791016,55.81155014038086,57.98663330078125,5.263157844543457,5,0,5,0,5,0,0,45,45,15.000000953674316,20,5,10,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,10.526315689086914,0,0,0,131.7054901123047,137438953472,0,26000490496,0
199,1771525906473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.20768737792969,56.920692443847656,53.88234329223633,54.29771041870117,57.42152786254883,55.016056060791016,55.81155014038086,57.98663330078125,10.526315689086914,15.000000953674316,5,4.761904716491699,0,0,0,0,42.105262756347656,25,30.000001907348633,30.000001907348633,5.263157844543457,10,10.526315689086914,10,5,5,9.523809432983398,10,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,131.7054901123047,137438953472,0,26007863296,0
209,1771525906673,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.20768737792969,56.920692443847656,53.88234329223633,54.29771041870117,57.42152786254883,55.016056060791016,55.81155014038086,57.98663330078125,9.523809432983398,9.523809432983398,0,0,0,0,0,0,42.105262756347656,26.3157901763916,30.000001907348633,15.000000953674316,5,20,5,5,10,0,0,0,5,0,0,0,131.7054901123047,137438953472,0,26009337856,0
205,1771525906883,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.34690856933594,57.224952697753906,54.09025573730469,54.43333053588867,58.07734298706055,55.458614349365234,56.19573211669922,58.25440979003906,9.523809432983398,5,0,0,4.545454502105713,0,0,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,5,4.761904716491699,71.42857360839844,28.571430206298828,23.809524536132813,20,0,5,0,0,0,4.761904716491699,0,131.7054901123047,137438953472,0,26008977408,0
202,1771525907089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.34690856933594,57.224952697753906,54.09025573730469,54.43333053588867,58.07734298706055,55.458614349365234,56.19573211669922,58.25440979003906,5,9.523809432983398,9.090909004211426,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,55,10.526315689086914,40,25,5,4.761904716491699,4.761904716491699,0,0,0,0,131.7054901123047,137438953472,0,26008813568,0
199,1771525907291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.34690856933594,57.224952697753906,54.09025573730469,54.43333053588867,58.07734298706055,55.458614349365234,56.19573211669922,58.25440979003906,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,10,10,4.761904716491699,5,5,52.6315803527832,35,26.3157901763916,15.000000953674316,4.761904716491699,0,0,0,0,0,4.761904716491699,131.3369140625,137438953472,0,26010681344,0
202,1771525907491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.34690856933594,57.224952697753906,54.09025573730469,54.43333053588867,58.07734298706055,55.458614349365234,56.19573211669922,58.25440979003906,10,5.263157844543457,0,0,0,0,5,4.761904716491699,10,10,0,5,5,52.38095474243164,31.57894515991211,25,15.000000953674316,0,5,4.761904716491699,9.523809432983398,0,0,0,131.3369140625,137438953472,0,25998032896,0
201,1771525907694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.34690856933594,57.224952697753906,54.09025573730469,54.43333053588867,58.07734298706055,55.458614349365234,56.19573211669922,58.25440979003906,5,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,5,9.523809432983398,5,5,57.894737243652344,50,10.526315689086914,15.000000953674316,5,9.523809432983398,0,0,9.090909004211426,4.761904716491699,4.761904716491699,131.3369140625,137438953472,0,26010648576,0
201,1771525907895,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.091129302978516,57.154541015625,54.0097770690918,54.25483703613281,57.73180389404297,55.25935363769531,56.06047439575195,58.134002685546875,5.263157844543457,5.263157844543457,0,0,0,4.761904716491699,0,0,10,10,5,0,0,26.3157901763916,38.095237731933594,42.85714340209961,10,0,0,0,4.761904716491699,0,4.761904716491699,0,131.3369140625,137438953472,0,25996148736,0
200,1771525908097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.091129302978516,57.154541015625,54.0097770690918,54.25483703613281,57.73180389404297,55.25935363769531,56.06047439575195,58.134002685546875,5,5,0,0,0,0,0,0,14.285715103149414,0,5,5,4.761904716491699,30.000001907348633,47.36842346191406,45,15.000000953674316,5,0,4.761904716491699,0,5,0,0,131.3369140625,137438953472,0,26008993792,0
201,1771525908298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.091129302978516,57.154541015625,54.0097770690918,54.25483703613281,57.73180389404297,55.25935363769531,56.06047439575195,58.134002685546875,10,5,4.761904716491699,0,0,0,0,0,0,10,5.263157844543457,4.761904716491699,0,36.842105865478516,40,10.526315689086914,38.095237731933594,0,0,4.761904716491699,5,5,0,0,131.61570739746094,137438953472,0,25992790016,0
199,1771525908500,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.091129302978516,57.154541015625,54.0097770690918,54.25483703613281,57.73180389404297,55.25935363769531,56.06047439575195,58.134002685546875,15.000000953674316,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,9.523809432983398,5,9.523809432983398,5.263157844543457,9.523809432983398,45,52.6315803527832,19.047618865966797,21.052631378173828,5,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,131.61570739746094,137438953472,0,26008469504,0
203,1771525908700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.091129302978516,57.154541015625,54.0097770690918,54.25483703613281,57.73180389404297,55.25935363769531,56.06047439575195,58.134002685546875,5,5,0,0,0,4.761904716491699,0,0,5.263157844543457,10,5,4.761904716491699,5,31.57894515991211,47.619049072265625,26.3157901763916,30.000001907348633,0,0,0,0,0,4.761904716491699,4.761904716491699,131.61570739746094,137438953472,0,26000310272,0
199,1771525908903,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.15578079223633,57.063453674316406,53.98098373413086,54.27354431152344,57.68696975708008,55.29442596435547,56.35572052001953,58.50410079956055,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,9.523809432983398,5,5,5,5,30.000001907348633,65,26.3157901763916,19.047618865966797,9.090909004211426,0,0,4.761904716491699,0,0,0,131.61570739746094,137438953472,0,26010828800,0
202,1771525909103,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.15578079223633,57.063453674316406,53.98098373413086,54.27354431152344,57.68696975708008,55.29442596435547,56.35572052001953,58.50410079956055,5,5.263157844543457,0,0,0,0,0,0,10,10,4.761904716491699,5,0,26.3157901763916,52.6315803527832,35,15.789472579956055,0,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,131.61570739746094,137438953472,0,26001768448,0
199,1771525909306,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.15578079223633,57.063453674316406,53.98098373413086,54.27354431152344,57.68696975708008,55.29442596435547,56.35572052001953,58.50410079956055,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,5,0,15.000000953674316,4.761904716491699,35,57.894737243652344,30.000001907348633,10,4.761904716491699,9.090909004211426,0,0,5,0,0,131.63478088378906,137438953472,0,26001768448,0
200,1771525909506,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.15578079223633,57.063453674316406,53.98098373413086,54.27354431152344,57.68696975708008,55.29442596435547,56.35572052001953,58.50410079956055,5,5.263157844543457,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,5,0,5,47.36842346191406,42.85714340209961,21.052631378173828,20,0,5,0,0,0,0,0,131.63478088378906,137438953472,0,26001768448,0
202,1771525909707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.15578079223633,57.063453674316406,53.98098373413086,54.27354431152344,57.68696975708008,55.29442596435547,56.35572052001953,58.50410079956055,10,9.523809432983398,0,5,9.090909004211426,4.761904716491699,0,4.761904716491699,5,0,9.523809432983398,10,0,35,52.6315803527832,28.571430206298828,20,5,0,0,0,0,5,9.523809432983398,131.63478088378906,137438953472,0,26001768448,0
202,1771525909909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.208675384521484,57.2293701171875,54.098663330078125,54.35100555419922,57.66042709350586,55.2323112487793,56.146385192871094,58.19997024536133,5,9.523809432983398,0,0,0,0,0,0,5,9.523809432983398,0,4.761904716491699,5,31.57894515991211,60.000003814697266,31.57894515991211,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,0,0,131.63478088378906,137438953472,0,25999933440,0
199,1771525910112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.208675384521484,57.2293701171875,54.098663330078125,54.35100555419922,57.66042709350586,55.2323112487793,56.146385192871094,58.19997024536133,5.263157844543457,5,0,5,0,4.761904716491699,0,0,10,0,9.523809432983398,5.263157844543457,9.090909004211426,26.3157901763916,31.57894515991211,35,23.809524536132813,4.761904716491699,0,9.090909004211426,9.523809432983398,0,0,0,131.63478088378906,137438953472,0,26010845184,0
209,1771525910312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.208675384521484,57.2293701171875,54.098663330078125,54.35100555419922,57.66042709350586,55.2323112487793,56.146385192871094,58.19997024536133,9.523809432983398,5.263157844543457,0,0,0,0,0,0,5,9.090909004211426,5,0,0,60.000003814697266,35,15.000000953674316,15.789472579956055,5,10.526315689086914,0,5,9.090909004211426,4.761904716491699,0,130.96817016601563,137438953472,0,25993281536,0
204,1771525910522,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.208675384521484,57.2293701171875,54.098663330078125,54.35100555419922,57.66042709350586,55.2323112487793,56.146385192871094,58.19997024536133,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,0,13.636363983154297,9.523809432983398,52.38095474243164,33.333335876464844,25,22.72727394104004,0,9.090909004211426,4.761904716491699,0,0,0,5,130.96817016601563,137438953472,0,26007470080,0
205,1771525910726,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.208675384521484,57.2293701171875,54.098663330078125,54.35100555419922,57.66042709350586,55.2323112487793,56.146385192871094,58.19997024536133,5.263157844543457,5,0,0,0,0,0,0,20,9.090909004211426,4.761904716491699,0,0,50,40,30.000001907348633,10,9.090909004211426,0,0,9.523809432983398,0,4.761904716491699,0,130.96817016601563,137438953472,0,26007470080,0
199,1771525910932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.508052825927734,57.55940628051758,54.42020034790039,54.63340759277344,58.27154541015625,55.66569137573242,56.55816650390625,58.58220291137695,13.636363983154297,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,5,31.57894515991211,35,20,35,0,0,0,0,5,0,9.090909004211426,130.96817016601563,137438953472,0,26009288704,0
200,1771525911132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.508052825927734,57.55940628051758,54.42020034790039,54.63340759277344,58.27154541015625,55.66569137573242,56.55816650390625,58.58220291137695,5.263157844543457,5,0,0,0,0,0,0,5,5,5,5,5,25,15.789472579956055,10,15.000000953674316,0,4.761904716491699,4.761904716491699,0,5,0,0,130.96817016601563,137438953472,0,26007797760,0
200,1771525911332,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.508052825927734,57.55940628051758,54.42020034790039,54.63340759277344,58.27154541015625,55.66569137573242,56.55816650390625,58.58220291137695,30.000001907348633,10.526315689086914,0,0,0,0,0,0,5,4.761904716491699,0,0,5,42.105262756347656,36.842105865478516,21.052631378173828,10.526315689086914,5,0,0,0,0,0,0,120.18167114257813,137438953472,0,26003783680,0
199,1771525911533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.508052825927734,57.55940628051758,54.42020034790039,54.63340759277344,58.27154541015625,55.66569137573242,56.55816650390625,58.58220291137695,15.000000953674316,10,0,0,0,0,0,0,5,5,0,4.761904716491699,0,42.105262756347656,35,25,10,4.761904716491699,0,0,0,0,0,0,120.18167114257813,137438953472,0,26003816448,0
