Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771521256202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.9886360168457,60.95624923706055,57.127811431884766,57.48000717163086,58.980159759521484,56.08464431762695,57.00251007080078,59.74692153930664,9.523809432983398,5,25,15.789472579956055,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,10.526315689086914,4.761904716491699,0,57.142860412597656,35,132.52552795410156,137438953472,0,26112655360,0
209,1771521256405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.9886360168457,60.95624923706055,57.127811431884766,57.48000717163086,58.980159759521484,56.08464431762695,57.00251007080078,59.74692153930664,5.263157844543457,5,25,25,0,0,0,0,0,0,4.761904716491699,9.090909004211426,5,4.761904716491699,9.090909004211426,0,5,0,9.523809432983398,9.523809432983398,5,9.090909004211426,36.842105865478516,40,131.55323791503906,137438953472,0,26396164096,0
209,1771521256615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.9886360168457,60.95624923706055,57.127811431884766,57.48000717163086,58.980159759521484,56.08464431762695,57.00251007080078,59.74692153930664,13.636363983154297,9.523809432983398,31.81818199157715,38.095237731933594,0,0,4.545454502105713,0,0,0,0,0,5,0,5,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,38.095237731933594,42.85714340209961,131.55323791503906,137438953472,0,26417332224,0
202,1771521256825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.9886360168457,60.95624923706055,57.127811431884766,57.48000717163086,58.980159759521484,56.08464431762695,57.00251007080078,59.74692153930664,5,5,30.000001907348633,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,22.72727394104004,0,9.090909004211426,0,30.000001907348633,57.142860412597656,131.55323791503906,137438953472,0,26425360384,0
205,1771521257027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.866249084472656,57.76573181152344,54.75410461425781,55.577903747558594,57.13993835449219,54.70628356933594,55.80924987792969,58.311920166015625,9.523809432983398,9.523809432983398,35,20,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,0,5,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,9.523809432983398,0,4.761904716491699,60.000003814697266,15.000000953674316,131.55323791503906,137438953472,0,26430963712,0
200,1771521257233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.866249084472656,57.76573181152344,54.75410461425781,55.577903747558594,57.13993835449219,54.70628356933594,55.80924987792969,58.311920166015625,5.263157844543457,5,15.000000953674316,30.000001907348633,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.761904716491699,9.523809432983398,5,0,0,55,40,131.55323791503906,137438953472,0,26435731456,0
201,1771521257434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.866249084472656,57.76573181152344,54.75410461425781,55.577903747558594,57.13993835449219,54.70628356933594,55.80924987792969,58.311920166015625,5,5,15.789472579956055,25,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,5.263157844543457,4.761904716491699,14.285715103149414,10,40,45,131.71902465820313,137438953472,0,26441203712,0
201,1771521257636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.866249084472656,57.76573181152344,54.75410461425781,55.577903747558594,57.13993835449219,54.70628356933594,55.80924987792969,58.311920166015625,14.285715103149414,5,33.333335876464844,10,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,10,10,0,5,47.36842346191406,27.77777862548828,131.71902465820313,137438953472,0,26427523072,0
207,1771521257838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.866249084472656,57.76573181152344,54.75410461425781,55.577903747558594,57.13993835449219,54.70628356933594,55.80924987792969,58.311920166015625,5.263157844543457,5,10.526315689086914,9.523809432983398,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,0,0,5,0,0,0,35,15.000000953674316,131.71902465820313,137438953472,0,26411253760,0
199,1771521258046,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.520687103271484,57.54883575439453,54.562320709228516,55.29514694213867,57.29292678833008,54.898887634277344,56.00572204589844,58.591217041015625,14.285715103149414,5,25,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,36.842105865478516,33.333335876464844,131.71902465820313,137438953472,0,26379943936,0
199,1771521258246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.520687103271484,57.54883575439453,54.562320709228516,55.29514694213867,57.29292678833008,54.898887634277344,56.00572204589844,58.591217041015625,15.789472579956055,10,25,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,40,33.333335876464844,131.71902465820313,137438953472,0,26340671488,0
199,1771521258446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.520687103271484,57.54883575439453,54.562320709228516,55.29514694213867,57.29292678833008,54.898887634277344,56.00572204589844,58.591217041015625,30.000001907348633,25,21.052631378173828,10.526315689086914,5,0,0,0,0,0,0,0,20,0,0,0,0,15.000000953674316,5,9.523809432983398,5,0,38.88888931274414,47.619049072265625,101.70780181884766,137438953472,0,26245890048,0
206,1771521258646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.520687103271484,57.54883575439453,54.562320709228516,55.29514694213867,57.29292678833008,54.898887634277344,56.00572204589844,58.591217041015625,15.000000953674316,5.263157844543457,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,40,33.333335876464844,101.70780181884766,137438953472,0,26200932352,0
201,1771521258853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.520687103271484,57.54883575439453,54.562320709228516,54.502567291259766,55.674766540527344,53.39423751831055,54.03388977050781,56.799339294433594,19.047618865966797,10,20,14.285715103149414,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,36.842105865478516,33.333335876464844,101.70780181884766,137438953472,0,26160988160,0
200,1771521259055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.679771423339844,56.57473373413086,53.76351547241211,54.502567291259766,55.674766540527344,53.39423751831055,54.03388977050781,56.799339294433594,10.526315689086914,20,23.809524536132813,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,4.761904716491699,0,0,40,31.57894515991211,101.70780181884766,137438953472,0,25340215296,0
201,1771521259255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.679771423339844,56.57473373413086,53.76351547241211,54.502567291259766,55.674766540527344,53.39423751831055,54.03388977050781,56.799339294433594,15.000000953674316,5,20,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,9.090909004211426,0,40,35,101.70780181884766,137438953472,0,25296912384,0
209,1771521259458,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.679771423339844,56.57473373413086,53.76351547241211,54.502567291259766,55.674766540527344,53.39423751831055,54.03388977050781,56.799339294433594,5,5,52.6315803527832,5.263157844543457,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,0,0,5,5,0,0,0,30.000001907348633,35,62.028263092041016,137438953472,0,25296912384,0
204,1771521259668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.679771423339844,56.57473373413086,53.76351547241211,54.502567291259766,55.674766540527344,53.39423751831055,54.03388977050781,56.799339294433594,9.523809432983398,5,14.285715103149414,40.90909194946289,0,0,0,0,0,4.545454502105713,0,0,9.090909004211426,4.761904716491699,0,0,4.545454502105713,0,9.523809432983398,9.090909004211426,13.636363983154297,0,26.3157901763916,45,62.028263092041016,137438953472,0,26119929856,0
204,1771521259872,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.5569953918457,56.528438568115234,53.67398452758789,54.355342864990234,56.01437759399414,53.52761459350586,54.36379623413086,57.00474166870117,5.263157844543457,5,35,30.000001907348633,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,23.809524536132813,52.38095474243164,62.028263092041016,137438953472,0,26118782976,0
199,1771521260077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.5569953918457,56.528438568115234,53.67398452758789,54.355342864990234,56.01437759399414,53.52761459350586,54.36379623413086,57.00474166870117,9.523809432983398,9.523809432983398,25,10,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,14.285715103149414,10,4.761904716491699,4.761904716491699,42.105262756347656,40,62.028263092041016,137438953472,0,26435502080,0
199,1771521260277,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.5569953918457,56.528438568115234,53.67398452758789,54.355342864990234,56.01437759399414,53.52761459350586,54.36379623413086,57.00474166870117,5,5,36.842105865478516,20,4.761904716491699,0,0,0,5,5,0,5,5,4.761904716491699,0,0,0,0,5.555555820465088,10,0,0,31.57894515991211,40,118.81727600097656,137438953472,0,26442547200,0
207,1771521260477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.5569953918457,56.528438568115234,53.67398452758789,54.355342864990234,56.01437759399414,53.52761459350586,54.36379623413086,57.00474166870117,10.526315689086914,10,45,10,0,0,0,0,0,0,0,0,5,5,0,0,0,9.523809432983398,15.000000953674316,5,9.523809432983398,10,35,47.36842346191406,118.81727600097656,137438953472,0,26442743808,0
208,1771521260685,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.5569953918457,56.528438568115234,53.67398452758789,54.355342864990234,56.01437759399414,53.52761459350586,54.36379623413086,57.00474166870117,9.090909004211426,9.523809432983398,50,25,0,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,0,9.090909004211426,9.090909004211426,0,9.523809432983398,35,30.000001907348633,118.81727600097656,137438953472,0,26443366400,0
209,1771521260893,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.23591995239258,58.03194808959961,54.9767951965332,55.919803619384766,57.2884635925293,54.89155578613281,56.120506286621094,58.82261657714844,5,5,23.809524536132813,38.095237731933594,0,0,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,5,4.761904716491699,4.761904716491699,30.000001907348633,38.095237731933594,118.81727600097656,137438953472,0,26447233024,0
205,1771521261103,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.23591995239258,58.03194808959961,54.9767951965332,55.919803619384766,57.2884635925293,54.89155578613281,56.120506286621094,58.82261657714844,9.090909004211426,4.761904716491699,28.571430206298828,10,0,0,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,18.18181800842285,13.636363983154297,9.523809432983398,0,66.66667175292969,25,118.81727600097656,137438953472,0,26449707008,0
209,1771521261309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.23591995239258,58.03194808959961,54.9767951965332,55.919803619384766,57.2884635925293,54.89155578613281,56.120506286621094,58.82261657714844,5.263157844543457,20,45,19.047618865966797,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,18.18181800842285,5,5,0,0,5,5,5.263157844543457,0,9.523809432983398,30.000001907348633,35,132.35411071777344,137438953472,0,26449084416,0
206,1771521261519,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.23591995239258,58.03194808959961,54.9767951965332,55.919803619384766,57.2884635925293,54.89155578613281,56.120506286621094,58.82261657714844,9.090909004211426,4.761904716491699,30.000001907348633,36.3636360168457,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,26.3157901763916,30.000001907348633,132.35411071777344,137438953472,0,26350157824,0
209,1771521261726,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.23591995239258,58.03194808959961,54.9767951965332,55.919803619384766,57.2884635925293,54.89155578613281,56.120506286621094,58.82261657714844,5,10,19.047618865966797,28.571430206298828,0,0,0,8.69565200805664,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,14.285715103149414,4.761904716491699,9.523809432983398,0,47.619049072265625,28.571430206298828,132.35411071777344,137438953472,0,26284670976,0
209,1771521261936,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.65262222290039,57.586517333984375,54.581199645996094,55.444034576416016,57.579505920410156,55.147239685058594,56.33308410644531,58.79597091674805,5,4.761904716491699,15.000000953674316,15.789472579956055,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,5,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,76.19047546386719,30.000001907348633,132.35411071777344,137438953472,0,26231095296,0
199,1771521262146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.65262222290039,57.586517333984375,54.581199645996094,55.444034576416016,57.579505920410156,55.147239685058594,56.33308410644531,58.79597091674805,9.523809432983398,4.761904716491699,33.333335876464844,19.047618865966797,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,18.18181800842285,9.523809432983398,9.523809432983398,9.090909004211426,60.000003814697266,35,132.35411071777344,137438953472,0,26120830976,0
199,1771521262346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.65262222290039,57.586517333984375,54.581199645996094,55.444034576416016,57.579505920410156,55.147239685058594,56.33308410644531,58.79597091674805,5,5.263157844543457,31.57894515991211,9.523809432983398,0,0,0,0,0,0,10,0,5,4.761904716491699,5,4.761904716491699,0,0,10,5.263157844543457,5,5,55,36.842105865478516,132.97669982910156,137438953472,0,26120388608,0
200,1771521262546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.65262222290039,57.586517333984375,54.581199645996094,55.444034576416016,57.579505920410156,55.147239685058594,56.33308410644531,58.79597091674805,10.526315689086914,10,26.3157901763916,21.052631378173828,0,0,0,0,4.761904716491699,0,0,5,10,0,0,0,0,5,15.000000953674316,9.523809432983398,5,10,25,61.904762268066406,132.97669982910156,137438953472,0,26120388608,0
199,1771521262746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.65262222290039,57.586517333984375,54.581199645996094,55.444034576416016,57.579505920410156,55.147239685058594,56.33308410644531,58.79597091674805,9.523809432983398,9.523809432983398,50,15.789472579956055,0,0,0,0,5,4.761904716491699,0,0,5,5,0,0,0,5,5.263157844543457,0,5,0,36.842105865478516,31.57894515991211,132.97669982910156,137438953472,0,26115145728,0
199,1771521262946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.1372184753418,58.28636169433594,55.200077056884766,56.0063591003418,57.647705078125,55.26885986328125,56.488826751708984,58.96725082397461,5.263157844543457,5,25,35,5,0,5,0,5,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,10,9.523809432983398,0,4.761904716491699,36.842105865478516,42.105262756347656,132.97669982910156,137438953472,0,26121175040,0
209,1771521263147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.1372184753418,58.28636169433594,55.200077056884766,56.0063591003418,57.647705078125,55.26885986328125,56.488826751708984,58.96725082397461,25,5.263157844543457,55,30.000001907348633,0,0,4.761904716491699,0,0,4.761904716491699,10,0,5.263157844543457,0,9.090909004211426,0,0,5,14.285715103149414,0,4.761904716491699,5,42.105262756347656,36.842105865478516,132.97669982910156,137438953472,0,26110361600,0
199,1771521263357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.1372184753418,58.28636169433594,55.200077056884766,56.0063591003418,57.647705078125,55.26885986328125,56.488826751708984,58.96725082397461,9.523809432983398,4.761904716491699,35,19.047618865966797,0,4.761904716491699,0,4.545454502105713,9.090909004211426,9.523809432983398,4.761904716491699,0,4.761904716491699,4.545454502105713,0,8.69565200805664,4.545454502105713,0,15.000000953674316,4.761904716491699,4.761904716491699,0,57.142860412597656,23.809524536132813,132.5540008544922,137438953472,0,26116358144,0
202,1771521263557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.1372184753418,58.28636169433594,55.200077056884766,56.0063591003418,57.647705078125,55.26885986328125,56.488826751708984,58.96725082397461,5,5.263157844543457,15.000000953674316,15.000000953674316,0,0,0,0,5,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,10,5,5.263157844543457,0,55,35,132.5540008544922,137438953472,0,26116358144,0
