Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771275060974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.420806884765625,61.96455001831055,57.462852478027344,58.00519561767578,59.134010314941406,55.49475860595703,55.47478485107422,58.280757904052734,14.285715103149414,5,5,13.636363983154297,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,50,42.105262756347656,36.3636360168457,19.047618865966797,5,4.761904716491699,129.03590393066406,137438953472,0,28311109632,0
201,1771275061174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.420806884765625,61.96455001831055,57.462852478027344,58.00519561767578,59.134010314941406,55.49475860595703,55.47478485107422,58.280757904052734,10.526315689086914,5,0,0,4.761904716491699,0,0,0,0,5,0,0,5,0,0,9.523809432983398,4.761904716491699,5,47.36842346191406,40,31.57894515991211,10.526315689086914,10.526315689086914,5.263157844543457,129.03590393066406,137438953472,0,28314828800,0
209,1771275061376,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.420806884765625,61.96455001831055,57.462852478027344,58.00519561767578,59.134010314941406,55.49475860595703,55.47478485107422,58.280757904052734,5,9.523809432983398,9.090909004211426,0,0,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,0,35,30.000001907348633,35,45,4.761904716491699,4.761904716491699,129.03590393066406,137438953472,0,28320235520,0
209,1771275061586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.429054260253906,62.64438247680664,57.80996322631836,57.63785934448242,60.06947326660156,56.33125686645508,56.58098220825195,59.63429260253906,4.761904716491699,4.761904716491699,0,5,0,4.545454502105713,0,0,0,0,0,0,8.69565200805664,0,0,0,0,0,55,30.000001907348633,21.052631378173828,14.285715103149414,14.285715103149414,15.000000953674316,129.03590393066406,137438953472,0,28324069376,0
199,1771275061796,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.429054260253906,62.64438247680664,57.80996322631836,57.63785934448242,60.06947326660156,56.33125686645508,56.58098220825195,59.63429260253906,5,4.761904716491699,4.761904716491699,9.090909004211426,0,0,4.545454502105713,0,4.545454502105713,0,0,8.69565200805664,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,71.42857360839844,40,18.18181800842285,5,0,4.761904716491699,129.03590393066406,137438953472,0,28331147264,0
199,1771275061996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.429054260253906,62.64438247680664,57.80996322631836,57.63785934448242,60.06947326660156,56.33125686645508,56.58098220825195,59.63429260253906,19.047618865966797,15.000000953674316,10.526315689086914,0,0,0,0,0,5,5.263157844543457,0,0,5.263157844543457,5,5,5,0,5,40,35,36.842105865478516,19.047618865966797,9.523809432983398,9.523809432983398,131.3448486328125,137438953472,0,28327346176,0
209,1771275062196,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.429054260253906,62.64438247680664,57.80996322631836,57.63785934448242,60.06947326660156,56.33125686645508,56.58098220825195,59.63429260253906,5,5.263157844543457,14.285715103149414,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,63.15789031982422,20,15.789472579956055,31.57894515991211,0,5,131.3448486328125,137438953472,0,28327346176,0
200,1771275062406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.429054260253906,62.64438247680664,57.80996322631836,57.63785934448242,60.06947326660156,56.33125686645508,56.58098220825195,59.63429260253906,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,60.000003814697266,33.333335876464844,23.809524536132813,23.809524536132813,14.285715103149414,0,131.3448486328125,137438953472,0,28327346176,0
209,1771275062606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.65301513671875,64.1620101928711,58.80003356933594,58.057003021240234,59.233238220214844,55.7899055480957,56.13642501831055,59.02928161621094,5,5.263157844543457,10,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,57.142860412597656,20,40,15.000000953674316,5,5,131.3448486328125,137438953472,0,28327346176,0
204,1771275062816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.65301513671875,64.1620101928711,58.80003356933594,58.057003021240234,59.233238220214844,55.7899055480957,56.13642501831055,59.02928161621094,9.523809432983398,9.090909004211426,0,0,4.545454502105713,0,0,0,4.545454502105713,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,40,50,20,19.047618865966797,14.285715103149414,4.761904716491699,131.3448486328125,137438953472,0,28014034944,0
199,1771275063021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.65301513671875,64.1620101928711,58.80003356933594,58.057003021240234,59.233238220214844,55.7899055480957,56.13642501831055,59.02928161621094,5,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,9.090909004211426,0,0,0,30.000001907348633,50,40,15.000000953674316,10,5,131.8483428955078,137438953472,0,27943501824,0
201,1771275063221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.65301513671875,64.1620101928711,58.80003356933594,58.057003021240234,59.233238220214844,55.7899055480957,56.13642501831055,59.02928161621094,5.263157844543457,10,10,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,5,9.523809432983398,0,0,4.761904716491699,5,47.36842346191406,31.57894515991211,25,15.000000953674316,14.285715103149414,5,131.8483428955078,137438953472,0,27950546944,0
199,1771275063423,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.65301513671875,64.1620101928711,58.80003356933594,58.057003021240234,59.56613540649414,55.99704360961914,56.13187026977539,58.9369010925293,14.285715103149414,5,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,42.105262756347656,60.000003814697266,20,10.526315689086914,0,10,131.8483428955078,137438953472,0,27934670848,0
204,1771275063623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.89211654663086,62.27704620361328,57.85557556152344,58.49504089355469,59.56613540649414,55.99704360961914,56.13187026977539,58.9369010925293,5,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,9.090909004211426,0,5,0,0,0,4.761904716491699,5,45,42.105262756347656,33.333335876464844,10,10,10,131.8483428955078,137438953472,0,27934670848,0
199,1771275063828,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.89211654663086,62.27704620361328,57.85557556152344,58.49504089355469,59.56613540649414,55.99704360961914,56.13187026977539,58.9369010925293,5.263157844543457,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,45,30.000001907348633,23.809524536132813,33.333335876464844,4.761904716491699,14.285715103149414,131.8483428955078,137438953472,0,27939061760,0
199,1771275064028,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.89211654663086,62.27704620361328,57.85557556152344,58.49504089355469,59.56613540649414,55.99704360961914,56.13187026977539,58.9369010925293,10,15.000000953674316,5,5,0,0,5,4.761904716491699,5,5,0,9.090909004211426,14.285715103149414,4.761904716491699,9.523809432983398,5,4.761904716491699,0,25,70,20,36.842105865478516,10,5,130.82461547851563,137438953472,0,27951038464,0
209,1771275064228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.89211654663086,62.27704620361328,57.85557556152344,58.49504089355469,59.56613540649414,55.99704360961914,56.13187026977539,58.9369010925293,10,5,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,5,0,4.761904716491699,36.842105865478516,42.105262756347656,15.789472579956055,30.000001907348633,10,5,130.82461547851563,137438953472,0,27947712512,0
201,1771275064438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.25071716308594,62.219032287597656,57.9360237121582,58.75796890258789,59.24559783935547,56.09412384033203,57.23880386352539,60.705108642578125,9.090909004211426,4.761904716491699,9.523809432983398,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,4.761904716491699,45,42.85714340209961,19.047618865966797,33.333335876464844,4.761904716491699,4.761904716491699,130.82461547851563,137438953472,0,27950612480,0
209,1771275064639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.25071716308594,62.219032287597656,57.9360237121582,58.75796890258789,59.24559783935547,56.09412384033203,57.23880386352539,60.705108642578125,5.263157844543457,10,10,0,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,5,4.761904716491699,0,60.000003814697266,30.000001907348633,15.000000953674316,35,5.263157844543457,10,130.82461547851563,137438953472,0,27950579712,0
206,1771275064849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.25071716308594,62.219032287597656,57.9360237121582,58.75796890258789,59.24559783935547,56.09412384033203,57.23880386352539,60.705108642578125,4.761904716491699,4.761904716491699,14.285715103149414,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,5,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,35,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,19.047618865966797,131.7917022705078,137438953472,0,27951087616,0
200,1771275065055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.25071716308594,62.219032287597656,57.9360237121582,58.75796890258789,59.24559783935547,56.09412384033203,57.23880386352539,60.705108642578125,9.523809432983398,9.523809432983398,40,10,0,0,4.761904716491699,0,0,4.761904716491699,0,8.69565200805664,0,0,4.761904716491699,0,0,4.761904716491699,14.285715103149414,4.761904716491699,5.263157844543457,5,35,42.105262756347656,131.7917022705078,137438953472,0,27949776896,0
203,1771275065256,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.25071716308594,62.219032287597656,57.9360237121582,58.75796890258789,59.24559783935547,56.09412384033203,57.23880386352539,60.705108642578125,5.263157844543457,5.263157844543457,35,19.047618865966797,0,0,0,0,0,0,5,0,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,14.285715103149414,5,9.523809432983398,0,36.842105865478516,38.095237731933594,131.7917022705078,137438953472,0,27950628864,0
200,1771275065459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.77046203613281,59.207000732421875,55.32373809814453,55.45302200317383,57.137001037597656,54.53216552734375,55.56312561035156,58.5434684753418,5,5,10,40,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,10,10,9.523809432983398,42.85714340209961,31.57894515991211,131.7917022705078,137438953472,0,27950563328,0
199,1771275065660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.77046203613281,59.207000732421875,55.32373809814453,55.45302200317383,57.137001037597656,54.53216552734375,55.56312561035156,58.5434684753418,10,5,42.105262756347656,15.789472579956055,0,0,0,4.761904716491699,0,10,0,0,9.523809432983398,0,0,5,0,4.761904716491699,5,15.000000953674316,4.761904716491699,0,36.842105865478516,26.3157901763916,131.7917022705078,137438953472,0,27937357824,0
200,1771275065860,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.77046203613281,59.207000732421875,55.32373809814453,55.45302200317383,57.137001037597656,54.53216552734375,55.56312561035156,58.5434684753418,10,5,25,10,0,0,0,0,4.761904716491699,0,0,10,0,0,5.263157844543457,5,4.761904716491699,0,5.555555820465088,10,5.263157844543457,0,36.842105865478516,50,131.32391357421875,137438953472,0,27950235648,0
201,1771275066060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.77046203613281,59.207000732421875,55.32373809814453,55.45302200317383,57.137001037597656,54.53216552734375,55.56312561035156,58.5434684753418,15.000000953674316,28.571430206298828,26.3157901763916,19.047618865966797,0,0,0,0,5,0,9.090909004211426,0,15.000000953674316,4.761904716491699,0,4.761904716491699,0,9.523809432983398,14.285715103149414,9.523809432983398,5,4.761904716491699,42.105262756347656,35,131.32391357421875,137438953472,0,27949776896,0
199,1771275066263,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.77046203613281,59.207000732421875,55.32373809814453,55.45302200317383,57.137001037597656,54.53216552734375,55.56312561035156,58.5434684753418,5.263157844543457,5,23.809524536132813,31.57894515991211,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,10,9.523809432983398,5,38.095237731933594,45,131.32391357421875,137438953472,0,27950153728,0
200,1771275066463,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.06266403198242,56.704959869384766,53.612060546875,54.56617736816406,56.12776184082031,53.69811248779297,54.500732421875,57.10166931152344,9.523809432983398,5.263157844543457,31.57894515991211,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,0,0,4.761904716491699,19.047618865966797,0,0,0,31.57894515991211,47.36842346191406,131.32391357421875,137438953472,0,27950137344,0
209,1771275066664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.06266403198242,56.704959869384766,53.612060546875,54.56617736816406,56.12776184082031,53.69811248779297,54.500732421875,57.10166931152344,10,5,25,42.105262756347656,4.761904716491699,0,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,14.285715103149414,5,14.285715103149414,31.57894515991211,20,131.32391357421875,137438953472,0,27950088192,0
199,1771275066874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.06266403198242,56.704959869384766,53.612060546875,54.56617736816406,56.12776184082031,53.69811248779297,54.500732421875,57.10166931152344,5,4.761904716491699,38.095237731933594,13.636363983154297,0,0,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,13.636363983154297,5,4.545454502105713,0,50,33.333335876464844,132.84963989257813,137438953472,0,27943059456,0
200,1771275067074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.06266403198242,56.704959869384766,53.612060546875,54.56617736816406,56.12776184082031,53.69811248779297,54.500732421875,57.10166931152344,15.000000953674316,10.526315689086914,10.526315689086914,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,25,22.22222328186035,132.84963989257813,137438953472,0,27990474752,0
200,1771275067275,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.06266403198242,56.704959869384766,53.612060546875,54.56617736816406,56.12776184082031,53.69811248779297,54.500732421875,57.10166931152344,15.789472579956055,10,20,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,42.105262756347656,38.095237731933594,132.84963989257813,137438953472,0,28000894976,0
200,1771275067476,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.992225646972656,55.72224426269531,52.855873107910156,53.73428726196289,55.28730392456055,53.05467224121094,54.101016998291016,56.762969970703125,15.000000953674316,5.263157844543457,25,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,40,31.57894515991211,132.84963989257813,137438953472,0,28002893824,0
201,1771275067676,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.992225646972656,55.72224426269531,52.855873107910156,53.73428726196289,55.28730392456055,53.05467224121094,54.101016998291016,56.762969970703125,15.000000953674316,9.523809432983398,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,5,0,4.761904716491699,38.88888931274414,31.57894515991211,132.84963989257813,137438953472,0,28003909632,0
199,1771275067878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.992225646972656,55.72224426269531,52.855873107910156,53.73428726196289,55.28730392456055,53.05467224121094,54.101016998291016,56.762969970703125,15.789472579956055,5.263157844543457,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,9.090909004211426,0,40,31.57894515991211,72.77734375,137438953472,0,28005122048,0
199,1771275068079,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.992225646972656,55.72224426269531,52.855873107910156,53.73428726196289,55.28730392456055,53.05467224121094,54.101016998291016,56.762969970703125,23.809524536132813,10.526315689086914,20,15.000000953674316,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,5,5.263157844543457,0,0,0,38.88888931274414,35,72.77734375,137438953472,0,28005924864,0
201,1771275068279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.992225646972656,55.72224426269531,52.855873107910156,53.73428726196289,55.28730392456055,53.05467224121094,54.101016998291016,56.762969970703125,20,10,16.666667938232422,10.526315689086914,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,40,35,72.77734375,137438953472,0,27099955200,0
