Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771512632929,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.92948913574219,71.14616394042969,65.50963592529297,65.05200958251953,65.25150299072266,61.611732482910156,62.15666198730469,64.77562713623047,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,0,0,4.761904716491699,5,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,50,47.36842346191406,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,129.11647033691406,137438953472,0,26726760448,0
204,1771512633139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.92948913574219,71.14616394042969,65.50963592529297,65.05200958251953,65.25150299072266,61.611732482910156,62.15666198730469,64.77562713623047,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,5,4.545454502105713,0,4.545454502105713,0,0,20,47.619049072265625,28.571430206298828,25,10,4.761904716491699,129.11647033691406,137438953472,0,26711982080,0
200,1771512633343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.92948913574219,71.14616394042969,65.50963592529297,65.05200958251953,65.25150299072266,61.611732482910156,62.15666198730469,64.77562713623047,5,5,4.761904716491699,0,4.761904716491699,0,0,0,5,9.090909004211426,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,47.619049072265625,42.85714340209961,30.000001907348633,15.000000953674316,14.285715103149414,5,129.34017944335938,137438953472,0,26728054784,0
199,1771512633543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.92948913574219,71.14616394042969,65.50963592529297,65.05200958251953,65.25150299072266,61.611732482910156,62.15666198730469,64.77562713623047,30.000001907348633,5.263157844543457,0,14.285715103149414,0,9.523809432983398,5,0,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,5,0,0,42.105262756347656,40,20,28.571430206298828,10,5,129.34017944335938,137438953472,0,26713866240,0
199,1771512633743,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.92948913574219,71.14616394042969,65.50963592529297,65.05200958251953,65.25150299072266,61.611732482910156,62.15666198730469,64.77562713623047,28.571430206298828,15.789472579956055,5,0,0,0,4.761904716491699,0,0,0,9.090909004211426,9.523809432983398,5.263157844543457,0,0,0,4.761904716491699,40,47.36842346191406,27.77777862548828,10.526315689086914,40,5,5,129.34017944335938,137438953472,0,26727809024,0
209,1771512633943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.9727554321289,69.25757598876953,64.39144897460938,64.7732925415039,65.26453399658203,61.87648010253906,63.15639877319336,66.41378021240234,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,5,50,40,25,10.526315689086914,10,9.523809432983398,129.34017944335938,137438953472,0,26714013696,0
206,1771512634153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.9727554321289,69.25757598876953,64.39144897460938,64.7732925415039,65.26453399658203,61.87648010253906,63.15639877319336,66.41378021240234,5,4.761904716491699,9.523809432983398,0,0,0,0,0,5,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,50,35,15.000000953674316,23.809524536132813,5,9.523809432983398,129.34017944335938,137438953472,0,26728415232,0
199,1771512634360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.9727554321289,69.25757598876953,64.39144897460938,64.7732925415039,65.26453399658203,61.87648010253906,63.15639877319336,66.41378021240234,9.090909004211426,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.761904716491699,9.523809432983398,0,0,5,0,4.761904716491699,0,4.545454502105713,9.090909004211426,35,40,25,15.000000953674316,4.761904716491699,10,128.98928833007813,137438953472,0,26713309184,0
209,1771512634560,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.9727554321289,69.25757598876953,64.39144897460938,64.7732925415039,65.26453399658203,61.87648010253906,63.15639877319336,66.41378021240234,15.000000953674316,15.000000953674316,0,0,0,0,0,4.761904716491699,5,5,0,4.761904716491699,5,5,5,5,0,5.263157844543457,30.000001907348633,55,35,20,14.285715103149414,10,128.98928833007813,137438953472,0,26726858752,0
199,1771512634770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.9727554321289,69.25757598876953,64.39144897460938,64.7732925415039,65.26453399658203,61.87648010253906,63.15639877319336,66.41378021240234,9.523809432983398,5,4.545454502105713,9.090909004211426,4.545454502105713,0,0,0,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,50,42.85714340209961,20,10,0,9.523809432983398,128.98928833007813,137438953472,0,26726350848,0
200,1771512634970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.89783477783203,69.0829086303711,64.43592071533203,65.33611297607422,65.72781372070313,61.992000579833984,62.561222076416016,65.28440856933594,5.263157844543457,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,0,47.36842346191406,30.000001907348633,35,15.000000953674316,10,5,128.98928833007813,137438953472,0,26720190464,0
209,1771512635170,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.89783477783203,69.0829086303711,64.43592071533203,65.33611297607422,65.72781372070313,61.992000579833984,62.561222076416016,65.28440856933594,5,9.523809432983398,0,5,0,0,4.761904716491699,0,5,5.263157844543457,5.263157844543457,0,5,5,5,0,0,4.761904716491699,55,26.3157901763916,20,28.571430206298828,5,0,128.98928833007813,137438953472,0,26726023168,0
209,1771512635380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.89783477783203,69.0829086303711,64.43592071533203,65.33611297607422,65.72781372070313,61.992000579833984,62.561222076416016,65.28440856933594,5,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,9.090909004211426,0,5,4.761904716491699,0,0,4.545454502105713,0,5,40,30.000001907348633,35,25,4.761904716491699,9.090909004211426,129.19467163085938,137438953472,0,26726973440,0
202,1771512635590,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.89783477783203,69.0829086303711,64.43592071533203,65.33611297607422,65.72781372070313,61.992000579833984,62.561222076416016,65.28440856933594,9.523809432983398,5,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,9.523809432983398,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,57.142860412597656,42.85714340209961,19.047618865966797,19.047618865966797,9.090909004211426,0,129.19467163085938,137438953472,0,26726498304,0
208,1771512635792,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.89783477783203,69.0829086303711,64.43592071533203,65.33611297607422,65.72781372070313,61.992000579833984,62.561222076416016,65.28440856933594,5,5,0,9.523809432983398,0,0,4.545454502105713,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,9.090909004211426,9.523809432983398,36.842105865478516,45,15.000000953674316,28.571430206298828,5,15.000000953674316,129.19467163085938,137438953472,0,26713374720,0
209,1771512636001,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.76167297363281,69.34429168701172,64.4082260131836,64.65047454833984,65.71800231933594,62.194705963134766,63.342350006103516,66.65287780761719,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,5,4.761904716491699,0,0,0,0,33.333335876464844,36.842105865478516,21.052631378173828,30.000001907348633,10,9.523809432983398,129.19467163085938,137438953472,0,26732412928,0
209,1771512636211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.76167297363281,69.34429168701172,64.4082260131836,64.65047454833984,65.71800231933594,62.194705963134766,63.342350006103516,66.65287780761719,9.090909004211426,5,28.571430206298828,55,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,9.090909004211426,8.69565200805664,4.761904716491699,28.571430206298828,15.000000953674316,129.19467163085938,137438953472,0,26728513536,0
200,1771512636421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.76167297363281,69.34429168701172,64.4082260131836,64.65047454833984,65.71800231933594,62.194705963134766,63.342350006103516,66.65287780761719,9.523809432983398,9.090909004211426,23.809524536132813,19.047618865966797,0,0,0,0,0,0,4.545454502105713,5,4.545454502105713,0,0,4.761904716491699,0,0,10.526315689086914,4.761904716491699,0,0,65,23.809524536132813,127.91667175292969,137438953472,0,26730889216,0
201,1771512636621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.76167297363281,69.34429168701172,64.4082260131836,64.65047454833984,65.71800231933594,62.194705963134766,63.342350006103516,66.65287780761719,15.000000953674316,10.526315689086914,15.789472579956055,10,0,4.761904716491699,0,0,9.090909004211426,0,0,4.761904716491699,10.526315689086914,5,0,0,0,5,9.523809432983398,0,0,9.523809432983398,31.57894515991211,20,127.91667175292969,137438953472,0,26725957632,0
200,1771512636823,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.76167297363281,69.34429168701172,64.4082260131836,64.65047454833984,65.71800231933594,62.194705963134766,63.342350006103516,66.65287780761719,15.789472579956055,5,25,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,40,33.333335876464844,127.91667175292969,137438953472,0,26723958784,0
199,1771512637024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.50248336791992,63.00428009033203,59.857215881347656,60.44025421142578,62.291561126708984,59.6864128112793,60.98213577270508,63.542789459228516,15.000000953674316,10,20,10,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9.523809432983398,0,4.761904716491699,0,36.842105865478516,35,127.91667175292969,137438953472,0,26723958784,0
200,1771512637224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.50248336791992,63.00428009033203,59.857215881347656,60.44025421142578,62.291561126708984,59.6864128112793,60.98213577270508,63.542789459228516,15.000000953674316,5.263157844543457,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.88888931274414,30.000001907348633,127.91667175292969,137438953472,0,26723958784,0
200,1771512637424,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.50248336791992,63.00428009033203,59.857215881347656,60.44025421142578,62.291561126708984,59.6864128112793,60.98213577270508,63.542789459228516,11.111111640930176,10,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,40,35,83.47099304199219,137438953472,0,26723958784,0
200,1771512637625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.50248336791992,63.00428009033203,59.857215881347656,60.44025421142578,62.291561126708984,59.6864128112793,60.98213577270508,63.542789459228516,15.000000953674316,10,25,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,40,31.57894515991211,83.47099304199219,137438953472,0,26719420416,0
201,1771512637825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.50248336791992,63.00428009033203,59.857215881347656,60.44025421142578,62.291561126708984,59.6864128112793,60.98213577270508,63.542789459228516,14.285715103149414,21.052631378173828,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,36.842105865478516,31.57894515991211,83.47099304199219,137438953472,0,25805717504,0
203,1771512638027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.2077751159668,61.045310974121094,58.375492095947266,59.22139358520508,60.30714416503906,57.84598159790039,58.737056732177734,61.36779022216797,15.000000953674316,5.263157844543457,16.666667938232422,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,42.105262756347656,35,83.47099304199219,137438953472,0,25761923072,0
200,1771512638231,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.2077751159668,61.045310974121094,58.375492095947266,59.22139358520508,60.30714416503906,57.84598159790039,58.737056732177734,61.36779022216797,5,4.761904716491699,14.285715103149414,14.285715103149414,0,0,0,0,0,4.761904716491699,0,5,5,0,4.761904716491699,0,0,0,10,0,4.761904716491699,0,60.000003814697266,30.000001907348633,83.47099304199219,137438953472,0,26632994816,0
202,1771512638431,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.2077751159668,61.045310974121094,58.375492095947266,59.22139358520508,60.30714416503906,57.84598159790039,58.737056732177734,61.36779022216797,15.000000953674316,5.263157844543457,36.842105865478516,20,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,9.523809432983398,0,5,9.523809432983398,5,5,19.047618865966797,5,5,52.6315803527832,25,69.76983642578125,137438953472,0,26702200832,0
201,1771512638634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.2077751159668,61.045310974121094,58.375492095947266,59.22139358520508,60.30714416503906,57.84598159790039,58.737056732177734,61.36779022216797,5.263157844543457,14.285715103149414,25,35,0,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,5,0,0,0,5,10,10,0,4.761904716491699,33.333335876464844,42.105262756347656,69.76983642578125,137438953472,0,26713391104,0
199,1771512638836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.2077751159668,61.045310974121094,58.375492095947266,59.22139358520508,60.30714416503906,57.84598159790039,58.737056732177734,61.36779022216797,5,5,38.095237731933594,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,9.523809432983398,0,36.842105865478516,25,69.76983642578125,137438953472,0,26720026624,0
209,1771512639036,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.02742004394531,61.81472396850586,58.96031188964844,59.86296463012695,60.911319732666016,58.43381881713867,59.685157775878906,62.16472625732422,10,5,26.3157901763916,40,0,4.761904716491699,0,0,0,0,10,4.761904716491699,5,0,0,0,0,4.761904716491699,10,5,0,10,31.57894515991211,15.789472579956055,69.76983642578125,137438953472,0,26729988096,0
209,1771512639246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.02742004394531,61.81472396850586,58.96031188964844,59.86296463012695,60.911319732666016,58.43381881713867,59.685157775878906,62.16472625732422,9.090909004211426,5,30.000001907348633,9.523809432983398,0,0,4.545454502105713,0,4.761904716491699,9.090909004211426,0,4.545454502105713,4.761904716491699,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,47.619049072265625,45,69.76983642578125,137438953472,0,26731429888,0
205,1771512639456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.02742004394531,61.81472396850586,58.96031188964844,59.86296463012695,60.911319732666016,58.43381881713867,59.685157775878906,62.16472625732422,5,4.761904716491699,40.90909194946289,15.000000953674316,9.090909004211426,0,0,0,5,4.761904716491699,0,5,0,4.545454502105713,0,9.090909004211426,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,45,38.095237731933594,128.12930297851563,137438953472,0,26729922560,0
209,1771512639662,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.02742004394531,61.81472396850586,58.96031188964844,59.86296463012695,60.911319732666016,58.43381881713867,59.685157775878906,62.16472625732422,14.285715103149414,5,33.333335876464844,5,0,0,0,0,4.545454502105713,0,0,0,9.523809432983398,5,0,0,4.761904716491699,10,9.523809432983398,9.523809432983398,4.761904716491699,0,45,30.000001907348633,128.12930297851563,137438953472,0,26728890368,0
203,1771512639871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.405296325683594,62.1560173034668,59.30459213256836,60.227420806884766,61.78300094604492,59.316768646240234,60.78302001953125,63.14857864379883,5,9.523809432983398,31.81818199157715,28.571430206298828,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,8.69565200805664,0,0,4.545454502105713,5,5,0,0,35,35,128.12930297851563,137438953472,0,26724352000,0
199,1771512640074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.405296325683594,62.1560173034668,59.30459213256836,60.227420806884766,61.78300094604492,59.316768646240234,60.78302001953125,63.14857864379883,5,9.523809432983398,25,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,14.285715103149414,0,4.761904716491699,57.894737243652344,30.000001907348633,128.12930297851563,137438953472,0,26727841792,0
201,1771512640274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.405296325683594,62.1560173034668,59.30459213256836,60.227420806884766,61.78300094604492,59.316768646240234,60.78302001953125,63.14857864379883,5,5,20,20,0,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,5,5,0,0,0,5,15.000000953674316,0,9.523809432983398,4.761904716491699,50,45,128.12930297851563,137438953472,0,26728873984,0
209,1771512640476,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.405296325683594,62.1560173034668,59.30459213256836,60.227420806884766,61.78300094604492,59.316768646240234,60.78302001953125,63.14857864379883,15.000000953674316,10.526315689086914,16.666667938232422,30.000001907348633,0,4.761904716491699,0,0,10,0,0,0,10,0,0,0,0,4.761904716491699,5,0,0,0,55,30.000001907348633,129.13612365722656,137438953472,0,26710966272,0
