Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771510786660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.73927688598633,58.6870002746582,55.821990966796875,56.111637115478516,59.22437286376953,56.99934005737305,57.93708419799805,60.23716354370117,14.285715103149414,5.263157844543457,0,0,0,0,0,4.761904716491699,5,5,0,10.526315689086914,5,25,35,52.38095474243164,28.571430206298828,0,5,4.761904716491699,4.761904716491699,0,9.090909004211426,4.761904716491699,129.10977172851563,137438953472,0,26913472512,0
201,1771510786860,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.73927688598633,58.6870002746582,55.821990966796875,56.111637115478516,59.22437286376953,56.99934005737305,57.93708419799805,60.23716354370117,10,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,5,10.526315689086914,4.761904716491699,4.761904716491699,10,57.894737243652344,42.105262756347656,15.789472579956055,15.000000953674316,10,0,5,0,0,0,4.761904716491699,129.10977172851563,137438953472,0,26922516480,0
209,1771510787062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.2266960144043,59.17714309692383,56.19960021972656,56.51227951049805,59.27439498901367,56.97842788696289,57.83024215698242,59.972442626953125,10,5.263157844543457,4.761904716491699,0,0,0,0,0,10,9.090909004211426,5.263157844543457,0,0,40,38.095237731933594,25,30.000001907348633,5,0,5,0,4.761904716491699,0,0,129.10977172851563,137438953472,0,26913882112,0
206,1771510787272,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.2266960144043,59.17714309692383,56.19960021972656,56.51227951049805,59.27439498901367,56.97842788696289,57.83024215698242,59.972442626953125,5,9.523809432983398,0,0,4.545454502105713,0,0,0,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,55,30.000001907348633,19.047618865966797,20,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,129.10977172851563,137438953472,0,26923941888,0
207,1771510787479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.2266960144043,59.17714309692383,56.19960021972656,56.51227951049805,59.27439498901367,56.97842788696289,57.83024215698242,59.972442626953125,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,5,5,9.090909004211426,13.636363983154297,4.761904716491699,50,31.57894515991211,23.809524536132813,23.809524536132813,0,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,129.8611297607422,137438953472,0,26922319872,0
209,1771510787687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.2266960144043,59.17714309692383,56.19960021972656,56.51227951049805,59.27439498901367,56.97842788696289,57.83024215698242,59.972442626953125,5,4.761904716491699,0,4.545454502105713,0,4.761904716491699,9.090909004211426,0,9.523809432983398,9.523809432983398,0,0,4.761904716491699,52.38095474243164,28.571430206298828,21.052631378173828,23.809524536132813,4.761904716491699,5,4.761904716491699,0,0,8.69565200805664,4.761904716491699,129.8611297607422,137438953472,0,26923827200,0
202,1771510787897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.981807708740234,59.148590087890625,56.1478157043457,56.36484146118164,59.305015563964844,57.00761032104492,57.834571838378906,60.010372161865234,13.636363983154297,5,9.090909004211426,4.761904716491699,0,0,0,4.545454502105713,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,30.000001907348633,47.619049072265625,28.571430206298828,35,0,4.545454502105713,0,0,0,0,4.761904716491699,129.8611297607422,137438953472,0,26924744704,0
202,1771510788099,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.981807708740234,59.148590087890625,56.1478157043457,56.36484146118164,59.305015563964844,57.00761032104492,57.834571838378906,60.010372161865234,5,5,0,0,0,0,0,0,10,0,10.526315689086914,5,5,45,16.666667938232422,30.000001907348633,33.333335876464844,5,0,9.523809432983398,0,9.090909004211426,0,0,129.8611297607422,137438953472,0,26924908544,0
202,1771510788302,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.981807708740234,59.148590087890625,56.1478157043457,56.36484146118164,59.305015563964844,57.00761032104492,57.834571838378906,60.010372161865234,10,5,0,0,0,0,0,0,20,9.523809432983398,0,0,5,75,20,25,15.000000953674316,0,5,0,9.090909004211426,0,0,0,128.57785034179688,137438953472,0,26924728320,0
201,1771510788504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.981807708740234,59.148590087890625,56.1478157043457,56.36484146118164,59.305015563964844,57.00761032104492,57.834571838378906,60.010372161865234,5.263157844543457,10,0,0,4.761904716491699,0,0,0,5,0,5,0,10,31.57894515991211,57.142860412597656,30.000001907348633,20,4.761904716491699,0,0,5,0,4.761904716491699,0,128.57785034179688,137438953472,0,26924908544,0
200,1771510788706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.981807708740234,59.148590087890625,56.1478157043457,56.36484146118164,59.305015563964844,57.00761032104492,57.834571838378906,60.010372161865234,9.523809432983398,10,0,0,0,0,0,4.761904716491699,9.523809432983398,14.285715103149414,0,10,5,50,21.052631378173828,31.57894515991211,31.57894515991211,9.523809432983398,4.761904716491699,0,0,0,5,4.761904716491699,128.57785034179688,137438953472,0,26924777472,0
204,1771510788907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.86688232421875,58.85645294189453,55.93594741821289,56.25107955932617,59.4766845703125,57.116233825683594,57.876930236816406,60.075096130371094,5.263157844543457,4.761904716491699,9.090909004211426,9.090909004211426,0,9.090909004211426,0,0,10.526315689086914,5.263157844543457,14.285715103149414,4.761904716491699,5,52.6315803527832,40,25,10,0,0,5,0,4.761904716491699,0,5,128.57785034179688,137438953472,0,26924974080,0
200,1771510789112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.86688232421875,58.85645294189453,55.93594741821289,56.25107955932617,59.4766845703125,57.116233825683594,57.876930236816406,60.075096130371094,5,5,0,0,4.761904716491699,0,4.545454502105713,0,10,9.090909004211426,0,5,0,60.000003814697266,26.3157901763916,28.571430206298828,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,5,0,128.57785034179688,137438953472,0,26924810240,0
199,1771510789312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.86688232421875,58.85645294189453,55.93594741821289,56.25107955932617,59.4766845703125,57.116233825683594,57.876930236816406,60.075096130371094,14.285715103149414,5,5.263157844543457,0,0,0,0,4.761904716491699,9.523809432983398,0,5,0,5,52.38095474243164,35,36.842105865478516,15.789472579956055,0,5,0,0,4.761904716491699,0,0,129.13482666015625,137438953472,0,26911997952,0
199,1771510789512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.86688232421875,58.85645294189453,55.93594741821289,56.25107955932617,59.4766845703125,57.116233825683594,57.876930236816406,60.075096130371094,5.263157844543457,5.263157844543457,0,5,0,0,4.761904716491699,0,5.263157844543457,5,5,5,5,27.77777862548828,36.842105865478516,31.57894515991211,20,4.761904716491699,0,10,5,0,5,0,129.13482666015625,137438953472,0,26924843008,0
201,1771510789712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.86688232421875,58.85645294189453,55.93594741821289,56.25107955932617,59.4766845703125,57.116233825683594,57.876930236816406,60.075096130371094,5,5,0,0,4.761904716491699,0,0,0,9.523809432983398,5,10,0,5,40,50,35,10,0,0,0,5,5,0,5,129.13482666015625,137438953472,0,26925170688,0
199,1771510789913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.075965881347656,58.94404220581055,56.01807403564453,56.409114837646484,59.78216552734375,57.363834381103516,58.1144905090332,60.38112258911133,10,5.263157844543457,5,4.761904716491699,0,0,0,0,0,5,0,5,10,21.052631378173828,26.3157901763916,10.526315689086914,10,0,0,0,4.761904716491699,4.761904716491699,0,0,129.13482666015625,137438953472,0,26919600128,0
199,1771510790114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.075965881347656,58.94404220581055,56.01807403564453,56.409114837646484,59.78216552734375,57.363834381103516,58.1144905090332,60.38112258911133,15.789472579956055,10,0,0,0,0,0,0,9.523809432983398,0,0,0,5,42.105262756347656,35,23.809524536132813,10,4.761904716491699,4.761904716491699,0,0,0,0,0,129.13482666015625,137438953472,0,26919632896,0
200,1771510790314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.075965881347656,58.94404220581055,56.01807403564453,56.409114837646484,59.78216552734375,57.363834381103516,58.1144905090332,60.38112258911133,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,40,35,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,101.5638427734375,137438953472,0,26919747584,0
200,1771510790514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.075965881347656,58.94404220581055,56.01807403564453,56.409114837646484,59.78216552734375,57.363834381103516,58.1144905090332,60.38112258911133,25,15.789472579956055,0,0,0,5,0,0,9.523809432983398,5,4.761904716491699,0,9.523809432983398,42.105262756347656,33.333335876464844,21.052631378173828,10.526315689086914,5,0,0,0,0,0,0,101.5638427734375,137438953472,0,26919632896,0
199,1771510790715,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.075965881347656,58.94404220581055,56.01807403564453,56.409114837646484,59.78216552734375,57.363834381103516,58.1144905090332,60.38112258911133,15.789472579956055,10,0,0,0,0,0,0,5.263157844543457,0,5,0,0,42.105262756347656,31.57894515991211,25,10,0,0,0,0,0,0,0,101.5638427734375,137438953472,0,26919534592,0
200,1771510790915,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.55484390258789,58.32143020629883,55.54747772216797,55.8049201965332,58.12012481689453,55.7628173828125,56.71187973022461,58.76097106933594,25,5.882352828979492,0,0,0,0,0,0,5,0,0,0,5,36.842105865478516,35,15.789472579956055,10.526315689086914,4.761904716491699,0,0,0,0,0,0,101.5638427734375,137438953472,0,26373242880,0
200,1771510791116,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.55484390258789,58.32143020629883,55.54747772216797,55.8049201965332,58.12012481689453,55.7628173828125,56.71187973022461,58.76097106933594,21.052631378173828,19.047618865966797,0,0,0,0,0,0,5,9.523809432983398,0,0,5.263157844543457,45,35,21.052631378173828,15.000000953674316,10,4.761904716491699,0,0,0,0,0,101.5638427734375,137438953472,0,25979748352,0
204,1771510791316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.55484390258789,58.32143020629883,55.54747772216797,55.8049201965332,58.12012481689453,55.7628173828125,56.71187973022461,58.76097106933594,15.789472579956055,10,0,0,0,0,0,0,5,0,0,0,5,38.88888931274414,31.57894515991211,23.809524536132813,10,0,0,0,0,0,0,0,63.95743942260742,137438953472,0,25939492864,0
200,1771510791521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.55484390258789,58.32143020629883,55.54747772216797,55.8049201965332,58.12012481689453,55.7628173828125,56.71187973022461,58.76097106933594,13.636363983154297,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,55,30.000001907348633,20,20,0,0,0,0,0,4.761904716491699,0,63.95743942260742,137438953472,0,26651803648,0
201,1771510791722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.55484390258789,58.32143020629883,55.54747772216797,55.8049201965332,58.12012481689453,55.7628173828125,56.71187973022461,58.76097106933594,20,10,0,0,9.090909004211426,0,4.761904716491699,0,5.263157844543457,13.636363983154297,10,4.761904716491699,10,50,52.6315803527832,10.526315689086914,10.526315689086914,4.761904716491699,0,9.523809432983398,0,5,4.761904716491699,5,63.95743942260742,137438953472,0,26894843904,0
206,1771510791923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.45880126953125,58.193992614746094,55.34666061401367,55.62082290649414,58.0476188659668,55.69085693359375,56.66364288330078,58.773963928222656,5.263157844543457,25,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,10,5.263157844543457,10,0,5,52.6315803527832,66.66667175292969,20,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,0,0,63.95743942260742,137438953472,0,26909949952,0
208,1771510792130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.45880126953125,58.193992614746094,55.34666061401367,55.62082290649414,58.0476188659668,55.69085693359375,56.66364288330078,58.773963928222656,5,5,0,0,0,4.545454502105713,0,0,0,5,0,0,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,65,30.000001907348633,26.3157901763916,10,5,9.523809432983398,63.95743942260742,137438953472,0,26921500672,0
207,1771510792339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.45880126953125,58.193992614746094,55.34666061401367,55.62082290649414,58.0476188659668,55.69085693359375,56.66364288330078,58.773963928222656,5,4.761904716491699,9.523809432983398,5,0,0,0,0,4.545454502105713,4.545454502105713,0,9.090909004211426,0,0,0,0,4.761904716491699,4.545454502105713,65,30.000001907348633,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,114.50614929199219,137438953472,0,26931494912,0
199,1771510792547,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.45880126953125,58.193992614746094,55.34666061401367,55.62082290649414,58.0476188659668,55.69085693359375,56.66364288330078,58.773963928222656,18.18181800842285,9.523809432983398,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,50,30.000001907348633,35,20,19.047618865966797,0,114.50614929199219,137438953472,0,26923712512,0
199,1771510792747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.45880126953125,58.193992614746094,55.34666061401367,55.62082290649414,58.0476188659668,55.69085693359375,56.66364288330078,58.773963928222656,5,5.263157844543457,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,5,0,0,0,0,0,0,57.142860412597656,25,28.571430206298828,25,10,9.523809432983398,114.50614929199219,137438953472,0,26925088768,0
200,1771510792947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.64193725585938,68.35000610351563,62.99166488647461,62.18061447143555,64.23201751708984,60.496612548828125,60.89098358154297,63.656951904296875,5.263157844543457,9.523809432983398,10,0,0,0,0,0,5,0,5,0,5,4.761904716491699,0,0,0,4.761904716491699,47.36842346191406,21.052631378173828,27.77777862548828,25,10.526315689086914,0,114.50614929199219,137438953472,0,26898497536,0
199,1771510793147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.64193725585938,68.35000610351563,62.99166488647461,62.18061447143555,64.23201751708984,60.496612548828125,60.89098358154297,63.656951904296875,9.523809432983398,5.263157844543457,5,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,15.000000953674316,68.42105102539063,55,40,19.047618865966797,9.523809432983398,5,114.50614929199219,137438953472,0,26894680064,0
199,1771510793347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.64193725585938,68.35000610351563,62.99166488647461,62.18061447143555,64.23201751708984,60.496612548828125,60.89098358154297,63.656951904296875,5.263157844543457,5,0,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,26.3157901763916,63.15789031982422,15.789472579956055,21.052631378173828,10.526315689086914,10,129.88140869140625,137438953472,0,26892009472,0
203,1771510793547,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.64193725585938,68.35000610351563,62.99166488647461,62.18061447143555,64.23201751708984,60.496612548828125,60.89098358154297,63.656951904296875,5.263157844543457,5,13.636363983154297,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,70,10.526315689086914,25,25,5,5,129.88140869140625,137438953472,0,26892288000,0
199,1771510793751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.64193725585938,68.35000610351563,62.99166488647461,62.18061447143555,64.23201751708984,60.496612548828125,60.89098358154297,63.656951904296875,5,5,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,28.571430206298828,50,35,10,10,10,129.88140869140625,137438953472,0,26893271040,0
202,1771510793951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.70484161376953,68.54850006103516,63.76335906982422,64.30249786376953,65.36310577392578,61.4571418762207,61.779052734375,64.50102996826172,9.523809432983398,5,5.263157844543457,0,0,5,0,0,5,4.761904716491699,4.761904716491699,0,5,0,0,0,10,0,42.105262756347656,40,35,10,9.523809432983398,5,129.88140869140625,137438953472,0,26891927552,0
199,1771510794153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.70484161376953,68.54850006103516,63.76335906982422,64.30249786376953,65.36310577392578,61.4571418762207,61.779052734375,64.50102996826172,5,5,0,5,0,0,0,4.761904716491699,0,5,4.761904716491699,0,5,4.761904716491699,0,5,0,4.761904716491699,36.842105865478516,30.000001907348633,47.36842346191406,15.789472579956055,0,0,129.88140869140625,137438953472,0,26892632064,0
199,1771510794353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.70484161376953,68.54850006103516,63.76335906982422,64.30249786376953,65.36310577392578,61.4571418762207,61.779052734375,64.50102996826172,10,10,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,50,31.57894515991211,40,15.000000953674316,9.523809432983398,15.000000953674316,128.1954803466797,137438953472,0,26892976128,0
