Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771527674943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.8546257019043,60.08709716796875,56.06009292602539,56.270931243896484,57.41510772705078,53.99104309082031,54.258201599121094,57.333518981933594,15.000000953674316,20,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,36.842105865478516,31.57894515991211,20,14.285715103149414,9.523809432983398,4.761904716491699,93.18116760253906,137438953472,0,25506824192,0
199,1771527675143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.8546257019043,60.08709716796875,56.06009292602539,56.270931243896484,57.41510772705078,53.99104309082031,54.258201599121094,57.333518981933594,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,42.105262756347656,35,21.052631378173828,10.526315689086914,0,5,93.18116760253906,137438953472,0,25465044992,0
199,1771527675343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.8546257019043,60.08709716796875,56.06009292602539,56.270931243896484,57.41510772705078,53.99104309082031,54.258201599121094,57.333518981933594,5.263157844543457,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,61.904762268066406,30.000001907348633,15.000000953674316,15.000000953674316,9.523809432983398,0,60.06028366088867,137438953472,0,26158546944,0
207,1771527675543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.8546257019043,60.08709716796875,56.06009292602539,56.270931243896484,57.41510772705078,53.99104309082031,54.258201599121094,57.333518981933594,10,5,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,5,0,4.761904716491699,5,5,0,57.894737243652344,26.3157901763916,15.000000953674316,21.052631378173828,10.526315689086914,5,60.06028366088867,137438953472,0,26391887872,0
201,1771527675751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.8546257019043,60.08709716796875,56.06009292602539,56.270931243896484,57.41510772705078,53.99104309082031,54.258201599121094,57.333518981933594,4.761904716491699,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,0,40,60.000003814697266,20,19.047618865966797,14.285715103149414,5,60.06028366088867,137438953472,0,26399686656,0
199,1771527675953,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.336448669433594,62.484100341796875,57.75676345825195,57.60285949707031,57.74553298950195,54.48187255859375,55.20404815673828,58.479671478271484,5.263157844543457,9.523809432983398,14.285715103149414,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,30.000001907348633,35,25,47.619049072265625,0,0,60.06028366088867,137438953472,0,26399686656,0
200,1771527676153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.336448669433594,62.484100341796875,57.75676345825195,57.60285949707031,57.74553298950195,54.48187255859375,55.20404815673828,58.479671478271484,9.523809432983398,5,0,0,0,0,0,0,0,5,0,0,5,5,0,5.263157844543457,0,0,57.894737243652344,31.57894515991211,35,10,9.523809432983398,9.523809432983398,60.06028366088867,137438953472,0,26408812544,0
208,1771527676353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.336448669433594,62.484100341796875,57.75676345825195,57.60285949707031,57.74553298950195,54.48187255859375,55.20404815673828,58.479671478271484,10,5.263157844543457,5,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,0,5,0,0,0,0,5,42.105262756347656,42.105262756347656,21.052631378173828,25,0,5.263157844543457,126.40034484863281,137438953472,0,26415972352,0
199,1771527676562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.336448669433594,62.484100341796875,57.75676345825195,57.60285949707031,57.74553298950195,54.48187255859375,55.20404815673828,58.479671478271484,15.000000953674316,5,18.18181800842285,0,0,0,0,0,0,0,0,4.545454502105713,9.090909004211426,0,0,4.545454502105713,4.545454502105713,0,61.904762268066406,25,10,25,9.090909004211426,5,126.40034484863281,137438953472,0,26418446336,0
209,1771527676762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.336448669433594,62.484100341796875,57.75676345825195,57.60285949707031,57.74553298950195,54.48187255859375,55.20404815673828,58.479671478271484,5,9.523809432983398,5.263157844543457,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,63.15789031982422,28.571430206298828,26.3157901763916,25,9.523809432983398,9.523809432983398,126.40034484863281,137438953472,0,26418724864,0
199,1771527676972,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.436119079589844,63.697444915771484,58.78857421875,58.58855438232422,59.89539337158203,56.486576080322266,57.2267951965332,60.23733901977539,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,25,50,23.809524536132813,30.000001907348633,0,5,126.40034484863281,137438953472,0,26422001664,0
201,1771527677172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.436119079589844,63.697444915771484,58.78857421875,58.58855438232422,59.89539337158203,56.486576080322266,57.2267951965332,60.23733901977539,5.263157844543457,10,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,5,0,0,5,9.090909004211426,0,4.761904716491699,0,0,55,30.000001907348633,35,15.000000953674316,5,13.636363983154297,126.40034484863281,137438953472,0,26423377920,0
207,1771527677373,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.436119079589844,63.697444915771484,58.78857421875,58.58855438232422,59.89539337158203,56.486576080322266,57.2267951965332,60.23733901977539,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,45,26.3157901763916,40,10,14.285715103149414,0,131.85801696777344,137438953472,0,26422771712,0
200,1771527677580,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.436119079589844,63.697444915771484,58.78857421875,58.58855438232422,59.89539337158203,56.486576080322266,57.2267951965332,60.23733901977539,9.523809432983398,9.523809432983398,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,30.000001907348633,30.000001907348633,55,23.809524536132813,5,5,131.85801696777344,137438953472,0,26421444608,0
199,1771527677781,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.436119079589844,63.697444915771484,58.78857421875,58.58855438232422,59.89539337158203,56.486576080322266,57.2267951965332,60.23733901977539,10,5,4.761904716491699,5,0,0,0,0,4.761904716491699,9.523809432983398,5,0,5,0,9.523809432983398,0,0,0,55,40,35,0,5,9.523809432983398,131.85801696777344,137438953472,0,26420756480,0
200,1771527677981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.02693557739258,62.952415466308594,58.291351318359375,58.25883102416992,61.88215255737305,57.72841262817383,57.503849029541016,60.1361198425293,5,0,5,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,44.4444465637207,30.000001907348633,21.052631378173828,38.095237731933594,10,0,131.85801696777344,137438953472,0,26421051392,0
200,1771527678181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.02693557739258,62.952415466308594,58.291351318359375,58.25883102416992,61.88215255737305,57.72841262817383,57.503849029541016,60.1361198425293,5.263157844543457,10,0,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,35,42.105262756347656,35,20,10,0,131.85801696777344,137438953472,0,26422493184,0
209,1771527678381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.02693557739258,62.952415466308594,58.291351318359375,58.25883102416992,61.88215255737305,57.72841262817383,57.503849029541016,60.1361198425293,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,5,0,4.761904716491699,42.105262756347656,47.36842346191406,25,26.3157901763916,5,9.523809432983398,132.34515380859375,137438953472,0,26421379072,0
199,1771527678591,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.02693557739258,62.952415466308594,58.291351318359375,58.25883102416992,61.88215255737305,57.72841262817383,57.503849029541016,60.1361198425293,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,5,63.6363639831543,36.3636360168457,20,19.047618865966797,10,9.523809432983398,132.34515380859375,137438953472,0,26420101120,0
205,1771527678791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.02693557739258,62.952415466308594,58.291351318359375,58.25883102416992,61.88215255737305,57.72841262817383,57.503849029541016,60.1361198425293,5.263157844543457,5.263157844543457,0,5.263157844543457,0,0,4.761904716491699,0,14.285715103149414,0,0,5,0,0,4.761904716491699,0,5,4.761904716491699,55,38.88888931274414,10.526315689086914,10,5,15.000000953674316,132.34515380859375,137438953472,0,26421690368,0
209,1771527678998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.51113510131836,64.12564849853516,59.31199645996094,59.41167449951172,59.711238861083984,56.51247787475586,57.46135711669922,60.59492111206055,4.761904716491699,5,4.761904716491699,14.285715103149414,0,0,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,57.894737243652344,33.333335876464844,19.047618865966797,20,4.761904716491699,0,132.34515380859375,137438953472,0,26421067776,0
199,1771527679208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.51113510131836,64.12564849853516,59.31199645996094,59.41167449951172,59.711238861083984,56.51247787475586,57.46135711669922,60.59492111206055,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,0,0,65,25,23.809524536132813,9.523809432983398,14.285715103149414,9.090909004211426,132.34515380859375,137438953472,0,26426589184,0
201,1771527679408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.51113510131836,64.12564849853516,59.31199645996094,59.41167449951172,59.711238861083984,56.51247787475586,57.46135711669922,60.59492111206055,10,13.636363983154297,9.090909004211426,5,5,0,0,0,0,0,9.523809432983398,0,9.523809432983398,5,0,5,5,0,40,47.36842346191406,26.3157901763916,15.000000953674316,10,0,132.4900665283203,137438953472,0,26422902784,0
207,1771527679610,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.51113510131836,64.12564849853516,59.31199645996094,59.41167449951172,59.711238861083984,56.51247787475586,57.46135711669922,60.59492111206055,5,5.263157844543457,5.263157844543457,0,0,0,0,0,5,0,0,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,65,21.052631378173828,15.000000953674316,15.789472579956055,10,0,132.4900665283203,137438953472,0,26423607296,0
209,1771527679817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.51113510131836,64.12564849853516,59.31199645996094,59.41167449951172,59.711238861083984,56.51247787475586,57.46135711669922,60.59492111206055,5,4.761904716491699,5,9.090909004211426,0,0,0,0,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,50,33.333335876464844,36.842105865478516,10,5,13.636363983154297,132.4900665283203,137438953472,0,26423394304,0
205,1771527680027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.6019401550293,64.71520233154297,59.538150787353516,58.953121185302734,60.07077407836914,56.55929946899414,56.834720611572266,59.393455505371094,9.090909004211426,5,9.090909004211426,0,0,0,0,0,0,9.090909004211426,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,76.19047546386719,15.000000953674316,23.809524536132813,9.523809432983398,4.761904716491699,0,132.4900665283203,137438953472,0,26423836672,0
204,1771527680233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.6019401550293,64.71520233154297,59.538150787353516,58.953121185302734,60.07077407836914,56.55929946899414,56.834720611572266,59.393455505371094,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.090909004211426,60.000003814697266,45,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,132.4900665283203,137438953472,0,26422738944,0
207,1771527680437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.6019401550293,64.71520233154297,59.538150787353516,58.953121185302734,60.07077407836914,56.55929946899414,56.834720611572266,59.393455505371094,10,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,10.526315689086914,4.761904716491699,0,4.761904716491699,0,0,55,47.619049072265625,26.3157901763916,23.809524536132813,10,5,132.95562744140625,137438953472,0,26422624256,0
199,1771527680645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.6019401550293,64.71520233154297,59.538150787353516,58.953121185302734,60.07077407836914,56.55929946899414,56.834720611572266,59.393455505371094,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,61.904762268066406,40,20,15.000000953674316,4.761904716491699,4.761904716491699,132.95562744140625,137438953472,0,26420576256,0
200,1771527680845,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.93838119506836,65.89469146728516,60.50449752807617,59.97784423828125,59.78812026977539,56.43899154663086,57.15338897705078,59.94282150268555,15.000000953674316,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,9.523809432983398,5,0,4.761904716491699,5,0,0,0,4.761904716491699,5.263157844543457,47.36842346191406,47.36842346191406,19.047618865966797,21.052631378173828,5,10,132.95562744140625,137438953472,0,26421968896,0
206,1771527681046,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.93838119506836,65.89469146728516,60.50449752807617,59.97784423828125,59.78812026977539,56.43899154663086,57.15338897705078,59.94282150268555,5,5,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,31.57894515991211,52.6315803527832,9.523809432983398,5,0,132.95562744140625,137438953472,0,26422280192,0
209,1771527681252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.93838119506836,65.89469146728516,60.50449752807617,59.97784423828125,59.78812026977539,56.43899154663086,57.15338897705078,59.94282150268555,15.789472579956055,5,4.761904716491699,10,0,0,4.761904716491699,0,0,0,9.090909004211426,0,13.636363983154297,5,0,0,4.545454502105713,4.761904716491699,52.38095474243164,23.809524536132813,30.000001907348633,20,9.523809432983398,9.523809432983398,131.7124481201172,137438953472,0,26424918016,0
199,1771527681462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.93838119506836,65.89469146728516,60.50449752807617,59.97784423828125,59.78812026977539,56.43899154663086,57.15338897705078,59.94282150268555,4.761904716491699,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,35,47.619049072265625,40,9.523809432983398,10,4.761904716491699,131.7124481201172,137438953472,0,26421837824,0
199,1771527681662,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.93838119506836,65.89469146728516,60.50449752807617,59.97784423828125,59.78812026977539,56.43899154663086,57.15338897705078,59.94282150268555,14.285715103149414,5,0,5,0,0,0,4.761904716491699,4.761904716491699,5,0,0,5,9.523809432983398,0,4.761904716491699,0,0,52.6315803527832,42.105262756347656,33.333335876464844,5.263157844543457,10,0,131.7124481201172,137438953472,0,26423345152,0
200,1771527681862,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.61185073852539,63.32279586791992,58.775657653808594,58.77598190307617,61.59598922729492,57.62556457519531,57.71165084838867,60.42913818359375,5,5.263157844543457,5.263157844543457,0,0,0,0,0,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,40,25,15.000000953674316,40,5,14.285715103149414,131.7124481201172,137438953472,0,26421346304,0
209,1771527682062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.61185073852539,63.32279586791992,58.775657653808594,58.77598190307617,61.59598922729492,57.62556457519531,57.71165084838867,60.42913818359375,5.263157844543457,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,5,0,5,10,5.263157844543457,0,0,5,0,5.263157844543457,52.6315803527832,42.105262756347656,21.052631378173828,42.105262756347656,10,0,131.7124481201172,137438953472,0,26694402048,0
200,1771527682272,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.61185073852539,63.32279586791992,58.775657653808594,58.77598190307617,61.59598922729492,57.62556457519531,57.71165084838867,60.42913818359375,5,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,47.619049072265625,42.85714340209961,38.095237731933594,18.18181800842285,14.285715103149414,9.523809432983398,132.02670288085938,137438953472,0,26705346560,0
