Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771505217091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.97021484375,57.832149505615234,54.84528732299805,55.066707611083984,58.19674301147461,56.05134963989258,56.99507141113281,59.098384857177734,85,10.526315689086914,0,0,0,0,0,0,35,30.000001907348633,15.789472579956055,10.526315689086914,5.263157844543457,5,0,0,0,15.789472579956055,0,4.761904716491699,4.761904716491699,0,0,0,132.8722686767578,137438953472,0,29600579584,0
200,1771505217291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.97021484375,57.832149505615234,54.84528732299805,55.066707611083984,58.19674301147461,56.05134963989258,56.99507141113281,59.098384857177734,68.42105102539063,20,0,0,0,0,0,0,33.333335876464844,31.57894515991211,23.809524536132813,10,35,5,0,0,0,14.285715103149414,0,0,0,0,0,0,132.8722686767578,137438953472,0,29600743424,0
199,1771505217491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.97021484375,57.832149505615234,54.84528732299805,55.066707611083984,58.19674301147461,56.05134963989258,56.99507141113281,59.098384857177734,60.000003814697266,45,0,0,0,0,0,0,42.105262756347656,35,16.666667938232422,10.526315689086914,21.052631378173828,5,0,0,0,20,0,0,0,0,0,0,111.2703628540039,137438953472,0,29600612352,0
200,1771505217691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.97021484375,57.832149505615234,54.84528732299805,55.066707611083984,58.19674301147461,56.05134963989258,56.99507141113281,59.098384857177734,26.3157901763916,75,0,0,4.761904716491699,0,0,0,36.842105865478516,31.57894515991211,20,10.526315689086914,10,0,9.090909004211426,5,0,10.526315689086914,0,0,0,0,0,0,111.2703628540039,137438953472,0,29600333824,0
200,1771505217892,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46034240722656,57.32968521118164,54.27811813354492,54.58075714111328,57.122459411621094,54.73560333251953,55.381229400634766,57.64655303955078,55,21.052631378173828,0,0,0,0,0,0,36.842105865478516,35,26.3157901763916,15.000000953674316,15.789472579956055,5,0,0,0,60.000003814697266,0,0,0,0,0,0,111.2703628540039,137438953472,0,29596319744,0
200,1771505218093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46034240722656,57.32968521118164,54.27811813354492,54.58075714111328,57.122459411621094,54.73560333251953,55.381229400634766,57.64655303955078,55,23.809524536132813,0,0,4.761904716491699,0,0,0,40,31.57894515991211,20,10,35,5,0,0,0,30.000001907348633,0,0,0,0,0,0,111.2703628540039,137438953472,0,28737306624,0
209,1771505218293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46034240722656,57.32968521118164,54.27811813354492,54.58075714111328,57.122459411621094,54.73560333251953,55.381229400634766,57.64655303955078,85,21.052631378173828,0,0,0,0,0,0,33.333335876464844,35,21.052631378173828,10.526315689086914,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,64.52779388427734,137438953472,0,28693561344,0
209,1771505218503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46034240722656,57.32968521118164,54.27811813354492,54.58075714111328,57.122459411621094,54.73560333251953,55.381229400634766,57.64655303955078,85.71428680419922,23.809524536132813,0,0,9.090909004211426,0,0,0,33.333335876464844,26.3157901763916,38.095237731933594,9.523809432983398,15.789472579956055,4.761904716491699,4.761904716491699,0,0,9.523809432983398,4.545454502105713,0,0,0,0,0,64.52779388427734,137438953472,0,28634415104,0
208,1771505218713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46034240722656,57.32968521118164,54.27811813354492,54.58075714111328,57.122459411621094,54.73560333251953,55.381229400634766,57.64655303955078,52.38095474243164,20,4.545454502105713,4.545454502105713,0,9.090909004211426,0,0,35,33.333335876464844,38.095237731933594,28.571430206298828,23.809524536132813,5,13.636363983154297,0,4.761904716491699,20,4.545454502105713,0,0,4.761904716491699,0,0,64.52779388427734,137438953472,0,29558996992,0
204,1771505218922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.28845977783203,57.180152893066406,54.04511642456055,54.38813018798828,56.893516540527344,54.457252502441406,55.09314727783203,57.352378845214844,75,33.333335876464844,4.545454502105713,0,9.523809432983398,0,0,0,63.6363639831543,42.85714340209961,25,45,27.272727966308594,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,0,5,4.761904716491699,0,0,4.545454502105713,64.52779388427734,137438953472,0,29580591104,0
199,1771505219126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.28845977783203,57.180152893066406,54.04511642456055,54.38813018798828,56.893516540527344,54.457252502441406,55.09314727783203,57.352378845214844,57.142860412597656,19.047618865966797,0,0,9.523809432983398,0,4.761904716491699,0,38.88888931274414,40,35,9.523809432983398,31.57894515991211,5,0,5,5,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,64.52779388427734,137438953472,0,29587243008,0
205,1771505219326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.28845977783203,57.180152893066406,54.04511642456055,54.38813018798828,56.893516540527344,54.457252502441406,55.09314727783203,57.352378845214844,52.6315803527832,21.052631378173828,0,0,0,4.761904716491699,0,0,25,40,25,40,35,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,5,4.761904716491699,9.523809432983398,113.9397964477539,137438953472,0,29593321472,0
200,1771505219532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.28845977783203,57.180152893066406,54.04511642456055,54.38813018798828,56.893516540527344,54.457252502441406,55.09314727783203,57.352378845214844,52.38095474243164,20,0,0,5,0,0,4.761904716491699,55,10.526315689086914,15.000000953674316,20,33.333335876464844,14.285715103149414,10,10,0,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,113.9397964477539,137438953472,0,29593403392,0
199,1771505219732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.28845977783203,57.180152893066406,54.04511642456055,54.38813018798828,56.893516540527344,54.457252502441406,55.09314727783203,57.352378845214844,33.333335876464844,40,0,9.523809432983398,0,0,0,0,31.57894515991211,30.000001907348633,42.105262756347656,25,25,5,0,9.523809432983398,4.761904716491699,25,0,0,0,5.263157844543457,0,0,113.9397964477539,137438953472,0,29599596544,0
205,1771505219932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.74533462524414,57.523284912109375,54.55062484741211,54.82048416137695,57.96086883544922,55.80435562133789,56.74289321899414,58.77311706542969,47.36842346191406,42.85714340209961,5,0,5,0,5,0,40,42.105262756347656,25,15.000000953674316,26.3157901763916,5,9.523809432983398,10.526315689086914,0,21.052631378173828,0,0,5,0,5,0,113.9397964477539,137438953472,0,29603069952,0
209,1771505220138,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.74533462524414,57.523284912109375,54.55062484741211,54.82048416137695,57.96086883544922,55.80435562133789,56.74289321899414,58.77311706542969,55,25,0,0,0,4.761904716491699,0,0,21.052631378173828,61.904762268066406,15.000000953674316,15.000000953674316,10,5,0,0,9.090909004211426,31.81818199157715,10,0,4.761904716491699,4.761904716491699,0,0,113.9397964477539,137438953472,0,29704798208,0
199,1771505220348,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.74533462524414,57.523284912109375,54.55062484741211,54.82048416137695,57.96086883544922,55.80435562133789,56.74289321899414,58.77311706542969,38.095237731933594,35,0,0,4.545454502105713,0,0,0,38.095237731933594,33.333335876464844,38.095237731933594,15.000000953674316,18.18181800842285,4.761904716491699,4.761904716491699,13.043478012084961,0,20,9.090909004211426,0,5,4.545454502105713,4.545454502105713,0,133.12246704101563,137438953472,0,29711794176,0
200,1771505220548,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.74533462524414,57.523284912109375,54.55062484741211,54.82048416137695,57.96086883544922,55.80435562133789,56.74289321899414,58.77311706542969,60.000003814697266,30.000001907348633,0,0,10,5,4.761904716491699,4.761904716491699,70,27.77777862548828,15.000000953674316,20,15.789472579956055,10,4.761904716491699,0,5,21.052631378173828,0,4.761904716491699,0,0,0,4.761904716491699,133.12246704101563,137438953472,0,29714317312,0
200,1771505220748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.74533462524414,57.523284912109375,54.55062484741211,54.82048416137695,57.96086883544922,55.80435562133789,56.74289321899414,58.77311706542969,45,38.095237731933594,0,0,0,4.761904716491699,0,4.761904716491699,36.842105865478516,45,20,19.047618865966797,28.571430206298828,15.000000953674316,10,5,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,133.12246704101563,137438953472,0,29725016064,0
206,1771505220948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.141361236572266,58.167625427246094,55.05617141723633,55.25053024291992,58.59272003173828,56.35298538208008,57.185829162597656,59.34137725830078,70,11.111111640930176,0,5,5,0,0,0,20,25,0,5,5.263157844543457,25,15.789472579956055,30.000001907348633,0,15.789472579956055,5,5.263157844543457,0,5,4.761904716491699,0,133.12246704101563,137438953472,0,29727588352,0
209,1771505221155,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.141361236572266,58.167625427246094,55.05617141723633,55.25053024291992,58.59272003173828,56.35298538208008,57.185829162597656,59.34137725830078,57.142860412597656,28.571430206298828,8.69565200805664,0,9.523809432983398,0,0,0,5,5,13.636363983154297,5,10,30.000001907348633,60.000003814697266,21.052631378173828,19.047618865966797,20,5,0,4.761904716491699,0,0,4.761904716491699,133.12246704101563,137438953472,0,29658513408,0
200,1771505221365,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.141361236572266,58.167625427246094,55.05617141723633,55.25053024291992,58.59272003173828,56.35298538208008,57.185829162597656,59.34137725830078,61.904762268066406,27.272727966308594,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,9.523809432983398,4.761904716491699,0,0,9.523809432983398,21.052631378173828,47.619049072265625,38.095237731933594,20,22.72727394104004,0,0,0,4.545454502105713,4.761904716491699,0,134.7761688232422,137438953472,0,29656793088,0
202,1771505221565,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.141361236572266,58.167625427246094,55.05617141723633,55.25053024291992,58.59272003173828,56.35298538208008,57.185829162597656,59.34137725830078,60.000003814697266,26.3157901763916,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,23.809524536132813,60.000003814697266,21.052631378173828,35,20,5.263157844543457,4.761904716491699,9.523809432983398,0,5,0,0,134.7761688232422,137438953472,0,29651222528,0
204,1771505221767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.141361236572266,58.167625427246094,55.05617141723633,55.25053024291992,58.59272003173828,56.35298538208008,57.185829162597656,59.34137725830078,35,33.333335876464844,0,0,0,4.761904716491699,0,4.761904716491699,10,9.090909004211426,5,9.523809432983398,40,38.095237731933594,47.619049072265625,15.000000953674316,28.571430206298828,10,0,0,5,0,0,4.761904716491699,134.7761688232422,137438953472,0,29656121344,0
209,1771505221972,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00865173339844,57.944217681884766,54.88957977294922,55.1475715637207,58.24488830566406,56.12451171875,56.97324752807617,59.03226852416992,60.000003814697266,21.052631378173828,0,0,0,0,0,0,10,5.263157844543457,0,4.761904716491699,20,42.105262756347656,20,40,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,5,134.7761688232422,137438953472,0,29643915264,0
199,1771505222182,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00865173339844,57.944217681884766,54.88957977294922,55.1475715637207,58.24488830566406,56.12451171875,56.97324752807617,59.03226852416992,60.000003814697266,9.523809432983398,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,30.000001907348633,47.619049072265625,30.000001907348633,33.333335876464844,28.571430206298828,23.809524536132813,0,0,4.545454502105713,0,0,4.545454502105713,134.7761688232422,137438953472,0,29643915264,0
205,1771505222382,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00865173339844,57.944217681884766,54.88957977294922,55.1475715637207,58.24488830566406,56.12451171875,56.97324752807617,59.03226852416992,57.142860412597656,15.000000953674316,0,0,9.090909004211426,0,4.761904716491699,4.761904716491699,5,9.523809432983398,5,0,23.809524536132813,31.57894515991211,52.6315803527832,42.105262756347656,15.000000953674316,20,0,0,0,4.761904716491699,0,0,133.80923461914063,137438953472,0,29616046080,0
209,1771505222588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00865173339844,57.944217681884766,54.88957977294922,55.1475715637207,58.24488830566406,56.12451171875,56.97324752807617,59.03226852416992,35,45,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,9.090909004211426,25,20,70,19.047618865966797,35,30.000001907348633,13.636363983154297,9.090909004211426,0,0,4.761904716491699,0,133.80923461914063,137438953472,0,29620158464,0
209,1771505222798,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00865173339844,57.944217681884766,54.88957977294922,55.1475715637207,58.24488830566406,56.12451171875,56.97324752807617,59.03226852416992,30.000001907348633,18.18181800842285,0,0,4.761904716491699,0,0,0,10,13.636363983154297,4.761904716491699,5,61.904762268066406,47.619049072265625,38.095237731933594,10.526315689086914,9.523809432983398,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,133.80923461914063,137438953472,0,29620158464,0
203,1771505223007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.07268524169922,58.01524353027344,54.94770812988281,55.21702194213867,58.383907318115234,56.19205093383789,57.03893280029297,59.08589553833008,28.571430206298828,35,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,20,42.105262756347656,35,38.095237731933594,23.809524536132813,28.571430206298828,0,0,0,0,4.545454502105713,0,133.80923461914063,137438953472,0,29620158464,0
200,1771505223211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.07268524169922,58.01524353027344,54.94770812988281,55.21702194213867,58.383907318115234,56.19205093383789,57.03893280029297,59.08589553833008,60.000003814697266,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,15.000000953674316,10,4.761904716491699,10,33.333335876464844,40,35,15.000000953674316,35,0,5,4.761904716491699,0,0,0,133.80923461914063,137438953472,0,29620158464,0
203,1771505223411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.07268524169922,58.01524353027344,54.94770812988281,55.21702194213867,58.383907318115234,56.19205093383789,57.03893280029297,59.08589553833008,55,10.526315689086914,5,0,9.090909004211426,9.523809432983398,4.761904716491699,0,9.523809432983398,5,10,5,30.000001907348633,55.55555725097656,40,20,15.000000953674316,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,5,132.914794921875,137438953472,0,29940744192,0
201,1771505223615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.07268524169922,58.01524353027344,54.94770812988281,55.21702194213867,58.383907318115234,56.19205093383789,57.03893280029297,59.08589553833008,23.809524536132813,70,4.545454502105713,0,5.263157844543457,0,0,0,5,0,14.285715103149414,5,52.38095474243164,33.333335876464844,47.36842346191406,26.3157901763916,5,15.000000953674316,5,4.761904716491699,0,0,4.545454502105713,0,132.914794921875,137438953472,0,29945282560,0
206,1771505223817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.07268524169922,58.01524353027344,54.94770812988281,55.21702194213867,58.383907318115234,56.19205093383789,57.03893280029297,59.08589553833008,68.42105102539063,45,0,0,5,5,0,0,10,9.090909004211426,0,10,10,47.36842346191406,25,23.809524536132813,14.285715103149414,15.789472579956055,10,9.523809432983398,5,4.761904716491699,0,4.761904716491699,132.914794921875,137438953472,0,29949476864,0
208,1771505224024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.52809524536133,58.33001708984375,55.22972869873047,55.566463470458984,58.58853530883789,56.33126449584961,57.11039352416992,59.19304275512695,61.904762268066406,22.72727394104004,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,10,0,0,0,23.809524536132813,35,28.571430206298828,15.000000953674316,20,14.285715103149414,0,0,0,9.523809432983398,0,5,132.914794921875,137438953472,0,29949476864,0
