Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771527178450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.930274963378906,61.54929733276367,56.630306243896484,56.20742416381836,59.0854377746582,55.438201904296875,55.42494583129883,58.477867126464844,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,45,38.095237731933594,23.809524536132813,20,4.761904716491699,9.523809432983398,130.95913696289063,137438953472,0,26657013760,0
199,1771527178650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.930274963378906,61.54929733276367,56.630306243896484,56.20742416381836,59.0854377746582,55.438201904296875,55.42494583129883,58.477867126464844,5,5,0,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,60.000003814697266,31.57894515991211,25,20,5,10,130.95913696289063,137438953472,0,26664075264,0
199,1771527178850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.04764938354492,62.349266052246094,57.187522888183594,56.47099685668945,57.74308776855469,54.67634963989258,55.256160736083984,58.536624908447266,5.263157844543457,5,9.523809432983398,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,9.523809432983398,4.761904716491699,0,4.761904716491699,60.000003814697266,21.052631378173828,22.22222328186035,10.526315689086914,10.526315689086914,9.523809432983398,130.95913696289063,137438953472,0,26665123840,0
209,1771527179050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.04764938354492,62.349266052246094,57.187522888183594,56.47099685668945,57.74308776855469,54.67634963989258,55.256160736083984,58.536624908447266,5,5.263157844543457,5,9.523809432983398,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,57.894737243652344,36.842105865478516,25,10,5,5.263157844543457,130.95913696289063,137438953472,0,26662961152,0
205,1771527179260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.04764938354492,62.349266052246094,57.187522888183594,56.47099685668945,57.74308776855469,54.67634963989258,55.256160736083984,58.536624908447266,5,9.090909004211426,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,70,23.809524536132813,20,14.285715103149414,9.090909004211426,9.523809432983398,131.78640747070313,137438953472,0,26661601280,0
203,1771527179466,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.04764938354492,62.349266052246094,57.187522888183594,56.47099685668945,57.74308776855469,54.67634963989258,55.256160736083984,58.536624908447266,13.636363983154297,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,10,52.38095474243164,25,28.571430206298828,28.571430206298828,5.263157844543457,5,131.78640747070313,137438953472,0,26653720576,0
209,1771527179670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.04764938354492,62.349266052246094,57.187522888183594,56.47099685668945,57.74308776855469,54.67634963989258,55.256160736083984,58.536624908447266,5,9.523809432983398,9.090909004211426,0,0,0,0,0,4.545454502105713,4.761904716491699,0,5,5,4.761904716491699,0,0,0,0,21.052631378173828,60.000003814697266,36.842105865478516,10,9.523809432983398,4.761904716491699,131.78640747070313,137438953472,0,26636599296,0
203,1771527179880,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.30347442626953,61.78878402709961,57.03742599487305,57.181922912597656,58.58504867553711,55.099082946777344,55.016441345214844,57.89584732055664,5,5,0,8.69565200805664,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,9.523809432983398,0,4.545454502105713,20,55,33.333335876464844,19.047618865966797,9.523809432983398,4.761904716491699,131.78640747070313,137438953472,0,26596540416,0
201,1771527180084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.30347442626953,61.78878402709961,57.03742599487305,57.181922912597656,58.58504867553711,55.099082946777344,55.016441345214844,57.89584732055664,14.285715103149414,5,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5,0,15.000000953674316,0,0,0,4.761904716491699,0,52.38095474243164,33.333335876464844,40,15.000000953674316,10,5,131.78640747070313,137438953472,0,26403733504,0
200,1771527180285,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.30347442626953,61.78878402709961,57.03742599487305,57.181922912597656,58.58504867553711,55.099082946777344,55.016441345214844,57.89584732055664,5,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,21.052631378173828,15.789472579956055,15.000000953674316,10,9.523809432983398,0,128.84054565429688,137438953472,0,26399735808,0
201,1771527180485,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.30347442626953,61.78878402709961,57.03742599487305,57.181922912597656,58.58504867553711,55.099082946777344,55.016441345214844,57.89584732055664,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5.263157844543457,42.105262756347656,35,21.052631378173828,15.000000953674316,0,9.523809432983398,128.84054565429688,137438953472,0,26399866880,0
201,1771527180687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.30347442626953,61.78878402709961,57.03742599487305,57.181922912597656,58.58504867553711,55.099082946777344,55.016441345214844,57.89584732055664,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,40,36.842105865478516,25,10.526315689086914,9.523809432983398,0,128.84054565429688,137438953472,0,26399834112,0
201,1771527180888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.8792610168457,59.25054931640625,55.05229187011719,55.18958282470703,56.758182525634766,53.65367126464844,53.77138900756836,56.580047607421875,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,31.57894515991211,20,10.526315689086914,0,0,128.84054565429688,137438953472,0,26399817728,0
200,1771527181090,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.8792610168457,59.25054931640625,55.05229187011719,55.18958282470703,56.758182525634766,53.65367126464844,53.77138900756836,56.580047607421875,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,36.842105865478516,38.095237731933594,21.052631378173828,14.285715103149414,9.523809432983398,4.761904716491699,128.84054565429688,137438953472,0,26399817728,0
200,1771527181290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.8792610168457,59.25054931640625,55.05229187011719,55.18958282470703,56.758182525634766,53.65367126464844,53.77138900756836,56.580047607421875,15.789472579956055,10,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,38.88888931274414,33.333335876464844,20,10.526315689086914,0,5,63.69950485229492,137438953472,0,26170212352,0
201,1771527181491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.8792610168457,59.25054931640625,55.05229187011719,55.18958282470703,56.758182525634766,53.65367126464844,53.77138900756836,56.580047607421875,20,10.526315689086914,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40,35,25,10.526315689086914,9.523809432983398,0,63.69950485229492,137438953472,0,25330401280,0
200,1771527181693,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.8792610168457,59.25054931640625,55.05229187011719,55.18958282470703,56.758182525634766,53.65367126464844,53.77138900756836,56.580047607421875,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,40,31.57894515991211,20,15.000000953674316,0,5,63.69950485229492,137438953472,0,25287557120,0
209,1771527181893,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23285675048828,59.51311492919922,54.99858856201172,54.71359634399414,55.217594146728516,52.33618927001953,52.63917922973633,55.55359649658203,5,5,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,68.42105102539063,15.000000953674316,21.052631378173828,19.047618865966797,14.285715103149414,0,63.69950485229492,137438953472,0,26227834880,0
199,1771527182103,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23285675048828,59.51311492919922,54.99858856201172,54.71359634399414,55.217594146728516,52.33618927001953,52.63917922973633,55.55359649658203,9.523809432983398,5,9.090909004211426,0,4.545454502105713,4.545454502105713,0,4.545454502105713,13.636363983154297,4.545454502105713,0,4.545454502105713,0,8.69565200805664,0,4.761904716491699,0,4.545454502105713,45.45454788208008,52.38095474243164,20,15.000000953674316,9.523809432983398,4.761904716491699,63.69950485229492,137438953472,0,26291486720,0
201,1771527182303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23285675048828,59.51311492919922,54.99858856201172,54.71359634399414,55.217594146728516,52.33618927001953,52.63917922973633,55.55359649658203,9.523809432983398,10,0,14.285715103149414,0,0,4.761904716491699,0,10.526315689086914,0,9.090909004211426,5.263157844543457,5,0,0,0,0,0,38.88888931274414,31.57894515991211,20,20,10,5,90.26470947265625,137438953472,0,26296123392,0
209,1771527182505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23285675048828,59.51311492919922,54.99858856201172,54.71359634399414,55.217594146728516,52.33618927001953,52.63917922973633,55.55359649658203,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,52.6315803527832,40,35,5,9.523809432983398,5,90.26470947265625,137438953472,0,26296008704,0
200,1771527182715,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23285675048828,59.51311492919922,54.99858856201172,54.71359634399414,55.217594146728516,52.33618927001953,52.63917922973633,55.55359649658203,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,47.619049072265625,45,30.000001907348633,23.809524536132813,0,0,90.26470947265625,137438953472,0,26302185472,0
204,1771527182915,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.16309356689453,61.022823333740234,56.53866958618164,56.92109298706055,58.45979309082031,54.85298538208008,54.58359146118164,57.364219665527344,10,5.263157844543457,5,9.523809432983398,0,4.761904716491699,0,0,0,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,40,40,40,5.263157844543457,14.285715103149414,9.523809432983398,90.26470947265625,137438953472,0,26296156160,0
199,1771527183120,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.16309356689453,61.022823333740234,56.53866958618164,56.92109298706055,58.45979309082031,54.85298538208008,54.58359146118164,57.364219665527344,5,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,5,55,33.333335876464844,21.052631378173828,19.047618865966797,5.263157844543457,5,90.26470947265625,137438953472,0,26295828480,0
209,1771527183320,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.16309356689453,61.022823333740234,56.53866958618164,56.92109298706055,58.45979309082031,54.85298538208008,54.58359146118164,57.364219665527344,10,5,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,9.523809432983398,0,0,0,26.3157901763916,57.894737243652344,25,30.000001907348633,9.523809432983398,10,130.38890075683594,137438953472,0,26289455104,0
201,1771527183530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.16309356689453,61.022823333740234,56.53866958618164,56.92109298706055,58.45979309082031,54.85298538208008,54.58359146118164,57.364219665527344,4.761904716491699,15.000000953674316,9.523809432983398,8.69565200805664,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,5,0,4.545454502105713,0,9.090909004211426,40,35,19.047618865966797,38.095237731933594,0,0,130.38890075683594,137438953472,0,26297171968,0
201,1771527183732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.16309356689453,61.022823333740234,56.53866958618164,56.92109298706055,58.45979309082031,54.85298538208008,54.58359146118164,57.364219665527344,5.263157844543457,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,65,45,31.57894515991211,36.842105865478516,15.789472579956055,14.285715103149414,9.090909004211426,130.38890075683594,137438953472,0,26285146112,0
202,1771527183933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.22125244140625,61.319942474365234,56.789588928222656,57.08100891113281,58.53010940551758,55.31097412109375,55.9908561706543,59.396514892578125,9.523809432983398,10,5.263157844543457,0,0,0,0,0,5,0,0,4.761904716491699,5,5,0,0,0,5,31.57894515991211,35,20,40,5,0,130.38890075683594,137438953472,0,26297843712,0
209,1771527184136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.22125244140625,61.319942474365234,56.789588928222656,57.08100891113281,58.53010940551758,55.31097412109375,55.9908561706543,59.396514892578125,10,5,19.047618865966797,10,0,4.545454502105713,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,19.047618865966797,14.285715103149414,9.523809432983398,84.21052551269531,15.000000953674316,130.38890075683594,137438953472,0,26293190656,0
202,1771527184346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.22125244140625,61.319942474365234,56.789588928222656,57.08100891113281,58.53010940551758,55.31097412109375,55.9908561706543,59.396514892578125,4.761904716491699,4.761904716491699,10,33.333335876464844,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,5,0,0,0,54.54545593261719,40,132.25706481933594,137438953472,0,26298630144,0
202,1771527184548,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.22125244140625,61.319942474365234,56.789588928222656,57.08100891113281,58.53010940551758,55.31097412109375,55.9908561706543,59.396514892578125,10.526315689086914,5.263157844543457,15.789472579956055,15.000000953674316,0,0,0,0,0,4.761904716491699,9.090909004211426,5,14.285715103149414,5,4.761904716491699,5,0,0,14.285715103149414,9.523809432983398,9.523809432983398,0,40,70,132.25706481933594,137438953472,0,26292174848,0
209,1771527184751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.22125244140625,61.319942474365234,56.789588928222656,57.08100891113281,58.53010940551758,55.31097412109375,55.9908561706543,59.396514892578125,10,5,20,15.000000953674316,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,5,0,0,4.761904716491699,10.526315689086914,0,5,4.761904716491699,55.55555725097656,30.000001907348633,132.25706481933594,137438953472,0,26295435264,0
199,1771527184961,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.96031188964844,56.17753601074219,53.00493621826172,53.585777282714844,55.422733306884766,53.07926559448242,53.75349807739258,56.24873352050781,9.090909004211426,4.761904716491699,38.095237731933594,14.285715103149414,0,4.545454502105713,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,18.18181800842285,9.090909004211426,9.523809432983398,4.761904716491699,54.54545593261719,25,132.25706481933594,137438953472,0,26297139200,0
207,1771527185161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.96031188964844,56.17753601074219,53.00493621826172,53.585777282714844,55.422733306884766,53.07926559448242,53.75349807739258,56.24873352050781,5.263157844543457,9.523809432983398,31.57894515991211,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,5,5,4.761904716491699,20,0,0,0,26.3157901763916,42.85714340209961,132.25706481933594,137438953472,0,26294190080,0
199,1771527185369,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.96031188964844,56.17753601074219,53.00493621826172,53.585777282714844,55.422733306884766,53.07926559448242,53.75349807739258,56.24873352050781,9.523809432983398,5,33.333335876464844,14.285715103149414,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,0,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,40,42.105262756347656,128.62020874023438,137438953472,0,26682671104,0
203,1771527185569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.96031188964844,56.17753601074219,53.00493621826172,53.585777282714844,55.422733306884766,53.07926559448242,53.75349807739258,56.24873352050781,5,5.263157844543457,36.842105865478516,20,5,0,0,4.761904716491699,5,0,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,10.526315689086914,0,5,5,45,40,128.62020874023438,137438953472,0,26683326464,0
202,1771527185772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.96031188964844,56.17753601074219,53.00493621826172,53.585777282714844,55.422733306884766,53.07926559448242,53.75349807739258,56.24873352050781,5,5,28.571430206298828,5.263157844543457,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,4.761904716491699,14.285715103149414,9.523809432983398,5,55,31.57894515991211,128.62020874023438,137438953472,0,26682310656,0
