Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771516151411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.57183837890625,54.859596252441406,52.05689239501953,53.04826736450195,54.90470886230469,52.498046875,53.5344123840332,56.00762176513672,23.809524536132813,10,40,20,5,0,5,0,0,5,0,4.761904716491699,9.523809432983398,5,0,5,9.090909004211426,0,5,9.523809432983398,10.526315689086914,5,33.333335876464844,30.000001907348633,130.7010498046875,137438953472,0,26190512128,0
209,1771516151612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.57183837890625,54.859596252441406,52.05689239501953,53.04826736450195,54.90470886230469,52.498046875,53.5344123840332,56.00762176513672,5.263157844543457,5.263157844543457,45,21.052631378173828,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,5,10,0,5,0,47.619049072265625,26.3157901763916,130.7010498046875,137438953472,0,26188857344,0
201,1771516151822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.57183837890625,54.859596252441406,52.05689239501953,53.04826736450195,54.90470886230469,52.498046875,53.5344123840332,56.00762176513672,4.761904716491699,4.761904716491699,20,19.047618865966797,0,4.545454502105713,0,0,4.761904716491699,0,0,0,5,4.761904716491699,4.545454502105713,0,0,4.545454502105713,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,52.38095474243164,42.85714340209961,130.7010498046875,137438953472,0,26194722816,0
201,1771516152023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.29663848876953,55.423927307128906,52.39077377319336,52.960269927978516,55.70861053466797,53.05659484863281,53.83053970336914,56.33280563354492,10,10,20,25,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,5,9.523809432983398,5.263157844543457,42.105262756347656,45,130.7010498046875,137438953472,0,26190036992,0
209,1771516152225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.29663848876953,55.423927307128906,52.39077377319336,52.960269927978516,55.70861053466797,53.05659484863281,53.83053970336914,56.33280563354492,5,9.523809432983398,22.22222328186035,20,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,14.285715103149414,19.047618865966797,0,4.761904716491699,47.36842346191406,26.3157901763916,130.7010498046875,137438953472,0,26192134144,0
199,1771516152435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.29663848876953,55.423927307128906,52.39077377319336,52.960269927978516,55.70861053466797,53.05659484863281,53.83053970336914,56.33280563354492,14.285715103149414,5,40.90909194946289,33.333335876464844,0,4.545454502105713,4.545454502105713,0,9.523809432983398,4.761904716491699,0,9.090909004211426,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,30.000001907348633,28.571430206298828,131.19007873535156,137438953472,0,26192642048,0
201,1771516152635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.29663848876953,55.423927307128906,52.39077377319336,52.960269927978516,55.70861053466797,53.05659484863281,53.83053970336914,56.33280563354492,10,5,26.3157901763916,10.526315689086914,4.761904716491699,0,0,0,4.761904716491699,0,0,0,10,0,0,5,4.761904716491699,4.761904716491699,10,9.523809432983398,5,5,52.6315803527832,52.6315803527832,131.19007873535156,137438953472,0,26186498048,0
200,1771516152836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.29663848876953,55.423927307128906,52.39077377319336,52.960269927978516,55.70861053466797,53.05659484863281,53.83053970336914,56.33280563354492,15.789472579956055,15.000000953674316,25,33.333335876464844,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,5,0,0,5,5.263157844543457,5,5,30.000001907348633,45,131.19007873535156,137438953472,0,26184613888,0
199,1771516153036,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.9225959777832,55.159461975097656,52.39311981201172,53.36931610107422,55.53041458129883,53.00202941894531,54.03508377075195,56.6507453918457,9.523809432983398,5,40,15.789472579956055,0,0,4.761904716491699,5,0,4.761904716491699,0,0,5,0,0,5,0,5,5,10,9.523809432983398,5,40,35,131.19007873535156,137438953472,0,26191396864,0
200,1771516153236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.9225959777832,55.159461975097656,52.39311981201172,53.36931610107422,55.53041458129883,53.00202941894531,54.03508377075195,56.6507453918457,5.263157844543457,5.263157844543457,30.000001907348633,30.000001907348633,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,0,0,9.523809432983398,10.526315689086914,0,4.761904716491699,36.842105865478516,38.88888931274414,131.19007873535156,137438953472,0,26191396864,0
200,1771516153437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.9225959777832,55.159461975097656,52.39311981201172,53.36931610107422,55.53041458129883,53.00202941894531,54.03508377075195,56.6507453918457,5,5,52.6315803527832,10,0,0,0,0,5,0,0,4.761904716491699,5,4.761904716491699,0,0,0,5,0,9.523809432983398,0,0,31.57894515991211,38.095237731933594,131.0776824951172,137438953472,0,26191396864,0
200,1771516153637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.9225959777832,55.159461975097656,52.39311981201172,53.36931610107422,55.53041458129883,53.00202941894531,54.03508377075195,56.6507453918457,10,5,14.285715103149414,15.000000953674316,0,0,0,0,5,0,0,5,5,0,0,4.761904716491699,0,0,9.523809432983398,0,9.523809432983398,0,20,21.052631378173828,131.0776824951172,137438953472,0,26186432512,0
202,1771516153839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.9225959777832,55.159461975097656,52.39311981201172,53.36931610107422,55.53041458129883,53.00202941894531,54.03508377075195,56.6507453918457,25,5.263157844543457,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,5,0,0,36.842105865478516,31.57894515991211,131.0776824951172,137438953472,0,26185777152,0
199,1771516154042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.380706787109375,54.80097579956055,52.04978942871094,52.96720504760742,54.789737701416016,52.408382415771484,53.37466049194336,55.86754608154297,15.000000953674316,9.523809432983398,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,40,38.095237731933594,131.0776824951172,137438953472,0,26185875456,0
200,1771516154242,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.380706787109375,54.80097579956055,52.04978942871094,52.96720504760742,54.789737701416016,52.408382415771484,53.37466049194336,55.86754608154297,15.789472579956055,5.263157844543457,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,42.105262756347656,31.57894515991211,131.0776824951172,137438953472,0,26185728000,0
199,1771516154443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.380706787109375,54.80097579956055,52.04978942871094,52.96720504760742,54.789737701416016,52.408382415771484,53.37466049194336,55.86754608154297,20,15.000000953674316,20,10,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,40,35,84.25987243652344,137438953472,0,26187939840,0
200,1771516154643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.380706787109375,54.80097579956055,52.04978942871094,52.96720504760742,54.789737701416016,52.408382415771484,53.37466049194336,55.86754608154297,20,10,25,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,9.090909004211426,0,4.761904716491699,38.88888931274414,33.333335876464844,84.25987243652344,137438953472,0,26181074944,0
203,1771516154843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.380706787109375,54.80097579956055,52.04978942871094,52.96720504760742,54.789737701416016,52.408382415771484,53.37466049194336,55.86754608154297,15.000000953674316,15.000000953674316,16.666667938232422,5.555555820465088,0,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,36.842105865478516,35,84.25987243652344,137438953472,0,25260064768,0
208,1771516155047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.28761672973633,54.42881393432617,51.45756912231445,52.16737365722656,53.59552001953125,50.98049545288086,51.591949462890625,54.32710266113281,15.000000953674316,5.263157844543457,23.809524536132813,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,40,31.57894515991211,84.25987243652344,137438953472,0,25218187264,0
209,1771516155255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.28761672973633,54.42881393432617,51.45756912231445,52.16737365722656,53.59552001953125,50.98049545288086,51.591949462890625,54.32710266113281,4.761904716491699,4.761904716491699,45,25,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,5,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,0,30.000001907348633,23.809524536132813,84.25987243652344,137438953472,0,26093862912,0
209,1771516155465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.28761672973633,54.42881393432617,51.45756912231445,52.16737365722656,53.59552001953125,50.98049545288086,51.591949462890625,54.32710266113281,5,5,38.095237731933594,14.285715103149414,0,4.545454502105713,0,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,9.523809432983398,9.523809432983398,4.545454502105713,0,40,42.85714340209961,65.73656463623047,137438953472,0,26161102848,0
200,1771516155675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.28761672973633,54.42881393432617,51.45756912231445,52.16737365722656,53.59552001953125,50.98049545288086,51.591949462890625,54.32710266113281,9.523809432983398,9.523809432983398,33.333335876464844,10,0,4.545454502105713,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5,0,4.545454502105713,57.142860412597656,30.000001907348633,65.73656463623047,137438953472,0,26178977792,0
209,1771516155875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.04287338256836,54.83094024658203,51.87247848510742,52.66883850097656,54.059940338134766,51.588172912597656,52.537261962890625,55.060516357421875,5.263157844543457,9.523809432983398,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,9.523809432983398,14.285715103149414,5,5,70,21.052631378173828,65.73656463623047,137438953472,0,26183221248,0
204,1771516156085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.04287338256836,54.83094024658203,51.87247848510742,52.66883850097656,54.059940338134766,51.588172912597656,52.537261962890625,55.060516357421875,13.636363983154297,5,33.333335876464844,9.523809432983398,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,8.69565200805664,10,4.761904716491699,4.761904716491699,0,65,23.809524536132813,65.73656463623047,137438953472,0,26187759616,0
199,1771516156291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.04287338256836,54.83094024658203,51.87247848510742,52.66883850097656,54.059940338134766,51.588172912597656,52.537261962890625,55.060516357421875,5,5,36.842105865478516,10,4.761904716491699,0,0,0,4.761904716491699,0,0,9.090909004211426,0,9.523809432983398,0,0,0,0,4.761904716491699,9.523809432983398,0,0,66.66667175292969,15.000000953674316,131.10279846191406,137438953472,0,26191511552,0
201,1771516156491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.04287338256836,54.83094024658203,51.87247848510742,52.66883850097656,54.059940338134766,51.588172912597656,52.537261962890625,55.060516357421875,10.526315689086914,10,35,10,0,0,0,0,0,10,4.761904716491699,5.263157844543457,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,5.263157844543457,0,5,5,31.57894515991211,70,131.10279846191406,137438953472,0,26183794688,0
200,1771516156692,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.04287338256836,54.83094024658203,51.87247848510742,52.66883850097656,54.059940338134766,51.588172912597656,52.537261962890625,55.060516357421875,5,5,23.809524536132813,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,10,14.285715103149414,4.761904716491699,5,55,40,131.10279846191406,137438953472,0,26188201984,0
200,1771516156893,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.66518783569336,55.306739807128906,52.43632125854492,53.29804229736328,55.0247802734375,52.6052360534668,53.722469329833984,56.234764099121094,14.285715103149414,5,16.666667938232422,10.526315689086914,0,0,5,9.090909004211426,0,0,5,0,9.523809432983398,5,0,4.761904716491699,0,0,9.523809432983398,0,0,10,85,11.111111640930176,131.10279846191406,137438953472,0,26190512128,0
209,1771516157094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.66518783569336,55.306739807128906,52.43632125854492,53.29804229736328,55.0247802734375,52.6052360534668,53.722469329833984,56.234764099121094,5,5,30.000001907348633,20,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,10,4.761904716491699,0,42.105262756347656,40,131.10279846191406,137438953472,0,26189234176,0
201,1771516157304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.66518783569336,55.306739807128906,52.43632125854492,53.29804229736328,55.0247802734375,52.6052360534668,53.722469329833984,56.234764099121094,5,5,9.523809432983398,4.761904716491699,0,0,0,0,23.809524536132813,33.333335876464844,9.523809432983398,19.047618865966797,0,4.761904716491699,0,5,0,0,9.090909004211426,4.761904716491699,4.761904716491699,8.69565200805664,5,38.095237731933594,130.6141357421875,137438953472,0,26189234176,0
209,1771516157505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.66518783569336,55.306739807128906,52.43632125854492,53.29804229736328,55.0247802734375,52.6052360534668,53.722469329833984,56.234764099121094,5,5,0,4.761904716491699,0,4.761904716491699,0,0,78.94737243652344,20,10.526315689086914,20,5,10,14.285715103149414,0,5,0,5,0,0,0,4.761904716491699,4.761904716491699,130.6141357421875,137438953472,0,26189234176,0
199,1771516157715,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.66518783569336,55.306739807128906,52.43632125854492,53.29804229736328,55.0247802734375,52.6052360534668,53.722469329833984,56.234764099121094,14.285715103149414,18.18181800842285,0,0,0,0,0,0,38.095237731933594,42.85714340209961,42.85714340209961,9.523809432983398,10,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,9.090909004211426,0,0,0,0,0,0,130.6141357421875,137438953472,0,26192740352,0
209,1771516157915,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.38821792602539,54.74243927001953,51.68699645996094,52.24623489379883,54.610294342041016,52.26028823852539,53.15966796875,55.38395309448242,5.263157844543457,5,0,4.761904716491699,0,0,0,0,36.842105865478516,50,40,10.526315689086914,0,5,5,5,5,0,0,10,4.761904716491699,0,4.761904716491699,0,130.6141357421875,137438953472,0,26190970880,0
199,1771516158125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.38821792602539,54.74243927001953,51.68699645996094,52.24623489379883,54.610294342041016,52.26028823852539,53.15966796875,55.38395309448242,9.090909004211426,5,4.761904716491699,0,4.761904716491699,0,0,0,42.85714340209961,14.285715103149414,50,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,13.636363983154297,4.545454502105713,0,0,0,4.545454502105713,130.6141357421875,137438953472,0,26187104256,0
199,1771516158325,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.38821792602539,54.74243927001953,51.68699645996094,52.24623489379883,54.610294342041016,52.26028823852539,53.15966796875,55.38395309448242,5.263157844543457,5,0,0,4.761904716491699,0,5,0,68.42105102539063,25,25,10,5,10,0,10,5,0,5.263157844543457,0,0,5.263157844543457,0,0,131.62680053710938,137438953472,0,26184155136,0
209,1771516158525,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.38821792602539,54.74243927001953,51.68699645996094,52.24623489379883,54.610294342041016,52.26028823852539,53.15966796875,55.38395309448242,20,15.000000953674316,0,0,0,4.761904716491699,0,0,26.3157901763916,50,31.57894515991211,21.052631378173828,10,10,9.523809432983398,4.761904716491699,5,5,5,0,4.761904716491699,9.090909004211426,0,0,131.62680053710938,137438953472,0,26179928064,0
203,1771516158735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.38821792602539,54.74243927001953,51.68699645996094,52.24623489379883,54.610294342041016,52.26028823852539,53.15966796875,55.38395309448242,5,5,0,0,0,0,0,0,38.095237731933594,50,18.18181800842285,23.809524536132813,0,5,5,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,131.62680053710938,137438953472,0,26177863680,0
204,1771516158939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.803810119628906,54.28266525268555,50.971954345703125,51.01094055175781,54.33393859863281,52.018062591552734,52.96849822998047,55.2100715637207,5,5,0,0,0,0,0,0,47.619049072265625,36.842105865478516,27.77777862548828,10.526315689086914,4.761904716491699,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,131.62680053710938,137438953472,0,26176339968,0
