Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771509829511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.74721908569336,59.65519332885742,56.95458984375,57.82314682006836,59.36459732055664,56.89961242675781,58.06976318359375,60.58271789550781,19.047618865966797,5,20,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,0,0,42.105262756347656,35,76.57587432861328,137438953472,0,29521788928,0
199,1771509829711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.74721908569336,59.65519332885742,56.95458984375,57.82314682006836,59.36459732055664,56.89961242675781,58.06976318359375,60.58271789550781,21.052631378173828,21.052631378173828,21.052631378173828,10,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,14.285715103149414,5,0,0,0,36.842105865478516,31.57894515991211,76.57587432861328,137438953472,0,28619407360,0
205,1771509829911,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.03984069824219,59.25474166870117,56.388057708740234,57.08818435668945,58.21907043457031,55.673004150390625,56.88095474243164,59.09611892700195,15.000000953674316,5.263157844543457,25,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,36.842105865478516,31.57894515991211,76.57587432861328,137438953472,0,28589998080,0
209,1771509830117,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.03984069824219,59.25474166870117,56.388057708740234,57.08818435668945,58.21907043457031,55.673004150390625,56.88095474243164,59.09611892700195,5,9.090909004211426,47.619049072265625,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,20,45,76.57587432861328,137438953472,0,29440557056,0
209,1771509830327,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.03984069824219,59.25474166870117,56.388057708740234,57.08818435668945,58.21907043457031,55.673004150390625,56.88095474243164,59.09611892700195,9.523809432983398,0,15.000000953674316,33.333335876464844,0,0,0,0,4.545454502105713,0,8.69565200805664,4.545454502105713,5,4.761904716491699,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,10,4.761904716491699,0,15.000000953674316,40,35,77.10633087158203,137438953472,0,29492101120,0
203,1771509830537,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.03984069824219,59.25474166870117,56.388057708740234,57.08818435668945,58.21907043457031,55.673004150390625,56.88095474243164,59.09611892700195,14.285715103149414,18.18181800842285,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,9.523809432983398,0,9.090909004211426,9.090909004211426,38.095237731933594,61.904762268066406,77.10633087158203,137438953472,0,29515874304,0
199,1771509830740,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.03984069824219,59.25474166870117,56.388057708740234,57.08818435668945,58.21907043457031,55.673004150390625,56.88095474243164,59.09611892700195,5,0,21.052631378173828,10,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,10,4.545454502105713,0,4.761904716491699,0,14.285715103149414,9.523809432983398,4.761904716491699,5,45,38.095237731933594,77.10633087158203,137438953472,0,29516218368,0
203,1771509830940,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.92654037475586,60.33397674560547,57.26123046875,57.89131546020508,59.189857482910156,56.75880813598633,58.205108642578125,60.94380187988281,5,10,30.000001907348633,25,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,5,5.263157844543457,0,0,0,36.842105865478516,38.88888931274414,77.10633087158203,137438953472,0,29516218368,0
199,1771509831143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.92654037475586,60.33397674560547,57.26123046875,57.89131546020508,59.189857482910156,56.75880813598633,58.205108642578125,60.94380187988281,28.571430206298828,10.526315689086914,15.789472579956055,30.000001907348633,0,0,4.761904716491699,0,0,0,5,0,15.000000953674316,0,0,0,0,9.523809432983398,14.285715103149414,5,0,0,45,38.095237731933594,77.10633087158203,137438953472,0,29516218368,0
207,1771509831343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.92654037475586,60.33397674560547,57.26123046875,57.89131546020508,59.189857482910156,56.75880813598633,58.205108642578125,60.94380187988281,10.526315689086914,10,25,36.842105865478516,0,4.761904716491699,0,4.761904716491699,5,10,4.761904716491699,9.523809432983398,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,5,5,10.526315689086914,9.523809432983398,14.285715103149414,9.523809432983398,50,26.3157901763916,133.22071838378906,137438953472,0,29516218368,0
199,1771509831550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.92654037475586,60.33397674560547,57.26123046875,57.89131546020508,59.189857482910156,56.75880813598633,58.205108642578125,60.94380187988281,9.523809432983398,4.761904716491699,23.809524536132813,40.90909194946289,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,35,35,133.22071838378906,137438953472,0,29526212608,0
207,1771509831750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.92654037475586,60.33397674560547,57.26123046875,57.89131546020508,59.189857482910156,56.75880813598633,58.205108642578125,60.94380187988281,5.263157844543457,10,30.000001907348633,31.57894515991211,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,0,9.523809432983398,5,5.263157844543457,0,31.57894515991211,40,133.22071838378906,137438953472,0,29528784896,0
200,1771509831958,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.37813186645508,60.307220458984375,57.42959213256836,58.25251388549805,60.20063018798828,57.64653396606445,58.88597869873047,61.497283935546875,5,5,50,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,18.18181800842285,5.263157844543457,4.761904716491699,9.523809432983398,4.761904716491699,65,35,133.22071838378906,137438953472,0,29522624512,0
200,1771509832158,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.37813186645508,60.307220458984375,57.42959213256836,58.25251388549805,60.20063018798828,57.64653396606445,58.88597869873047,61.497283935546875,9.523809432983398,5,60.000003814697266,20,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,5,5,4.761904716491699,21.052631378173828,47.36842346191406,133.22071838378906,137438953472,0,29531389952,0
199,1771509832359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.37813186645508,60.307220458984375,57.42959213256836,58.25251388549805,60.20063018798828,57.64653396606445,58.88597869873047,61.497283935546875,5.263157844543457,5,10.526315689086914,30.000001907348633,0,0,0,0,5,0,5,0,5,0,0,0,4.761904716491699,5,5,10,9.523809432983398,0,71.42857360839844,20,132.37567138671875,137438953472,0,29533339648,0
199,1771509832559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.37813186645508,60.307220458984375,57.42959213256836,58.25251388549805,60.20063018798828,57.64653396606445,58.88597869873047,61.497283935546875,14.285715103149414,14.285715103149414,20,31.57894515991211,4.761904716491699,0,0,0,0,0,0,5,10,9.523809432983398,5,4.761904716491699,0,9.523809432983398,15.000000953674316,9.523809432983398,0,0,26.3157901763916,52.6315803527832,132.37567138671875,137438953472,0,29533896704,0
200,1771509832759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.37813186645508,60.307220458984375,57.42959213256836,58.25251388549805,60.20063018798828,57.64653396606445,58.88597869873047,61.497283935546875,5.263157844543457,5.263157844543457,15.789472579956055,30.000001907348633,0,0,0,0,0,0,4.761904716491699,0,5,5,5,0,0,5,15.789472579956055,5.263157844543457,0,14.285715103149414,55,20,132.37567138671875,137438953472,0,29530390528,0
200,1771509832960,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.076438903808594,61.0706901550293,58.06954574584961,58.843780517578125,60.359283447265625,57.79997253417969,59.07382583618164,61.637939453125,5,5,10.526315689086914,20,0,0,0,0,4.761904716491699,10,5.263157844543457,4.761904716491699,5,0,0,0,4.761904716491699,0,19.047618865966797,10,9.523809432983398,0,52.6315803527832,30.000001907348633,132.37567138671875,137438953472,0,29518036992,0
209,1771509833161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.076438903808594,61.0706901550293,58.06954574584961,58.843780517578125,60.359283447265625,57.79997253417969,59.07382583618164,61.637939453125,20,5.263157844543457,42.85714340209961,35,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,5,5,5.263157844543457,36.842105865478516,63.15789031982422,132.37567138671875,137438953472,0,29515415552,0
202,1771509833370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.076438903808594,61.0706901550293,58.06954574584961,58.843780517578125,60.359283447265625,57.79997253417969,59.07382583618164,61.637939453125,5,4.761904716491699,28.571430206298828,15.000000953674316,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,50,38.095237731933594,133.3278045654297,137438953472,0,29517266944,0
199,1771509833572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.076438903808594,61.0706901550293,58.06954574584961,58.843780517578125,60.359283447265625,57.79997253417969,59.07382583618164,61.637939453125,5,5,50,10,0,4.761904716491699,0,0,0,5.263157844543457,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,5.263157844543457,5,0,5,20,50,133.3278045654297,137438953472,0,29513318400,0
201,1771509833772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.076438903808594,61.0706901550293,58.06954574584961,58.843780517578125,60.359283447265625,57.79997253417969,59.07382583618164,61.637939453125,14.285715103149414,5,10.526315689086914,14.285715103149414,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,10,0,15.000000953674316,10,4.761904716491699,4.761904716491699,55,31.57894515991211,133.3278045654297,137438953472,0,29516414976,0
209,1771509833974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.96803665161133,60.45136642456055,57.7265625,58.71653366088867,60.345420837402344,57.797340393066406,58.99969482421875,61.52303695678711,5,5.263157844543457,20,25,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,5,5,0,0,42.105262756347656,50,133.3278045654297,137438953472,0,29504684032,0
199,1771509834184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.96803665161133,60.45136642456055,57.7265625,58.71653366088867,60.345420837402344,57.797340393066406,58.99969482421875,61.52303695678711,15.000000953674316,13.636363983154297,26.3157901763916,10,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,5,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,66.66667175292969,25,133.3278045654297,137438953472,0,29515694080,0
201,1771509834384,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.96803665161133,60.45136642456055,57.7265625,58.71653366088867,60.345420837402344,57.797340393066406,58.99969482421875,61.52303695678711,10,5,20,15.000000953674316,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,0,0,0,0,0,5.263157844543457,5,4.761904716491699,9.523809432983398,36.842105865478516,65,132.8588409423828,137438953472,0,29514514432,0
202,1771509834586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.96803665161133,60.45136642456055,57.7265625,58.71653366088867,60.345420837402344,57.797340393066406,58.99969482421875,61.52303695678711,10,14.285715103149414,35,25,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,4.761904716491699,10,9.523809432983398,5,0,0,35,47.36842346191406,132.8588409423828,137438953472,0,29515694080,0
200,1771509834789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.96803665161133,60.45136642456055,57.7265625,58.71653366088867,60.345420837402344,57.797340393066406,58.99969482421875,61.52303695678711,9.523809432983398,5.263157844543457,45,15.000000953674316,0,0,0,0,0,0,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,14.285715103149414,15.000000953674316,4.761904716491699,0,40,25,132.8588409423828,137438953472,0,29504536576,0
199,1771509834989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.88096618652344,60.39708709716797,57.68881607055664,58.66655349731445,60.01756286621094,57.575355529785156,58.84120178222656,61.40691375732422,5.263157844543457,5,15.789472579956055,35,0,0,0,0,5,5,9.090909004211426,5,5,0,10,5,0,4.761904716491699,15.000000953674316,5,5,4.761904716491699,26.3157901763916,40,132.8588409423828,137438953472,0,29521854464,0
209,1771509835189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.88096618652344,60.39708709716797,57.68881607055664,58.66655349731445,60.01756286621094,57.575355529785156,58.84120178222656,61.40691375732422,5,5,42.85714340209961,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,5.263157844543457,5,0,10,21.052631378173828,42.105262756347656,132.8588409423828,137438953472,0,29521854464,0
209,1771509835399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.88096618652344,60.39708709716797,57.68881607055664,58.66655349731445,60.01756286621094,57.575355529785156,58.84120178222656,61.40691375732422,57.142860412597656,35,25,22.72727394104004,0,9.090909004211426,0,0,0,4.761904716491699,0,0,13.636363983154297,4.761904716491699,0,4.761904716491699,0,9.523809432983398,9.090909004211426,4.761904716491699,8.69565200805664,0,66.66667175292969,10,132.5132598876953,137438953472,0,29521854464,0
200,1771509835609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.88096618652344,60.39708709716797,57.68881607055664,58.66655349731445,60.01756286621094,57.575355529785156,58.84120178222656,61.40691375732422,33.333335876464844,19.047618865966797,19.047618865966797,23.809524536132813,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,15.000000953674316,4.761904716491699,0,0,0,5,5,4.761904716491699,0,5,40,42.85714340209961,132.5132598876953,137438953472,0,29518315520,0
209,1771509835810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.88096618652344,60.39708709716797,57.68881607055664,58.66655349731445,60.01756286621094,57.575355529785156,58.84120178222656,61.40691375732422,5.263157844543457,5,26.3157901763916,36.842105865478516,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,4.761904716491699,5,5,5,0,0,30.000001907348633,38.095237731933594,132.5132598876953,137438953472,0,29515972608,0
199,1771509836020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.455406188964844,60.35765075683594,57.570499420166016,58.36060333251953,60.26545333862305,57.813175201416016,59.28727722167969,61.909908294677734,9.090909004211426,9.523809432983398,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,10,4.761904716491699,4.545454502105713,8.69565200805664,0,0,4.545454502105713,10,0,0,4.761904716491699,4.761904716491699,4.761904716491699,13.636363983154297,45,31.57894515991211,132.5132598876953,137438953472,0,29521084416,0
209,1771509836220,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.455406188964844,60.35765075683594,57.570499420166016,58.36060333251953,60.26545333862305,57.813175201416016,59.28727722167969,61.909908294677734,5.263157844543457,5,21.052631378173828,20,0,4.761904716491699,0,0,20,0,0,5,9.523809432983398,0,0,0,0,5,10,0,4.761904716491699,0,50,15.789472579956055,132.5132598876953,137438953472,0,29512024064,0
204,1771509836430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.455406188964844,60.35765075683594,57.570499420166016,58.36060333251953,60.26545333862305,57.813175201416016,59.28727722167969,61.909908294677734,9.523809432983398,4.761904716491699,22.72727394104004,28.571430206298828,0,0,0,0,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,9.090909004211426,5,0,25,50,133.063232421875,137438953472,0,29513875456,0
200,1771509836634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.455406188964844,60.35765075683594,57.570499420166016,58.36060333251953,60.26545333862305,57.813175201416016,59.28727722167969,61.909908294677734,10,15.000000953674316,0,0,0,0,0,0,36.842105865478516,50,35,10,5,9.523809432983398,13.636363983154297,4.761904716491699,0,5,4.761904716491699,5,4.761904716491699,0,0,9.523809432983398,133.063232421875,137438953472,0,29512187904,0
206,1771509836835,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.455406188964844,60.35765075683594,57.570499420166016,58.36060333251953,60.26545333862305,57.813175201416016,59.28727722167969,61.909908294677734,5,5,0,5,0,0,4.761904716491699,0,47.36842346191406,30.000001907348633,15.789472579956055,30.000001907348633,5,10,0,5,9.523809432983398,0,0,0,0,9.090909004211426,0,0,133.063232421875,137438953472,0,29770334208,0
