Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771517142366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.129005432128906,59.6197624206543,56.4443473815918,57.08070755004883,58.656044006347656,56.47080612182617,57.75371551513672,60.37870407104492,9.090909004211426,5,50,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,4.545454502105713,0,33.333335876464844,28.571430206298828,131.11293029785156,137438953472,0,26242859008,0
201,1771517142575,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.129005432128906,59.6197624206543,56.4443473815918,57.08070755004883,58.656044006347656,56.47080612182617,57.75371551513672,60.37870407104492,14.285715103149414,9.523809432983398,35,20,0,0,4.545454502105713,0,0,9.090909004211426,0,4.545454502105713,4.761904716491699,5,0,0,0,9.523809432983398,9.523809432983398,13.636363983154297,9.523809432983398,0,42.85714340209961,21.052631378173828,131.11293029785156,137438953472,0,26237403136,0
199,1771517142776,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.129005432128906,59.6197624206543,56.4443473815918,57.08070755004883,58.656044006347656,56.47080612182617,57.75371551513672,60.37870407104492,10,15.000000953674316,15.000000953674316,28.571430206298828,5,0,0,0,9.090909004211426,0,0,4.761904716491699,10,0,0,0,4.761904716491699,5,5.263157844543457,0,0,9.523809432983398,57.894737243652344,36.842105865478516,131.11293029785156,137438953472,0,26359185408,0
199,1771517142976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.09267044067383,59.127532958984375,56.13572311401367,56.97840118408203,59.26399612426758,56.85525894165039,57.953643798828125,60.5571403503418,15.000000953674316,10,45,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,5,0,10,0,0,0,5,5,9.523809432983398,5,25,5,47.36842346191406,30.000001907348633,131.11293029785156,137438953472,0,26344472576,0
199,1771517143176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.09267044067383,59.127532958984375,56.13572311401367,56.97840118408203,59.26399612426758,56.85525894165039,57.953643798828125,60.5571403503418,10,5,35,14.285715103149414,0,0,0,9.090909004211426,10,0,9.523809432983398,0,5,5,9.523809432983398,0,0,0,0,4.761904716491699,9.523809432983398,14.285715103149414,45,30.000001907348633,131.11293029785156,137438953472,0,26359300096,0
202,1771517143376,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.09267044067383,59.127532958984375,56.13572311401367,56.97840118408203,59.26399612426758,56.85525894165039,57.953643798828125,60.5571403503418,5.263157844543457,5,11.111111640930176,5.263157844543457,0,4.761904716491699,0,0,10,4.761904716491699,0,0,5,4.761904716491699,0,9.090909004211426,0,5,15.000000953674316,5.263157844543457,0,0,63.15789031982422,35,133.06338500976563,137438953472,0,26343833600,0
199,1771517143578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.09267044067383,59.127532958984375,56.13572311401367,56.97840118408203,59.26399612426758,56.85525894165039,57.953643798828125,60.5571403503418,10,10,38.095237731933594,26.3157901763916,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,9.523809432983398,10,5,0,28.571430206298828,47.36842346191406,133.06338500976563,137438953472,0,26359644160,0
209,1771517143778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.09267044067383,59.127532958984375,56.13572311401367,56.97840118408203,59.26399612426758,56.85525894165039,57.953643798828125,60.5571403503418,20,0,20,20,0,0,5,0,10,0,4.761904716491699,5,0,0,0,0,4.761904716491699,5,10,14.285715103149414,4.761904716491699,4.761904716491699,50,27.77777862548828,133.06338500976563,137438953472,0,26273382400,0
203,1771517143988,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.71262741088867,59.600006103515625,56.55816650390625,57.4818229675293,59.346923828125,56.938995361328125,58.02357864379883,60.61262893676758,4.761904716491699,4.761904716491699,15.000000953674316,36.3636360168457,4.545454502105713,0,4.545454502105713,9.090909004211426,4.761904716491699,8.69565200805664,0,0,9.090909004211426,4.761904716491699,4.545454502105713,9.523809432983398,0,0,5,14.285715103149414,0,4.761904716491699,38.095237731933594,31.81818199157715,133.06338500976563,137438953472,0,26291077120,0
201,1771517144192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.71262741088867,59.600006103515625,56.55816650390625,57.4818229675293,59.346923828125,56.938995361328125,58.02357864379883,60.61262893676758,10,5,40,10,0,0,0,0,15.000000953674316,5.263157844543457,4.761904716491699,9.090909004211426,0,5,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5,0,36.842105865478516,36.842105865478516,133.06338500976563,137438953472,0,26276446208,0
199,1771517144394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.71262741088867,59.600006103515625,56.55816650390625,57.4818229675293,59.346923828125,56.938995361328125,58.02357864379883,60.61262893676758,5,9.523809432983398,15.000000953674316,25,0,0,0,0,0,5,4.761904716491699,5,5,0,5,0,0,0,10,9.523809432983398,4.761904716491699,5,52.38095474243164,40,132.06114196777344,137438953472,0,26291257344,0
204,1771517144594,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.71262741088867,59.600006103515625,56.55816650390625,57.4818229675293,59.346923828125,56.938995361328125,58.02357864379883,60.61262893676758,15.789472579956055,10.526315689086914,40,5.263157844543457,5,4.761904716491699,0,0,5,4.761904716491699,5.263157844543457,0,5,9.090909004211426,0,0,4.761904716491699,5,5,5.263157844543457,10,0,55.55555725097656,30.000001907348633,132.06114196777344,137438953472,0,26276544512,0
206,1771517144798,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.71262741088867,59.600006103515625,56.55816650390625,57.4818229675293,59.346923828125,56.938995361328125,58.02357864379883,60.61262893676758,9.523809432983398,5,31.57894515991211,25,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,23.809524536132813,0,4.761904716491699,9.090909004211426,0,4.761904716491699,10,14.285715103149414,5,14.285715103149414,45,15.789472579956055,132.06114196777344,137438953472,0,26250854400,0
207,1771517145005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.87792205810547,59.51077651977539,56.53336715698242,57.56784439086914,59.200374603271484,56.82876968383789,57.92942428588867,60.483055114746094,80,61.904762268066406,42.85714340209961,10,50,47.619049072265625,45,42.85714340209961,0,0,0,0,65,0,0,0,0,52.38095474243164,9.523809432983398,0,9.523809432983398,5,57.142860412597656,23.809524536132813,132.06114196777344,137438953472,0,26280165376,0
200,1771517145212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.87792205810547,59.51077651977539,56.53336715698242,57.56784439086914,59.200374603271484,56.82876968383789,57.92942428588867,60.483055114746094,13.636363983154297,5,21.052631378173828,22.72727394104004,8.69565200805664,0,4.761904716491699,0,0,9.090909004211426,4.545454502105713,0,5,0,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,47.36842346191406,31.57894515991211,132.06114196777344,137438953472,0,26282180608,0
205,1771517145413,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.87792205810547,59.51077651977539,56.53336715698242,57.56784439086914,59.200374603271484,56.82876968383789,57.92942428588867,60.483055114746094,10,9.523809432983398,45,20,0,0,0,0,9.090909004211426,0,10,5,5,4.761904716491699,4.761904716491699,0,9.090909004211426,5,9.523809432983398,0,20,5,42.85714340209961,20,133.770263671875,137438953472,0,26280411136,0
199,1771517145618,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.87792205810547,59.51077651977539,56.53336715698242,57.56784439086914,59.200374603271484,56.82876968383789,57.92942428588867,60.483055114746094,5,5,23.809524536132813,9.523809432983398,0,0,0,0,0,5,0,4.761904716491699,9.090909004211426,5,4.761904716491699,4.761904716491699,0,4.761904716491699,15.000000953674316,9.090909004211426,0,9.523809432983398,55,25,133.770263671875,137438953472,0,26280771584,0
199,1771517145818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.87792205810547,59.51077651977539,56.53336715698242,57.56784439086914,59.200374603271484,56.82876968383789,57.92942428588867,60.483055114746094,5.263157844543457,10,30.000001907348633,21.052631378173828,0,9.090909004211426,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,5,5,5,0,0,0,5,0,5.263157844543457,10,5,57.894737243652344,25,133.770263671875,137438953472,0,26280525824,0
199,1771517146018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.27412033081055,59.39543914794922,56.354393005371094,57.15631866455078,59.89205551147461,57.349308013916016,58.39192199707031,61.05779266357422,5.263157844543457,5,21.052631378173828,15.000000953674316,0,0,0,0,4.761904716491699,5.263157844543457,5.263157844543457,0,5.263157844543457,0,0,0,0,5,9.523809432983398,5,5.263157844543457,0,42.105262756347656,50,133.770263671875,137438953472,0,26280574976,0
199,1771517146218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.27412033081055,59.39543914794922,56.354393005371094,57.15631866455078,59.89205551147461,57.349308013916016,58.39192199707031,61.05779266357422,9.523809432983398,5.263157844543457,15.000000953674316,15.789472579956055,4.761904716491699,0,0,0,10.526315689086914,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,10,5,9.523809432983398,10,55,36.842105865478516,133.770263671875,137438953472,0,26280542208,0
204,1771517146418,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.27412033081055,59.39543914794922,56.354393005371094,57.15631866455078,59.89205551147461,57.349308013916016,58.39192199707031,61.05779266357422,10,14.285715103149414,40,25,0,0,4.761904716491699,0,0,9.523809432983398,5,0,19.047618865966797,0,9.523809432983398,4.761904716491699,5.263157844543457,9.523809432983398,15.000000953674316,5,0,0,42.105262756347656,15.789472579956055,132.22317504882813,137438953472,0,26277904384,0
199,1771517146623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.27412033081055,59.39543914794922,56.354393005371094,57.15631866455078,59.89205551147461,57.349308013916016,58.39192199707031,61.05779266357422,10,5.263157844543457,30.000001907348633,25,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,10,9.523809432983398,10,9.523809432983398,50,40,132.22317504882813,137438953472,0,26277904384,0
209,1771517146823,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.27412033081055,59.39543914794922,56.354393005371094,57.15631866455078,59.89205551147461,57.349308013916016,58.39192199707031,61.05779266357422,5.263157844543457,9.523809432983398,5.555555820465088,25,0,0,0,0,5,0,0,5.263157844543457,5,4.761904716491699,5,0,0,4.761904716491699,5.263157844543457,10,5,0,40,40,132.22317504882813,137438953472,0,26277904384,0
201,1771517147033,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.84499740600586,59.90871810913086,56.83584213256836,57.67422103881836,59.47139358520508,57.04386901855469,58.08148193359375,60.69081497192383,9.090909004211426,5,18.18181800842285,35,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,8.69565200805664,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,5,35,55,132.22317504882813,137438953472,0,26277904384,0
200,1771517147234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.84499740600586,59.90871810913086,56.83584213256836,57.67422103881836,59.47139358520508,57.04386901855469,58.08148193359375,60.69081497192383,10,5,30.000001907348633,10,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,0,10,0,0,4.761904716491699,10,5,9.523809432983398,4.761904716491699,42.85714340209961,45,132.22317504882813,137438953472,0,26278625280,0
201,1771517147435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.84499740600586,59.90871810913086,56.83584213256836,57.67422103881836,59.47139358520508,57.04386901855469,58.08148193359375,60.69081497192383,5.263157844543457,10,25,30.000001907348633,0,0,0,0,0,5,0,0,5,0,0,5,0,0,14.285715103149414,10,0,5,50,31.57894515991211,132.50161743164063,137438953472,0,26278707200,0
209,1771517147636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.84499740600586,59.90871810913086,56.83584213256836,57.67422103881836,59.47139358520508,57.04386901855469,58.08148193359375,60.69081497192383,10,5,21.052631378173828,20,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,4.761904716491699,10,26.3157901763916,55,132.50161743164063,137438953472,0,26278985728,0
199,1771517147846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.84499740600586,59.90871810913086,56.83584213256836,57.67422103881836,59.47139358520508,57.04386901855469,58.08148193359375,60.69081497192383,5,4.761904716491699,35,9.523809432983398,0,0,4.545454502105713,4.545454502105713,10,4.761904716491699,8.69565200805664,9.090909004211426,0,9.090909004211426,9.523809432983398,0,9.090909004211426,0,13.636363983154297,13.636363983154297,4.761904716491699,5,25,42.85714340209961,132.50161743164063,137438953472,0,26495352832,0
200,1771517148046,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.038387298583984,59.96519088745117,56.950721740722656,57.871055603027344,59.21061325073242,56.95138168334961,58.24967575073242,61.00026321411133,10,5.263157844543457,19.047618865966797,10,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,5,5,0,5,0,35,26.3157901763916,132.50161743164063,137438953472,0,26534526976,0
200,1771517148246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.038387298583984,59.96519088745117,56.950721740722656,57.871055603027344,59.21061325073242,56.95138168334961,58.24967575073242,61.00026321411133,15.000000953674316,10,16.666667938232422,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,40,40,132.50161743164063,137438953472,0,26541309952,0
201,1771517148447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.038387298583984,59.96519088745117,56.950721740722656,57.871055603027344,59.21061325073242,56.95138168334961,58.24967575073242,61.00026321411133,26.3157901763916,10,20,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,9.523809432983398,9.523809432983398,0,0,4.761904716491699,42.105262756347656,31.57894515991211,107.76998138427734,137438953472,0,26550288384,0
199,1771517148648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.038387298583984,59.96519088745117,56.950721740722656,57.871055603027344,59.21061325073242,56.95138168334961,58.24967575073242,61.00026321411133,15.000000953674316,5.263157844543457,25,19.047618865966797,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,36.842105865478516,36.842105865478516,107.76998138427734,137438953472,0,26550288384,0
202,1771517148848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.038387298583984,59.96519088745117,56.950721740722656,57.871055603027344,59.21061325073242,56.95138168334961,58.24967575073242,61.00026321411133,15.000000953674316,10,15.789472579956055,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,5,0,0,42.105262756347656,31.57894515991211,107.76998138427734,137438953472,0,26550288384,0
200,1771517149051,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.68584060668945,58.951446533203125,55.846641540527344,56.69148635864258,58.03242111206055,55.55765914916992,56.658966064453125,58.978919982910156,20,10,20,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,40,35,107.76998138427734,137438953472,0,26550288384,0
209,1771517149252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.68584060668945,58.951446533203125,55.846641540527344,56.69148635864258,58.03242111206055,55.55765914916992,56.658966064453125,58.978919982910156,20,5.263157844543457,25,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,36.842105865478516,31.57894515991211,107.76998138427734,137438953472,0,25330434048,0
209,1771517149462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.68584060668945,58.951446533203125,55.846641540527344,56.69148635864258,58.03242111206055,55.55765914916992,56.658966064453125,58.978919982910156,15.000000953674316,9.523809432983398,25,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,36.842105865478516,36.3636360168457,64.40739440917969,137438953472,0,25278808064,0
209,1771517149672,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.68584060668945,58.951446533203125,55.846641540527344,56.69148635864258,58.03242111206055,55.55765914916992,56.658966064453125,58.978919982910156,4.761904716491699,4.761904716491699,33.333335876464844,19.047618865966797,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,5,4.545454502105713,0,0,38.095237731933594,35,64.40739440917969,137438953472,0,26222379008,0
200,1771517149881,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.12771224975586,58.47179412841797,55.40162658691406,56.180171966552734,57.61405563354492,55.13768005371094,56.2224235534668,58.56606674194336,14.285715103149414,10,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,55,33.333335876464844,19.047618865966797,28.571430206298828,9.523809432983398,9.090909004211426,0,4.761904716491699,5,0,4.545454502105713,0,0,0,4.545454502105713,0,64.40739440917969,137438953472,0,26244841472,0
