Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771514891627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.75645065307617,61.13896560668945,58.333560943603516,59.457698822021484,61.09355163574219,58.443363189697266,59.631141662597656,62.13867950439453,15.789472579956055,5.263157844543457,25,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,0,40,35,123.99083709716797,137438953472,0,26500382720,0
200,1771514891827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.75645065307617,61.13896560668945,58.333560943603516,59.457698822021484,61.09355163574219,58.443363189697266,59.631141662597656,62.13867950439453,15.000000953674316,10,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,36.842105865478516,31.57894515991211,123.99083709716797,137438953472,0,26460635136,0
200,1771514892027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.3365592956543,60.32117462158203,57.577022552490234,58.41205978393555,60.055076599121094,57.46786880493164,58.33732223510742,60.88466262817383,15.000000953674316,5,20,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,38.88888931274414,31.57894515991211,123.99083709716797,137438953472,0,26460635136,0
200,1771514892228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.3365592956543,60.32117462158203,57.577022552490234,58.41205978393555,60.055076599121094,57.46786880493164,58.33732223510742,60.88466262817383,15.000000953674316,10,21.052631378173828,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,40,35,123.99083709716797,137438953472,0,26460635136,0
207,1771514892429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.3365592956543,60.32117462158203,57.577022552490234,58.41205978393555,60.055076599121094,57.46786880493164,58.33732223510742,60.88466262817383,15.789472579956055,15.789472579956055,23.809524536132813,15.000000953674316,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9.090909004211426,0,36.842105865478516,31.57894515991211,63.79545974731445,137438953472,0,26460635136,0
199,1771514892637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.3365592956543,60.32117462158203,57.577022552490234,58.41205978393555,60.055076599121094,57.46786880493164,58.33732223510742,60.88466262817383,19.047618865966797,10,15.789472579956055,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,9.090909004211426,0,4.545454502105713,42.105262756347656,33.333335876464844,63.79545974731445,137438953472,0,25222184960,0
209,1771514892837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.3365592956543,60.32117462158203,57.577022552490234,58.41205978393555,60.055076599121094,57.46786880493164,58.33732223510742,60.88466262817383,15.789472579956055,10,20,10.526315689086914,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,5,5,0,0,0,0,5,5,0,0,25,68.42105102539063,63.79545974731445,137438953472,0,25937346560,0
200,1771514893047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.0965576171875,59.96767807006836,57.236629486083984,58.164093017578125,59.048728942871094,56.58078384399414,57.49671173095703,60.026405334472656,9.523809432983398,9.523809432983398,20,14.285715103149414,0,0,0,0,9.090909004211426,0,0,4.761904716491699,9.090909004211426,4.545454502105713,0,0,4.761904716491699,4.761904716491699,9.523809432983398,5,5,4.545454502105713,42.85714340209961,61.904762268066406,63.79545974731445,137438953472,0,26160152576,0
199,1771514893247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.0965576171875,59.96767807006836,57.236629486083984,58.164093017578125,59.048728942871094,56.58078384399414,57.49671173095703,60.026405334472656,5,5,28.571430206298828,10,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,10,9.523809432983398,9.523809432983398,0,52.6315803527832,40,63.79545974731445,137438953472,0,26172637184,0
202,1771514893448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.0965576171875,59.96767807006836,57.236629486083984,58.164093017578125,59.048728942871094,56.58078384399414,57.49671173095703,60.026405334472656,5.263157844543457,5.263157844543457,15.789472579956055,40,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,10,0,5,4.761904716491699,25,47.36842346191406,93.75381469726563,137438953472,0,26173472768,0
200,1771514893650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.0965576171875,59.96767807006836,57.236629486083984,58.164093017578125,59.048728942871094,56.58078384399414,57.49671173095703,60.026405334472656,9.523809432983398,5,50,15.000000953674316,0,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,5,0,10,36.842105865478516,31.57894515991211,93.75381469726563,137438953472,0,26174144512,0
200,1771514893850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.0965576171875,59.96767807006836,57.236629486083984,58.164093017578125,59.048728942871094,56.58078384399414,57.49671173095703,60.026405334472656,5.263157844543457,5,35,26.3157901763916,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,9.523809432983398,5,5,5,40,35,93.75381469726563,137438953472,0,26179174400,0
209,1771514894051,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.28094482421875,60.79591369628906,58.04503631591797,59.078617095947266,60.62982177734375,58.0627326965332,59.32392883300781,61.926124572753906,5,5,10.526315689086914,30.000001907348633,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,5.263157844543457,10,5.263157844543457,0,47.36842346191406,36.842105865478516,93.75381469726563,137438953472,0,26181353472,0
200,1771514894261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.28094482421875,60.79591369628906,58.04503631591797,59.078617095947266,60.62982177734375,58.0627326965332,59.32392883300781,61.926124572753906,9.523809432983398,4.761904716491699,42.85714340209961,28.571430206298828,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,25,38.095237731933594,93.75381469726563,137438953472,0,26181648384,0
199,1771514894461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.28094482421875,60.79591369628906,58.04503631591797,59.078617095947266,60.62982177734375,58.0627326965332,59.32392883300781,61.926124572753906,15.000000953674316,15.000000953674316,15.789472579956055,36.842105865478516,0,0,0,4.761904716491699,0,5,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,9.523809432983398,9.523809432983398,9.523809432983398,30.000001907348633,60.000003814697266,129.75741577148438,137438953472,0,26191347712,0
209,1771514894661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.28094482421875,60.79591369628906,58.04503631591797,59.078617095947266,60.62982177734375,58.0627326965332,59.32392883300781,61.926124572753906,5,5,21.052631378173828,28.571430206298828,4.761904716491699,0,0,0,5,4.761904716491699,5,4.761904716491699,5,0,0,5,0,0,9.523809432983398,0,0,0,30.000001907348633,57.894737243652344,129.75741577148438,137438953472,0,26192871424,0
201,1771514894871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.261940002441406,60.751136779785156,58.05540466308594,59.11655044555664,61.540321350097656,58.79465103149414,59.97795104980469,62.471527099609375,5,5,23.809524536132813,23.809524536132813,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,14.285715103149414,0,35,47.619049072265625,129.75741577148438,137438953472,0,26193068032,0
201,1771514895073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.261940002441406,60.751136779785156,58.05540466308594,59.11655044555664,61.540321350097656,58.79465103149414,59.97795104980469,62.471527099609375,5,9.523809432983398,30.000001907348633,30.000001907348633,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,10,5,4.761904716491699,4.761904716491699,50,25,129.75741577148438,137438953472,0,26193133568,0
209,1771514895275,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.261940002441406,60.751136779785156,58.05540466308594,59.11655044555664,61.540321350097656,58.79465103149414,59.97795104980469,62.471527099609375,13.636363983154297,5,15.000000953674316,15.789472579956055,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,5,5,0,0,89.47368621826172,20,128.7926025390625,137438953472,0,26193182720,0
205,1771514895485,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.261940002441406,60.751136779785156,58.05540466308594,59.11655044555664,61.540321350097656,58.79465103149414,59.97795104980469,62.471527099609375,5,4.761904716491699,40,9.523809432983398,0,0,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,45,45,128.7926025390625,137438953472,0,26192134144,0
199,1771514895691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.261940002441406,60.751136779785156,58.05540466308594,59.11655044555664,61.540321350097656,58.79465103149414,59.97795104980469,62.471527099609375,5,5,28.571430206298828,23.809524536132813,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,10,9.090909004211426,4.761904716491699,4.761904716491699,40,45,128.7926025390625,137438953472,0,26192855040,0
199,1771514895891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.998565673828125,60.80772018432617,58.029598236083984,58.951622009277344,60.97590637207031,58.40449142456055,59.60645294189453,62.04296112060547,5,5.263157844543457,42.105262756347656,15.789472579956055,0,5,0,0,5,4.761904716491699,0,0,9.523809432983398,0,0,0,4.761904716491699,0,5,0,5.263157844543457,0,35,31.57894515991211,128.7926025390625,137438953472,0,26192379904,0
203,1771514896091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.998565673828125,60.80772018432617,58.029598236083984,58.951622009277344,60.97590637207031,58.40449142456055,59.60645294189453,62.04296112060547,10,5,25,14.285715103149414,0,0,0,0,10,0,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,9.523809432983398,5.263157844543457,9.523809432983398,5,0,45,50,128.7926025390625,137438953472,0,26191659008,0
199,1771514896294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.998565673828125,60.80772018432617,58.029598236083984,58.951622009277344,60.97590637207031,58.40449142456055,59.60645294189453,62.04296112060547,5,5,25,0,0,0,0,0,10,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,5.263157844543457,9.523809432983398,0,42.105262756347656,47.36842346191406,128.92965698242188,137438953472,0,26193559552,0
199,1771514896494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.998565673828125,60.80772018432617,58.029598236083984,58.951622009277344,60.97590637207031,58.40449142456055,59.60645294189453,62.04296112060547,15.000000953674316,14.285715103149414,21.052631378173828,28.571430206298828,0,0,4.761904716491699,0,0,0,9.523809432983398,0,5.263157844543457,0,5,0,0,5,15.000000953674316,10,0,9.523809432983398,52.38095474243164,35,128.92965698242188,137438953472,0,26190692352,0
207,1771514896694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.998565673828125,60.80772018432617,58.029598236083984,58.951622009277344,60.97590637207031,58.40449142456055,59.60645294189453,62.04296112060547,5,5.263157844543457,42.105262756347656,10,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,63.15789031982422,25,128.92965698242188,137438953472,0,26193379328,0
200,1771514896901,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.672176361083984,61.43342971801758,58.53679656982422,59.499412536621094,61.075992584228516,58.451988220214844,59.61912536621094,62.071189880371094,5,0,38.095237731933594,10,0,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,5,4.545454502105713,0,4.761904716491699,0,4.761904716491699,15.000000953674316,5,9.090909004211426,5,40,42.85714340209961,128.92965698242188,137438953472,0,26192412672,0
199,1771514897102,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.672176361083984,61.43342971801758,58.53679656982422,59.499412536621094,61.075992584228516,58.451988220214844,59.61912536621094,62.071189880371094,15.000000953674316,19.047618865966797,30.000001907348633,20,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,5,0,0,0,5,9.523809432983398,5,5,0,42.105262756347656,31.57894515991211,128.92965698242188,137438953472,0,26192560128,0
209,1771514897302,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.672176361083984,61.43342971801758,58.53679656982422,59.499412536621094,61.075992584228516,58.451988220214844,59.61912536621094,62.071189880371094,5.263157844543457,5,25,36.842105865478516,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,5,0,0,0,5,0,10,0,0,9.523809432983398,55,15.789472579956055,128.42503356933594,137438953472,0,26192216064,0
201,1771514897512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.672176361083984,61.43342971801758,58.53679656982422,59.499412536621094,61.075992584228516,58.451988220214844,59.61912536621094,62.071189880371094,9.090909004211426,5,35,9.523809432983398,0,0,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.761904716491699,8.69565200805664,5,5,13.636363983154297,0,36.842105865478516,42.85714340209961,128.42503356933594,137438953472,0,26191970304,0
199,1771514897713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.672176361083984,61.43342971801758,58.53679656982422,59.499412536621094,61.075992584228516,58.451988220214844,59.61912536621094,62.071189880371094,5.263157844543457,5,25,31.57894515991211,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,9.090909004211426,5,5,35,36.842105865478516,128.42503356933594,137438953472,0,26193117184,0
201,1771514897913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.16423034667969,61.2924919128418,58.35209655761719,59.134307861328125,61.463356018066406,58.772159576416016,59.95646286010742,62.34837341308594,5,5,28.571430206298828,20,4.761904716491699,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,10.526315689086914,0,5.263157844543457,0,45,30.000001907348633,128.42503356933594,137438953472,0,26192068608,0
209,1771514898115,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.16423034667969,61.2924919128418,58.35209655761719,59.134307861328125,61.463356018066406,58.772159576416016,59.95646286010742,62.34837341308594,5.263157844543457,5,33.333335876464844,28.571430206298828,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,10.526315689086914,4.761904716491699,5,36.842105865478516,26.3157901763916,128.42503356933594,137438953472,0,26194247680,0
204,1771514898325,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.16423034667969,61.2924919128418,58.35209655761719,59.134307861328125,61.463356018066406,58.772159576416016,59.95646286010742,62.34837341308594,9.090909004211426,4.761904716491699,23.809524536132813,15.000000953674316,0,4.545454502105713,0,0,20,15.000000953674316,23.809524536132813,9.090909004211426,4.761904716491699,0,0,0,13.636363983154297,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,10,23.809524536132813,128.44705200195313,137438953472,0,26192478208,0
202,1771514898530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.16423034667969,61.2924919128418,58.35209655761719,59.134307861328125,61.463356018066406,58.772159576416016,59.95646286010742,62.34837341308594,15.000000953674316,10,0,4.761904716491699,0,0,4.761904716491699,0,45,40,36.842105865478516,10,5.263157844543457,10,9.523809432983398,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,128.44705200195313,137438953472,0,26196738048,0
199,1771514898732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.16423034667969,61.2924919128418,58.35209655761719,59.134307861328125,61.463356018066406,58.772159576416016,59.95646286010742,62.34837341308594,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,0,0,42.85714340209961,35,50,10.526315689086914,9.090909004211426,5,10,0,0,0,0,0,0,4.761904716491699,0,0,128.44705200195313,137438953472,0,26194690048,0
201,1771514898932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.93075180053711,60.19655227661133,57.367530822753906,58.036407470703125,60.787601470947266,58.157859802246094,59.211341857910156,61.55573654174805,9.523809432983398,0,13.636363983154297,0,0,0,0,0,63.15789031982422,31.57894515991211,20,15.000000953674316,5,15.000000953674316,0,5,5,4.761904716491699,0,0,5,0,0,4.761904716491699,128.44705200195313,137438953472,0,26194362368,0
209,1771514899134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.93075180053711,60.19655227661133,57.367530822753906,58.036407470703125,60.787601470947266,58.157859802246094,59.211341857910156,61.55573654174805,5,9.523809432983398,0,0,0,0,0,0,31.57894515991211,40,31.57894515991211,15.000000953674316,0,5,15.000000953674316,9.523809432983398,0,0,5,0,0,0,4.761904716491699,0,128.44705200195313,137438953472,0,26316685312,0
