Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771272286881,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.57404708862305,54.56196594238281,51.484405517578125,51.71942138671875,55.334007263183594,52.93828201293945,53.69779586791992,55.921173095703125,9.523809432983398,4.761904716491699,4.545454502105713,5,4.545454502105713,4.545454502105713,0,0,52.38095474243164,30.000001907348633,19.047618865966797,19.047618865966797,0,9.523809432983398,4.761904716491699,13.043478012084961,5,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,132.1170196533203,137438953472,0,28086566912,0
203,1771272287087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.57404708862305,54.56196594238281,51.484405517578125,51.71942138671875,55.334007263183594,52.93828201293945,53.69779586791992,55.921173095703125,5,5,0,0,0,0,0,0,57.894737243652344,23.809524536132813,42.105262756347656,9.523809432983398,5,5,4.761904716491699,0,9.523809432983398,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,132.1170196533203,137438953472,0,28093022208,0
199,1771272287291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.57404708862305,54.56196594238281,51.484405517578125,51.71942138671875,55.334007263183594,52.93828201293945,53.69779586791992,55.921173095703125,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,57.142860412597656,15.789472579956055,30.000001907348633,20,9.523809432983398,9.523809432983398,10,5,0,4.761904716491699,0,5,0,0,0,0,132.1170196533203,137438953472,0,28082618368,0
201,1771272287491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.114688873291016,54.938682556152344,51.87485885620117,52.142921447753906,55.2828369140625,52.89698028564453,53.63454818725586,55.848445892333984,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,0,0,36.842105865478516,35,50,10,5,15.000000953674316,10,10,5,4.761904716491699,5,5,5,0,0,0,132.1170196533203,137438953472,0,28082618368,0
201,1771272287693,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.114688873291016,54.938682556152344,51.87485885620117,52.142921447753906,55.2828369140625,52.89698028564453,53.63454818725586,55.848445892333984,10,5,0,4.761904716491699,0,0,4.761904716491699,0,40,40,35,10,5,5.263157844543457,0,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,132.1170196533203,137438953472,0,28082618368,0
200,1771272287894,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.114688873291016,54.938682556152344,51.87485885620117,52.142921447753906,55.2828369140625,52.89698028564453,53.63454818725586,55.848445892333984,9.523809432983398,5,4.761904716491699,0,0,0,0,0,57.894737243652344,31.57894515991211,31.57894515991211,10,5,9.523809432983398,5,5,10,5,5,0,0,0,9.523809432983398,9.090909004211426,131.56874084472656,137438953472,0,28093579264,0
201,1771272288095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.114688873291016,54.938682556152344,51.87485885620117,52.142921447753906,55.2828369140625,52.89698028564453,53.63454818725586,55.848445892333984,10.526315689086914,10,0,0,0,0,4.761904716491699,0,47.36842346191406,30.000001907348633,25,20,10,15.000000953674316,19.047618865966797,5,0,0,5,5.263157844543457,0,4.761904716491699,5,0,131.56874084472656,137438953472,0,28082192384,0
200,1771272288297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.114688873291016,54.938682556152344,51.87485885620117,52.142921447753906,55.2828369140625,52.89698028564453,53.63454818725586,55.848445892333984,5,10,4.761904716491699,0,9.090909004211426,4.761904716491699,0,4.761904716491699,30.000001907348633,52.6315803527832,21.052631378173828,10.526315689086914,5,15.000000953674316,0,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,9.090909004211426,0,5,0,0,131.56874084472656,137438953472,0,28093153280,0
200,1771272288497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.930091857910156,54.733333587646484,51.74088668823242,52.02348327636719,55.3111572265625,52.96031188964844,53.772090911865234,56.018314361572266,10,5,0,4.761904716491699,0,4.761904716491699,0,0,45,42.105262756347656,45,15.000000953674316,5,10,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,131.56874084472656,137438953472,0,28086321152,0
201,1771272288698,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.930091857910156,54.733333587646484,51.74088668823242,52.02348327636719,55.3111572265625,52.96031188964844,53.772090911865234,56.018314361572266,5,5,0,0,0,0,0,4.761904716491699,63.15789031982422,25,25,15.000000953674316,5,10,5.263157844543457,0,0,0,0,5,0,0,0,4.761904716491699,131.56874084472656,137438953472,0,28086321152,0
209,1771272288900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.930091857910156,54.733333587646484,51.74088668823242,52.02348327636719,55.3111572265625,52.96031188964844,53.772090911865234,56.018314361572266,20,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5,0,70,63.15789031982422,42.105262756347656,15.000000953674316,9.523809432983398,5.263157844543457,5,14.285715103149414,9.523809432983398,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,133.15374755859375,137438953472,0,28083011584,0
200,1771272289110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.930091857910156,54.733333587646484,51.74088668823242,52.02348327636719,55.3111572265625,52.96031188964844,53.772090911865234,56.018314361572266,4.761904716491699,5,0,0,0,0,4.761904716491699,0,50,22.72727394104004,23.809524536132813,19.047618865966797,0,18.18181800842285,4.545454502105713,4.761904716491699,5,4.761904716491699,0,0,5,0,4.545454502105713,5,133.15374755859375,137438953472,0,28097544192,0
207,1771272289310,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.930091857910156,54.733333587646484,51.74088668823242,52.02348327636719,55.3111572265625,52.96031188964844,53.772090911865234,56.018314361572266,10,5,0,0,4.761904716491699,0,0,0,57.142860412597656,22.22222328186035,23.809524536132813,30.000001907348633,5,5,10,10,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,133.15374755859375,137438953472,0,28096610304,0
206,1771272289518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14887619018555,55.3816032409668,52.22004318237305,52.27656936645508,55.33446502685547,53.0069694519043,53.750404357910156,55.944580078125,5,5,4.761904716491699,0,0,0,0,0,60.000003814697266,28.571430206298828,21.052631378173828,5,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,19.047618865966797,0,0,0,0,0,133.15374755859375,137438953472,0,28097888256,0
200,1771272289724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14887619018555,55.3816032409668,52.22004318237305,52.27656936645508,55.33446502685547,53.0069694519043,53.750404357910156,55.944580078125,9.523809432983398,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,35,25,47.619049072265625,33.333335876464844,4.761904716491699,14.285715103149414,9.523809432983398,10,0,0,0,0,0,4.761904716491699,9.523809432983398,4.545454502105713,133.15374755859375,137438953472,0,28096512000,0
202,1771272289925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14887619018555,55.3816032409668,52.22004318237305,52.27656936645508,55.33446502685547,53.0069694519043,53.750404357910156,55.944580078125,15.789472579956055,14.285715103149414,5,0,4.761904716491699,0,0,0,35,45,25,5.263157844543457,10,15.000000953674316,0,5,5.263157844543457,0,10,4.761904716491699,0,0,0,0,132.30136108398438,137438953472,0,28096806912,0
201,1771272290127,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14887619018555,55.3816032409668,52.22004318237305,52.27656936645508,55.33446502685547,53.0069694519043,53.750404357910156,55.944580078125,19.047618865966797,10.526315689086914,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,63.15789031982422,55,36.842105865478516,25,15.000000953674316,15.000000953674316,22.72727394104004,5,13.636363983154297,14.285715103149414,0,0,9.523809432983398,4.761904716491699,0,0,132.30136108398438,137438953472,0,28091973632,0
209,1771272290329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14887619018555,55.3816032409668,52.22004318237305,52.27656936645508,55.33446502685547,53.0069694519043,53.750404357910156,55.944580078125,5,5,0,0,0,4.761904716491699,0,4.761904716491699,47.36842346191406,15.789472579956055,33.333335876464844,10,0,15.000000953674316,0,10,10,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,132.30136108398438,137438953472,0,28092252160,0
200,1771272290539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.93648910522461,54.88652801513672,51.93897247314453,52.10292434692383,55.2446174621582,53.01095962524414,53.79770278930664,55.97426986694336,5,5,0,0,4.545454502105713,0,0,0,38.095237731933594,23.809524536132813,10,9.523809432983398,4.761904716491699,9.523809432983398,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,132.30136108398438,137438953472,0,28092006400,0
200,1771272290739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.93648910522461,54.88652801513672,51.93897247314453,52.10292434692383,55.2446174621582,53.01095962524414,53.79770278930664,55.97426986694336,15.789472579956055,14.285715103149414,0,0,0,0,0,0,35,30.000001907348633,21.052631378173828,15.000000953674316,5,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,132.30136108398438,137438953472,0,28086779904,0
200,1771272290940,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.93648910522461,54.88652801513672,51.93897247314453,52.10292434692383,55.2446174621582,53.01095962524414,53.79770278930664,55.97426986694336,15.000000953674316,10,0,0,0,0,0,0,38.88888931274414,27.77777862548828,25,15.000000953674316,5,5,0,0,0,0,0,0,0,0,0,0,111.78529357910156,137438953472,0,28086812672,0
203,1771272291141,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.93648910522461,54.88652801513672,51.93897247314453,52.10292434692383,55.2446174621582,53.01095962524414,53.79770278930664,55.97426986694336,25,10.526315689086914,0,0,5,0,0,0,36.842105865478516,31.57894515991211,21.052631378173828,10,0,5,0,0,0,0,0,0,0,0,0,0,111.78529357910156,137438953472,0,28086812672,0
201,1771272291344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.93648910522461,54.88652801513672,51.93897247314453,52.10292434692383,55.2446174621582,53.01095962524414,53.79770278930664,55.97426986694336,55,10,0,0,0,0,0,0,28.571430206298828,23.809524536132813,14.285715103149414,10,10,15.789472579956055,14.285715103149414,10,4.761904716491699,5,0,0,0,0,0,0,111.78529357910156,137438953472,0,28086861824,0
199,1771272291546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.40995788574219,54.356204986572266,51.328956604003906,51.61113739013672,54.23672103881836,51.82712173461914,52.503746032714844,54.66818618774414,15.000000953674316,10,0,0,0,0,0,0,0,5,0,0,5,40,35,25,15.000000953674316,0,0,0,0,0,0,0,111.78529357910156,137438953472,0,28086403072,0
201,1771272291746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.40995788574219,54.356204986572266,51.328956604003906,51.61113739013672,54.23672103881836,51.82712173461914,52.503746032714844,54.66818618774414,26.3157901763916,10.526315689086914,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,36.842105865478516,27.77777862548828,16.666667938232422,10,0,0,0,0,0,0,0,111.78529357910156,137438953472,0,26933395456,0
209,1771272291948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.40995788574219,54.356204986572266,51.328956604003906,51.61113739013672,54.23672103881836,51.82712173461914,52.503746032714844,54.66818618774414,19.047618865966797,10,0,0,0,0,0,0,0,4.761904716491699,0,0,5,36.842105865478516,35,23.809524536132813,10.526315689086914,0,0,0,0,0,0,0,61.85267639160156,137438953472,0,26933411840,0
209,1771272292158,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.40995788574219,54.356204986572266,51.328956604003906,51.61113739013672,54.23672103881836,51.82712173461914,52.503746032714844,54.66818618774414,19.047618865966797,10,0,4.545454502105713,0,0,0,0,9.090909004211426,4.761904716491699,5,0,4.761904716491699,52.38095474243164,30.000001907348633,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,61.85267639160156,137438953472,0,26936557568,0
208,1771272292368,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.40995788574219,54.356204986572266,51.328956604003906,51.61113739013672,54.23672103881836,51.82712173461914,52.503746032714844,54.66818618774414,5,9.523809432983398,8.69565200805664,0,4.761904716491699,4.761904716491699,0,0,5,5,9.090909004211426,0,4.761904716491699,47.36842346191406,40.90909194946289,35,23.809524536132813,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,61.85267639160156,137438953472,0,28040249344,0
209,1771272292576,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.06953811645508,54.12986755371094,50.96182632446289,51.3297233581543,53.792457580566406,51.26237869262695,51.8880500793457,54.10603332519531,9.523809432983398,5,0,0,4.545454502105713,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,9.090909004211426,0,33.333335876464844,35,52.38095474243164,9.523809432983398,4.545454502105713,4.545454502105713,0,4.761904716491699,0,5,0,61.85267639160156,137438953472,0,28055699456,0
200,1771272292786,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.06953811645508,54.12986755371094,50.96182632446289,51.3297233581543,53.792457580566406,51.26237869262695,51.8880500793457,54.10603332519531,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,9.090909004211426,4.761904716491699,0,0,9.090909004211426,52.38095474243164,23.809524536132813,33.333335876464844,19.047618865966797,4.761904716491699,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,61.85267639160156,137438953472,0,28062711808,0
209,1771272292987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.06953811645508,54.12986755371094,50.96182632446289,51.3297233581543,53.792457580566406,51.26237869262695,51.8880500793457,54.10603332519531,5.263157844543457,5,0,0,0,0,0,0,5,5,0,0,5,31.57894515991211,31.57894515991211,33.333335876464844,40,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,105.80345153808594,137438953472,0,28077031424,0
201,1771272293197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.06953811645508,54.12986755371094,50.96182632446289,51.3297233581543,53.792457580566406,51.26237869262695,51.8880500793457,54.10603332519531,5,9.090909004211426,0,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,13.043478012084961,4.761904716491699,4.761904716491699,52.38095474243164,28.571430206298828,18.18181800842285,19.047618865966797,0,9.523809432983398,9.523809432983398,5,0,4.545454502105713,4.545454502105713,105.80345153808594,137438953472,0,28090318848,0
199,1771272293399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.06953811645508,54.12986755371094,50.96182632446289,51.3297233581543,53.792457580566406,51.26237869262695,51.8880500793457,54.10603332519531,13.636363983154297,5,4.761904716491699,0,0,0,0,0,15.000000953674316,10.526315689086914,5.263157844543457,14.285715103149414,0,40,26.3157901763916,21.052631378173828,21.052631378173828,4.761904716491699,0,0,0,0,0,0,105.80345153808594,137438953472,0,28089974784,0
203,1771272293599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20004653930664,55.11747741699219,52.065399169921875,52.28162384033203,55.398841857910156,52.99387741088867,53.64641571044922,55.82293701171875,5.263157844543457,5.263157844543457,0,0,0,0,4.761904716491699,0,5,13.636363983154297,5,0,5,47.36842346191406,36.842105865478516,25,28.571430206298828,0,0,0,4.761904716491699,0,5,4.761904716491699,105.80345153808594,137438953472,0,28092350464,0
201,1771272293802,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20004653930664,55.11747741699219,52.065399169921875,52.28162384033203,55.398841857910156,52.99387741088867,53.64641571044922,55.82293701171875,9.523809432983398,5,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,5,55,36.842105865478516,25,5.263157844543457,0,0,9.523809432983398,0,9.523809432983398,0,5,105.80345153808594,137438953472,0,28088565760,0
203,1771272294004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20004653930664,55.11747741699219,52.065399169921875,52.28162384033203,55.398841857910156,52.99387741088867,53.64641571044922,55.82293701171875,5.263157844543457,10,0,5,4.761904716491699,0,0,9.523809432983398,5,4.761904716491699,0,9.523809432983398,5.263157844543457,60.000003814697266,38.095237731933594,15.000000953674316,20,0,13.636363983154297,4.761904716491699,0,4.761904716491699,0,0,131.79783630371094,137438953472,0,28089008128,0
199,1771272294208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20004653930664,55.11747741699219,52.065399169921875,52.28162384033203,55.398841857910156,52.99387741088867,53.64641571044922,55.82293701171875,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,10,10,15.000000953674316,4.761904716491699,4.761904716491699,42.105262756347656,21.052631378173828,31.57894515991211,23.809524536132813,5,5,0,4.761904716491699,0,0,0,131.79783630371094,137438953472,0,28082733056,0
