Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771502956612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.832271575927734,58.40158462524414,55.495155334472656,56.51337432861328,58.00784683227539,55.805171966552734,57.01099395751953,59.322486877441406,66.66667175292969,38.095237731933594,20,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,13.636363983154297,60.000003814697266,35,133.70899963378906,137438953472,0,29593370624,0
199,1771502956817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.832271575927734,58.40158462524414,55.495155334472656,56.51337432861328,58.00784683227539,55.805171966552734,57.01099395751953,59.322486877441406,75,14.285715103149414,25,19.047618865966797,9.090909004211426,0,0,0,4.761904716491699,0,0,4.761904716491699,10,0,4.761904716491699,0,0,20,0,9.523809432983398,0,5,55,30.000001907348633,133.70899963378906,137438953472,0,29591617536,0
199,1771502957017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.59103012084961,58.844417572021484,55.71844482421875,56.432743072509766,58.26884841918945,55.974613189697266,57.08985137939453,59.50730895996094,45,31.57894515991211,28.571430206298828,26.3157901763916,0,0,0,0,5,5,5,4.761904716491699,20,0,5,0,5,15.000000953674316,10,0,9.523809432983398,0,52.6315803527832,20,133.70899963378906,137438953472,0,29589995520,0
209,1771502957217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.59103012084961,58.844417572021484,55.71844482421875,56.432743072509766,58.26884841918945,55.974613189697266,57.08985137939453,59.50730895996094,50,30.000001907348633,21.052631378173828,20,0,9.523809432983398,0,0,5,4.761904716491699,0,0,30.000001907348633,0,0,9.523809432983398,0,10,15.000000953674316,14.285715103149414,10,4.761904716491699,45,26.3157901763916,133.70899963378906,137438953472,0,29591601152,0
209,1771502957427,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.59103012084961,58.844417572021484,55.71844482421875,56.432743072509766,58.26884841918945,55.974613189697266,57.08985137939453,59.50730895996094,52.38095474243164,18.18181800842285,15.000000953674316,19.047618865966797,0,0,0,4.545454502105713,0,0,4.545454502105713,0,38.095237731933594,4.761904716491699,0,0,4.545454502105713,10,4.761904716491699,5,4.761904716491699,5,57.142860412597656,30.000001907348633,133.0334930419922,137438953472,0,29579837440,0
202,1771502957637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.59103012084961,58.844417572021484,55.71844482421875,56.432743072509766,58.26884841918945,55.974613189697266,57.08985137939453,59.50730895996094,52.38095474243164,23.809524536132813,25,9.523809432983398,4.761904716491699,0,4.545454502105713,0,8.69565200805664,4.761904716491699,0,4.761904716491699,10,4.545454502105713,4.545454502105713,0,0,28.571430206298828,9.523809432983398,9.090909004211426,0,4.761904716491699,61.904762268066406,33.333335876464844,133.0334930419922,137438953472,0,29593370624,0
199,1771502957840,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.59103012084961,58.844417572021484,55.71844482421875,56.432743072509766,58.26884841918945,55.974613189697266,57.08985137939453,59.50730895996094,50,10,28.571430206298828,25,5,5,0,0,0,4.761904716491699,0,4.761904716491699,23.809524536132813,0,0,0,4.761904716491699,33.333335876464844,10.526315689086914,0,4.761904716491699,4.761904716491699,47.36842346191406,30.000001907348633,133.0334930419922,137438953472,0,29591994368,0
199,1771502958040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.70376968383789,58.850643157958984,55.76430892944336,56.51481246948242,58.27519226074219,55.975830078125,57.07291793823242,59.431068420410156,50,33.333335876464844,21.052631378173828,5,4.761904716491699,0,5,0,0,5,9.523809432983398,0,5,5,0,0,0,21.052631378173828,9.523809432983398,9.523809432983398,5,0,21.052631378173828,15.789472579956055,133.0334930419922,137438953472,0,29591994368,0
202,1771502958240,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.70376968383789,58.850643157958984,55.76430892944336,56.51481246948242,58.27519226074219,55.975830078125,57.07291793823242,59.431068420410156,65,23.809524536132813,20,10.526315689086914,0,0,0,0,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,25,0,0,0,0,36.842105865478516,36.842105865478516,133.0334930419922,137438953472,0,29586751488,0
201,1771502958442,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.70376968383789,58.850643157958984,55.76430892944336,56.51481246948242,58.27519226074219,55.975830078125,57.07291793823242,59.431068420410156,21.052631378173828,20,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,45,0,0,0,0,35,9.523809432983398,0,0,0,36.842105865478516,30.000001907348633,116.35450744628906,137438953472,0,29589667840,0
199,1771502958643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.70376968383789,58.850643157958984,55.76430892944336,56.51481246948242,58.27519226074219,55.975830078125,57.07291793823242,59.431068420410156,55,42.105262756347656,25,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,25,5,5,0,0,40,36.842105865478516,116.35450744628906,137438953472,0,29589667840,0
200,1771502958843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.70376968383789,58.850643157958984,55.76430892944336,56.51481246948242,58.27519226074219,55.975830078125,57.07291793823242,59.431068420410156,55,38.095237731933594,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,20,0,0,0,0,23.809524536132813,5,4.761904716491699,0,0,40,31.57894515991211,116.35450744628906,137438953472,0,29589667840,0
201,1771502959044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.39632034301758,57.638004302978516,54.7905387878418,55.43072509765625,56.989810943603516,54.57026290893555,55.33481979370117,57.93307113647461,30.000001907348633,42.105262756347656,25,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,36.842105865478516,5,0,9.090909004211426,0,38.88888931274414,31.57894515991211,116.35450744628906,137438953472,0,29589667840,0
201,1771502959245,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.39632034301758,57.638004302978516,54.7905387878418,55.43072509765625,56.989810943603516,54.57026290893555,55.33481979370117,57.93307113647461,31.57894515991211,47.36842346191406,20,15.000000953674316,0,0,0,0,0,0,0,0,35,0,0,0,0,26.3157901763916,5,0,0,4.761904716491699,36.842105865478516,30.000001907348633,116.35450744628906,137438953472,0,28437217280,0
207,1771502959447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.39632034301758,57.638004302978516,54.7905387878418,55.43072509765625,56.989810943603516,54.57026290893555,55.33481979370117,57.93307113647461,40,25,20,10.526315689086914,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,52.38095474243164,0,5,0,4.761904716491699,36.842105865478516,35,64.13651275634766,137438953472,0,28433547264,0
209,1771502959655,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.39632034301758,57.638004302978516,54.7905387878418,55.43072509765625,56.989810943603516,54.57026290893555,55.33481979370117,57.93307113647461,42.85714340209961,19.047618865966797,33.333335876464844,9.523809432983398,9.090909004211426,4.545454502105713,0,0,4.545454502105713,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,47.619049072265625,14.285715103149414,4.761904716491699,0,0,57.142860412597656,23.809524536132813,64.13651275634766,137438953472,0,29504405504,0
202,1771502959865,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.39632034301758,57.638004302978516,54.7905387878418,55.43072509765625,56.989810943603516,54.57026290893555,55.33481979370117,57.93307113647461,80.95238494873047,23.809524536132813,42.105262756347656,9.523809432983398,10,4.761904716491699,4.545454502105713,4.545454502105713,5,0,0,0,28.571430206298828,0,4.545454502105713,4.545454502105713,0,20,9.523809432983398,4.761904716491699,4.545454502105713,0,35,31.57894515991211,64.13651275634766,137438953472,0,29562732544,0
199,1771502960068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.397422790527344,57.73436737060547,54.7285270690918,55.34014129638672,56.54081344604492,54.21343994140625,54.97047805786133,57.7080078125,57.142860412597656,35,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,9.090909004211426,5,4.761904716491699,0,0,4.761904716491699,14.285715103149414,5,5,5,10.526315689086914,52.38095474243164,38.095237731933594,64.13651275634766,137438953472,0,29578641408,0
199,1771502960268,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.397422790527344,57.73436737060547,54.7285270690918,55.34014129638672,56.54081344604492,54.21343994140625,54.97047805786133,57.7080078125,42.105262756347656,23.809524536132813,31.57894515991211,5.263157844543457,5,0,0,0,5.263157844543457,0,0,0,20,0,0,0,0,31.57894515991211,5,10,5,4.761904716491699,33.333335876464844,31.57894515991211,64.13651275634766,137438953472,0,29581541376,0
199,1771502960468,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.397422790527344,57.73436737060547,54.7285270690918,55.34014129638672,56.54081344604492,54.21343994140625,54.97047805786133,57.7080078125,35,25,30.000001907348633,20,5,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,42.105262756347656,0,0,0,0,25,10,10,0,5,50,26.3157901763916,111.81588745117188,137438953472,0,29592485888,0
204,1771502960668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.397422790527344,57.73436737060547,54.7285270690918,55.34014129638672,56.54081344604492,54.21343994140625,54.97047805786133,57.7080078125,47.36842346191406,44.4444465637207,15.000000953674316,20,0,0,4.761904716491699,0,0,0,4.761904716491699,0,19.047618865966797,0,4.761904716491699,4.761904716491699,0,10,5,5,4.761904716491699,0,55,45,111.81588745117188,137438953472,0,29586210816,0
203,1771502960872,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.397422790527344,57.73436737060547,54.7285270690918,55.34014129638672,56.54081344604492,54.21343994140625,54.97047805786133,57.7080078125,76.19047546386719,19.047618865966797,36.842105865478516,20,5,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,9.523809432983398,0,5,0,36.842105865478516,35,111.81588745117188,137438953472,0,29584359424,0
199,1771502961076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.693885803222656,58.26980209350586,55.35471725463867,56.3666877746582,57.854366302490234,55.646724700927734,56.820980072021484,59.12201690673828,35,52.38095474243164,60.000003814697266,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,20,5.263157844543457,14.285715103149414,0,4.761904716491699,25,26.3157901763916,111.81588745117188,137438953472,0,29584359424,0
202,1771502961276,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.693885803222656,58.26980209350586,55.35471725463867,56.3666877746582,57.854366302490234,55.646724700927734,56.820980072021484,59.12201690673828,40,36.842105865478516,25,10.526315689086914,5.263157844543457,4.761904716491699,0,0,5,0,0,0,25,0,0,0,4.761904716491699,30.000001907348633,9.523809432983398,0,0,5,50,45,111.81588745117188,137438953472,0,29580427264,0
209,1771502961479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.693885803222656,58.26980209350586,55.35471725463867,56.3666877746582,57.854366302490234,55.646724700927734,56.820980072021484,59.12201690673828,57.142860412597656,20,15.000000953674316,20,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,20,0,0,0,0,14.285715103149414,10,4.761904716491699,9.523809432983398,5,50,35,132.91064453125,137438953472,0,29582245888,0
200,1771502961689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.693885803222656,58.26980209350586,55.35471725463867,56.3666877746582,57.854366302490234,55.646724700927734,56.820980072021484,59.12201690673828,65,23.809524536132813,28.571430206298828,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,19.047618865966797,4.761904716491699,4.761904716491699,0,0,35,40,132.91064453125,137438953472,0,29583278080,0
200,1771502961890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.693885803222656,58.26980209350586,55.35471725463867,56.3666877746582,57.91197967529297,55.752685546875,57.00721740722656,59.378089904785156,45,40,45,25,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,35,4.761904716491699,0,0,0,10,10,5,0,4.761904716491699,42.105262756347656,25,132.91064453125,137438953472,0,29583458304,0
209,1771502962090,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.52141189575195,58.54821014404297,55.52961730957031,56.345645904541016,57.91197967529297,55.752685546875,57.00721740722656,59.378089904785156,65,40,57.894737243652344,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,5.263157844543457,10.526315689086914,5,0,36.842105865478516,55,132.91064453125,137438953472,0,29584408576,0
201,1771502962300,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.52141189575195,58.54821014404297,55.52961730957031,56.345645904541016,57.91197967529297,55.752685546875,57.00721740722656,59.378089904785156,52.38095474243164,25,30.000001907348633,28.571430206298828,4.761904716491699,0,0,9.090909004211426,0,4.545454502105713,0,0,28.571430206298828,0,4.545454502105713,0,0,9.523809432983398,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,47.619049072265625,19.047618865966797,132.44442749023438,137438953472,0,29583572992,0
200,1771502962502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.52141189575195,58.54821014404297,55.52961730957031,56.345645904541016,57.91197967529297,55.752685546875,57.00721740722656,59.378089904785156,57.142860412597656,19.047618865966797,20,35,9.523809432983398,5,0,0,0,0,9.090909004211426,0,20,0,0,0,4.761904716491699,35,5.263157844543457,4.761904716491699,4.761904716491699,0,35,52.6315803527832,132.44442749023438,137438953472,0,29575643136,0
200,1771502962702,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.52141189575195,58.54821014404297,55.52961730957031,56.345645904541016,57.91197967529297,55.752685546875,57.00721740722656,59.378089904785156,84.21052551269531,10,35,10,0,0,0,0,13.636363983154297,0,0,0,10.526315689086914,0,4.761904716491699,0,0,10,10,0,0,4.761904716491699,68.42105102539063,20,132.44442749023438,137438953472,0,29584441344,0
206,1771502962903,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.061737060546875,58.928749084472656,55.90109634399414,56.796756744384766,58.142032623291016,55.97565460205078,57.23420333862305,59.63490676879883,60.000003814697266,20,30.000001907348633,21.052631378173828,0,9.523809432983398,0,0,0,0,0,0,19.047618865966797,9.090909004211426,0,5,0,20,4.761904716491699,9.523809432983398,0,5.263157844543457,35,31.57894515991211,132.44442749023438,137438953472,0,29584949248,0
200,1771502963110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.061737060546875,58.928749084472656,55.90109634399414,56.796756744384766,58.142032623291016,55.97565460205078,57.23420333862305,59.63490676879883,47.619049072265625,26.3157901763916,26.3157901763916,28.571430206298828,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,40,0,0,4.761904716491699,4.761904716491699,14.285715103149414,9.523809432983398,10,23.809524536132813,4.761904716491699,45,30.000001907348633,132.44442749023438,137438953472,0,29907042304,0
209,1771502963311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.061737060546875,58.928749084472656,55.90109634399414,56.796756744384766,58.142032623291016,55.97565460205078,57.23420333862305,59.63490676879883,63.15789031982422,28.571430206298828,45,25,0,4.761904716491699,0,0,0,5,0,0,10,0,0,4.761904716491699,0,15.000000953674316,10.526315689086914,5,5,4.761904716491699,52.6315803527832,40,131.0860595703125,137438953472,0,29929488384,0
203,1771502963521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.061737060546875,58.928749084472656,55.90109634399414,56.796756744384766,58.142032623291016,55.97565460205078,57.23420333862305,59.63490676879883,52.38095474243164,28.571430206298828,19.047618865966797,15.000000953674316,9.090909004211426,0,0,0,18.18181800842285,0,8.69565200805664,0,15.000000953674316,0,4.761904716491699,0,4.545454502105713,15.000000953674316,14.285715103149414,0,13.636363983154297,0,42.85714340209961,30.000001907348633,131.0860595703125,137438953472,0,29939286016,0
