Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771270908480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.002079010009766,55.89371109008789,52.928218841552734,53.71396255493164,55.89989471435547,53.661415100097656,54.47429656982422,56.893863677978516,52.6315803527832,22.22222328186035,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,5.263157844543457,0,5.263157844543457,5,55,40,152.57882690429688,137438953472,0,28069330944,0
209,1771270908681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.002079010009766,55.89371109008789,52.928218841552734,53.71396255493164,55.89989471435547,53.661415100097656,54.47429656982422,56.893863677978516,57.142860412597656,19.047618865966797,31.57894515991211,5,0,0,0,0,5,0,0,0,42.85714340209961,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,25,47.619049072265625,152.57882690429688,137438953472,0,28069330944,0
200,1771270908890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.002079010009766,55.89371109008789,52.928218841552734,53.71396255493164,55.89989471435547,53.661415100097656,54.47429656982422,56.893863677978516,80.95238494873047,25,28.571430206298828,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,9.523809432983398,14.285715103149414,4.761904716491699,0,18.18181800842285,50,60.000003814697266,152.4841766357422,137438953472,0,28070510592,0
204,1771270909091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.002079010009766,55.89371109008789,52.928218841552734,53.71396255493164,55.89989471435547,53.661415100097656,54.47429656982422,56.893863677978516,25,45,10.526315689086914,5,0,0,0,0,4.761904716491699,0,5,0,31.57894515991211,0,0,0,0,15.000000953674316,5,10,5,0,47.36842346191406,57.894737243652344,152.4841766357422,137438953472,0,28072607744,0
206,1771270909296,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.002079010009766,55.89371109008789,52.928218841552734,53.71396255493164,55.89989471435547,53.661415100097656,54.47429656982422,56.893863677978516,57.894737243652344,9.523809432983398,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,40,0,0,0,0,5,4.761904716491699,5,4.761904716491699,5,38.095237731933594,33.333335876464844,152.4841766357422,137438953472,0,28072640512,0
205,1771270909502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.90598678588867,56.35719680786133,53.40030288696289,54.421424865722656,56.09061050415039,53.94548416137695,55.19404983520508,57.90116500854492,66.66667175292969,5,15.789472579956055,5,0,0,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,10,4.761904716491699,0,9.090909004211426,0,80,10.526315689086914,152.4841766357422,137438953472,0,28072460288,0
207,1771270909708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.90598678588867,56.35719680786133,53.40030288696289,54.421424865722656,56.09061050415039,53.94548416137695,55.19404983520508,57.90116500854492,66.66667175292969,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,10,5,0,0,5,30.000001907348633,50,152.4841766357422,137438953472,0,28075540480,0
203,1771270909915,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.90598678588867,56.35719680786133,53.40030288696289,54.421424865722656,56.09061050415039,53.94548416137695,55.19404983520508,57.90116500854492,55,5,20,10,0,0,0,0,4.545454502105713,0,4.545454502105713,0,47.619049072265625,0,0,0,0,27.272727966308594,0,4.761904716491699,4.761904716491699,0,35,40,153.1436004638672,137438953472,0,28075589632,0
205,1771270910118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.90598678588867,56.35719680786133,53.40030288696289,54.421424865722656,56.09061050415039,53.94548416137695,55.19404983520508,57.90116500854492,45,28.571430206298828,47.619049072265625,19.047618865966797,14.285715103149414,0,0,0,5,0,0,0,15.789472579956055,0,4.761904716491699,0,0,47.36842346191406,10,0,5,0,47.36842346191406,61.904762268066406,153.1436004638672,137438953472,0,28070330368,0
199,1771270910324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.90598678588867,56.35719680786133,53.40030288696289,54.421424865722656,56.09061050415039,53.94548416137695,55.19404983520508,57.90116500854492,54.54545593261719,30.000001907348633,25,10,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,15.000000953674316,0,10,0,5,40,35,153.1436004638672,137438953472,0,28070330368,0
209,1771270910524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.94677734375,56.504947662353516,53.52442169189453,54.476043701171875,56.567745208740234,54.18006134033203,55.11842346191406,57.612178802490234,94.73684692382813,10,15.000000953674316,5,0,0,0,0,0,5,0,0,5,0,0,0,0,9.090909004211426,9.523809432983398,0,0,5,33.333335876464844,55,153.1436004638672,137438953472,0,28070330368,0
207,1771270910734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.94677734375,56.504947662353516,53.52442169189453,54.476043701171875,56.567745208740234,54.18006134033203,55.11842346191406,57.612178802490234,81.81818389892578,23.809524536132813,9.523809432983398,23.809524536132813,9.523809432983398,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,65,25,153.1436004638672,137438953472,0,28070330368,0
199,1771270910941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.94677734375,56.504947662353516,53.52442169189453,54.476043701171875,56.567745208740234,54.18006134033203,55.11842346191406,57.612178802490234,40,42.85714340209961,10,14.285715103149414,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,4.761904716491699,14.285715103149414,9.523809432983398,0,0,65,10,153.4302215576172,137438953472,0,28039643136,0
199,1771270911141,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.94677734375,56.504947662353516,53.52442169189453,54.476043701171875,56.567745208740234,54.18006134033203,55.11842346191406,57.612178802490234,57.894737243652344,15.000000953674316,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,42.105262756347656,60.000003814697266,153.4302215576172,137438953472,0,28040773632,0
203,1771270911342,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.94677734375,56.504947662353516,53.52442169189453,54.476043701171875,56.567745208740234,54.18006134033203,55.11842346191406,57.612178802490234,80.95238494873047,26.3157901763916,21.052631378173828,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,45,0,0,0,0,25,0,0,0,0,33.333335876464844,60.000003814697266,153.4302215576172,137438953472,0,28040527872,0
200,1771270911546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.883235931396484,56.7275276184082,53.66925048828125,54.46866989135742,56.08449172973633,53.87669372558594,54.89188003540039,57.44491195678711,10,55,23.809524536132813,9.523809432983398,0,0,0,0,0,0,10,0,15.000000953674316,0,0,0,0,47.619049072265625,9.090909004211426,0,0,0,63.15789031982422,15.000000953674316,153.4302215576172,137438953472,0,28041068544,0
209,1771270911746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.883235931396484,56.7275276184082,53.66925048828125,54.46866989135742,56.08449172973633,53.87669372558594,54.89188003540039,57.44491195678711,40,57.142860412597656,10,10,0,0,0,0,5,0,0,0,5,0,0,0,0,15.000000953674316,0,0,5,0,35,68.42105102539063,153.4302215576172,137438953472,0,28041068544,0
199,1771270911956,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.883235931396484,56.7275276184082,53.66925048828125,54.46866989135742,56.08449172973633,53.87669372558594,54.89188003540039,57.44491195678711,52.38095474243164,38.095237731933594,20,20,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,14.285715103149414,4.761904716491699,0,0,4.545454502105713,35,33.333335876464844,152.4593048095703,137438953472,0,28040953856,0
199,1771270912156,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.883235931396484,56.7275276184082,53.66925048828125,54.46866989135742,56.08449172973633,53.87669372558594,54.89188003540039,57.44491195678711,50,20,20,9.523809432983398,10,0,0,0,5,0,0,0,10,0,0,0,0,50,5.263157844543457,4.761904716491699,5.263157844543457,0,45,40,152.4593048095703,137438953472,0,28041248768,0
202,1771270912356,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.883235931396484,56.7275276184082,53.66925048828125,54.46866989135742,56.08449172973633,53.87669372558594,54.89188003540039,57.44491195678711,65,20,5.263157844543457,0,5,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,5,5,5,5,47.36842346191406,55,152.4593048095703,137438953472,0,28040511488,0
200,1771270912559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.7564811706543,56.561492919921875,53.56449508666992,54.38502883911133,56.692413330078125,54.261619567871094,55.063480377197266,57.536197662353516,80.95238494873047,21.052631378173828,30.000001907348633,10,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,5,9.523809432983398,0,5,0,45,31.57894515991211,152.4593048095703,137438953472,0,28544679936,0
202,1771270912759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.7564811706543,56.561492919921875,53.56449508666992,54.38502883911133,56.692413330078125,54.261619567871094,55.063480377197266,57.536197662353516,61.11111068725586,20,21.052631378173828,0,0,4.761904716491699,0,0,0,0,0,0,25,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,80,15.789472579956055,152.4593048095703,137438953472,0,28557819904,0
209,1771270912961,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.7564811706543,56.561492919921875,53.56449508666992,54.38502883911133,56.692413330078125,54.261619567871094,55.063480377197266,57.536197662353516,40,10,30.000001907348633,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,40,0,0,0,0,25,5,5,0,0,35,55,150.71273803710938,137438953472,0,28558360576,0
199,1771270913171,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.7564811706543,56.561492919921875,53.56449508666992,54.38502883911133,56.692413330078125,54.261619567871094,55.063480377197266,57.536197662353516,54.54545593261719,4.761904716491699,9.090909004211426,0,0,0,0,0,54.54545593261719,20,14.285715103149414,9.090909004211426,33.333335876464844,4.545454502105713,0,0,0,19.047618865966797,0,0,0,0,0,23.809524536132813,150.71273803710938,137438953472,0,28571664384,0
202,1771270913371,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.7564811706543,56.561492919921875,53.56449508666992,54.38502883911133,56.692413330078125,54.261619567871094,55.063480377197266,57.536197662353516,65,15.000000953674316,0,0,0,0,0,0,57.894737243652344,25,30.000001907348633,0,30.000001907348633,0,5,0,0,5,0,0,0,0,0,0,150.71273803710938,137438953472,0,28584427520,0
202,1771270913574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.12981414794922,56.01567077636719,53.12308120727539,53.85321807861328,56.16330337524414,53.86930847167969,54.6663703918457,57.00235366821289,20,40,0,0,4.761904716491699,0,0,0,35,30.000001907348633,25,9.523809432983398,50,9.523809432983398,9.523809432983398,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,150.71273803710938,137438953472,0,28577775616,0
200,1771270913777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.12981414794922,56.01567077636719,53.12308120727539,53.85321807861328,56.16330337524414,53.86930847167969,54.6663703918457,57.00235366821289,55,9.523809432983398,0,0,5,0,0,0,15.789472579956055,30.000001907348633,10,5,5,0,0,0,0,50,0,0,0,0,0,0,150.71273803710938,137438953472,0,28577775616,0
209,1771270913977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.12981414794922,56.01567077636719,53.12308120727539,53.85321807861328,56.16330337524414,53.86930847167969,54.6663703918457,57.00235366821289,55,47.36842346191406,0,0,5,0,4.761904716491699,0,47.36842346191406,36.842105865478516,25,10.526315689086914,25,5,0,0,9.090909004211426,5.263157844543457,4.761904716491699,0,0,0,0,0,135.88995361328125,137438953472,0,28467101696,0
200,1771270914186,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.12981414794922,56.01567077636719,53.12308120727539,53.85321807861328,56.16330337524414,53.86930847167969,54.6663703918457,57.00235366821289,61.904762268066406,28.571430206298828,0,0,4.761904716491699,0,0,0,47.619049072265625,38.095237731933594,20,9.523809432983398,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,0,20,0,0,0,0,0,0,135.88995361328125,137438953472,0,28414820352,0
202,1771270914387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.12981414794922,56.01567077636719,53.12308120727539,53.85321807861328,56.16330337524414,53.86930847167969,54.6663703918457,57.00235366821289,42.105262756347656,26.3157901763916,0,0,10,9.090909004211426,0,0,42.105262756347656,36.842105865478516,25,10,31.57894515991211,5,0,0,0,15.789472579956055,0,0,0,0,0,0,135.88995361328125,137438953472,0,28383543296,0
209,1771270914590,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.58750915527344,54.44466018676758,51.45865249633789,51.71669006347656,54.45689392089844,52.15632629394531,52.83279037475586,54.98640060424805,52.38095474243164,35,0,0,4.761904716491699,0,0,0,50,40,21.052631378173828,10,15.789472579956055,0,5,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,135.88995361328125,137438953472,0,28348628992,0
199,1771270914799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.58750915527344,54.44466018676758,51.45865249633789,51.71669006347656,54.45689392089844,52.15632629394531,52.83279037475586,54.98640060424805,61.904762268066406,42.85714340209961,0,0,23.809524536132813,4.761904716491699,0,0,45,33.333335876464844,14.285715103149414,9.523809432983398,45.45454788208008,4.545454502105713,4.545454502105713,0,0,23.809524536132813,4.545454502105713,0,0,0,0,0,135.88995361328125,137438953472,0,27964260352,0
199,1771270914999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.58750915527344,54.44466018676758,51.45865249633789,51.71669006347656,54.45689392089844,52.15632629394531,52.83279037475586,54.98640060424805,57.894737243652344,40,0,0,5,0,0,0,47.36842346191406,36.842105865478516,23.809524536132813,10,15.789472579956055,5,0,5,4.761904716491699,15.000000953674316,0,0,4.761904716491699,0,0,0,62.33598709106445,137438953472,0,27930132480,0
201,1771270915199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.58750915527344,54.44466018676758,51.45865249633789,51.71669006347656,54.45689392089844,52.15632629394531,52.83279037475586,54.98640060424805,52.6315803527832,15.789472579956055,0,0,5,5,0,0,42.105262756347656,36.842105865478516,21.052631378173828,10.526315689086914,20,0,0,0,0,36.842105865478516,0,0,0,0,0,0,62.33598709106445,137438953472,0,27895824384,0
199,1771270915400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.58750915527344,54.44466018676758,51.45865249633789,51.71669006347656,54.45689392089844,52.15632629394531,52.83279037475586,54.98640060424805,50,45,0,0,5,0,0,0,50,30.000001907348633,21.052631378173828,10,15.789472579956055,5,0,0,0,15.000000953674316,5,0,0,0,0,0,62.33598709106445,137438953472,0,27895824384,0
209,1771270915600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.01377868652344,54.08548355102539,50.9158821105957,51.2421875,53.54007339477539,50.98716735839844,51.49612808227539,53.85918045043945,60.000003814697266,15.000000953674316,0,0,0,0,0,0,31.57894515991211,30.000001907348633,50,15.789472579956055,35,5,4.761904716491699,9.523809432983398,0,5,0,0,0,0,0,0,62.33598709106445,137438953472,0,27895824384,0
200,1771270915810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.01377868652344,54.08548355102539,50.9158821105957,51.2421875,53.54007339477539,50.98716735839844,51.49612808227539,53.85918045043945,86.36363983154297,14.285715103149414,0,0,4.761904716491699,0,4.545454502105713,0,52.38095474243164,42.105262756347656,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,0,62.33598709106445,137438953472,0,27895824384,0
203,1771270916011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.01377868652344,54.08548355102539,50.9158821105957,51.2421875,53.54007339477539,50.98716735839844,51.49612808227539,53.85918045043945,78.94737243652344,26.3157901763916,0,0,9.523809432983398,9.090909004211426,0,0,36.842105865478516,42.85714340209961,25,20,15.000000953674316,10,0,5,0,26.3157901763916,5,0,0,0,4.761904716491699,0,78.00992584228516,137438953472,0,28066938880,0
209,1771270916215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.01377868652344,54.08548355102539,50.9158821105957,51.2421875,53.54007339477539,50.98716735839844,51.49612808227539,53.85918045043945,30.000001907348633,10,0,0,0,0,0,0,40,35,15.789472579956055,10,42.85714340209961,4.761904716491699,4.545454502105713,0,5,33.333335876464844,0,0,0,0,0,9.523809432983398,78.00992584228516,137438953472,0,28069462016,0
201,1771270916425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.01377868652344,54.08548355102539,50.9158821105957,51.2421875,53.54007339477539,50.98716735839844,51.49612808227539,54.8609619140625,66.66667175292969,31.81818199157715,0,0,4.761904716491699,0,0,0,65,33.333335876464844,5,13.636363983154297,5,5,0,4.761904716491699,0,13.636363983154297,0,0,0,0,0,0,78.00992584228516,137438953472,0,28069085184,0
