Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771520333085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.71711730957031,56.87275695800781,53.64848327636719,54.04017639160156,57.27760696411133,55.05485916137695,55.9195671081543,58.003211975097656,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,65,30.000001907348633,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,0,0,0,153.31736755371094,137438953472,0,26783711232,0
202,1771520333295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.71711730957031,56.87275695800781,53.64848327636719,54.04017639160156,57.27760696411133,55.05485916137695,55.9195671081543,58.003211975097656,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,0,14.285715103149414,5,0,0,0,38.095237731933594,71.42857360839844,38.095237731933594,20,0,0,0,0,0,0,0,153.5683135986328,137438953472,0,26783711232,0
205,1771520333498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.71711730957031,56.87275695800781,53.64848327636719,54.04017639160156,57.27760696411133,55.05485916137695,55.9195671081543,58.003211975097656,5,0,0,0,0,0,0,0,0,5,0,0,14.285715103149414,78.94737243652344,30.000001907348633,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,153.5683135986328,137438953472,0,26783711232,0
206,1771520333704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.71711730957031,56.87275695800781,53.64848327636719,54.04017639160156,57.27760696411133,55.05485916137695,55.9195671081543,58.003211975097656,19.047618865966797,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,52.38095474243164,21.052631378173828,10,42.105262756347656,5,4.761904716491699,0,0,0,0,0,153.5683135986328,137438953472,0,26741129216,0
206,1771520333911,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.71269607543945,57.01045227050781,53.77778244018555,54.05388259887695,57.442588806152344,55.181793212890625,56.147865295410156,58.168067932128906,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,33.333335876464844,42.85714340209961,35,18.18181800842285,0,4.545454502105713,0,0,0,0,0,153.5683135986328,137438953472,0,26739785728,0
206,1771520334117,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.71269607543945,57.01045227050781,53.77778244018555,54.05388259887695,57.442588806152344,55.181793212890625,56.147865295410156,58.168067932128906,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,73.68421173095703,38.095237731933594,14.285715103149414,0,0,0,0,0,0,0,0,153.5683135986328,137438953472,0,26712948736,0
207,1771520334324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.71269607543945,57.01045227050781,53.77778244018555,54.05388259887695,57.442588806152344,55.181793212890625,56.147865295410156,58.168067932128906,5,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,61.904762268066406,42.105262756347656,10,9.523809432983398,0,0,0,0,0,0,0,152.48585510253906,137438953472,0,26712948736,0
207,1771520334531,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.71269607543945,57.01045227050781,53.77778244018555,54.05388259887695,57.442588806152344,55.181793212890625,56.147865295410156,58.168067932128906,10,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,8.69565200805664,0,4.761904716491699,50,40,25,10,9.090909004211426,0,0,4.761904716491699,0,0,0,152.48585510253906,137438953472,0,26712948736,0
207,1771520334738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.71269607543945,57.01045227050781,53.77778244018555,54.05388259887695,57.442588806152344,55.181793212890625,56.147865295410156,58.168067932128906,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,52.38095474243164,42.85714340209961,20,9.523809432983398,0,0,0,0,0,0,0,152.48585510253906,137438953472,0,26606092288,0
209,1771520334946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.80748748779297,56.9412841796875,53.76907730102539,54.081871032714844,57.70648193359375,55.39210510253906,56.375335693359375,58.271942138671875,4.761904716491699,4.761904716491699,0,0,0,0,0,0,13.636363983154297,0,4.761904716491699,0,4.761904716491699,50,40,23.809524536132813,5,0,0,0,0,0,0,0,152.48585510253906,137438953472,0,26579206144,0
209,1771520335156,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.80748748779297,56.9412841796875,53.76907730102539,54.081871032714844,57.70648193359375,55.39210510253906,56.375335693359375,58.271942138671875,5,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,50,57.142860412597656,10,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,152.48585510253906,137438953472,0,26551861248,0
204,1771520335366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.80748748779297,56.9412841796875,53.76907730102539,54.081871032714844,57.70648193359375,55.39210510253906,56.375335693359375,58.271942138671875,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,33.333335876464844,50,33.333335876464844,13.636363983154297,0,0,0,4.545454502105713,0,0,0,151.94146728515625,137438953472,0,26512097280,0
201,1771520335570,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.80748748779297,56.9412841796875,53.76907730102539,54.081871032714844,57.70648193359375,55.39210510253906,56.375335693359375,58.271942138671875,5,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,52.6315803527832,40,10,10.526315689086914,0,0,0,0,0,0,0,151.94146728515625,137438953472,0,26485424128,0
207,1771520335772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.80748748779297,56.9412841796875,53.76907730102539,54.081871032714844,57.70648193359375,55.39210510253906,56.375335693359375,58.271942138671875,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,50,45,25,9.523809432983398,4.761904716491699,0,14.285715103149414,0,0,0,0,151.94146728515625,137438953472,0,26458324992,0
206,1771520335980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.36923599243164,57.12083053588867,53.99946975708008,54.46987533569336,57.80942153930664,55.475528717041016,56.482051849365234,58.35599899291992,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,57.142860412597656,45,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,151.94146728515625,137438953472,0,26431242240,0
199,1771520336187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.36923599243164,57.12083053588867,53.99946975708008,54.46987533569336,57.80942153930664,55.475528717041016,56.482051849365234,58.35599899291992,9.523809432983398,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,26.3157901763916,65,31.57894515991211,9.523809432983398,0,0,0,0,0,0,0,151.94146728515625,137438953472,0,26404274176,0
199,1771520336387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.36923599243164,57.12083053588867,53.99946975708008,54.46987533569336,57.80942153930664,55.475528717041016,56.482051849365234,58.35599899291992,5,9.523809432983398,0,0,0,0,0,0,5,4.761904716491699,0,0,5,50,50,33.333335876464844,5.263157844543457,0,0,0,0,0,0,0,153.96624755859375,137438953472,0,26376699904,0
200,1771520336587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.36923599243164,57.12083053588867,53.99946975708008,54.46987533569336,57.80942153930664,55.475528717041016,56.482051849365234,58.35599899291992,15.000000953674316,15.000000953674316,0,0,9.090909004211426,0,0,0,5,0,0,0,10,55,42.105262756347656,20,15.000000953674316,5,0,0,5,0,0,0,153.96624755859375,137438953472,0,26311917568,0
199,1771520336788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.36923599243164,57.12083053588867,53.99946975708008,54.46987533569336,57.80942153930664,55.475528717041016,56.482051849365234,58.35599899291992,0,5,0,0,0,0,0,0,5,4.761904716491699,0,0,5,36.842105865478516,33.333335876464844,38.88888931274414,25,0,0,0,0,4.761904716491699,0,0,153.96624755859375,137438953472,0,26292781056,0
207,1771520336988,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.152164459228516,57.158485412597656,53.97061538696289,54.35490036010742,57.91895294189453,55.603458404541016,56.622337341308594,58.47298812866211,5,5,0,0,0,0,0,0,5,0,0,9.523809432983398,0,42.105262756347656,45,25,15.000000953674316,0,4.761904716491699,0,0,0,0,0,153.96624755859375,137438953472,0,26291044352,0
199,1771520337195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.152164459228516,57.158485412597656,53.97061538696289,54.35490036010742,57.91895294189453,55.603458404541016,56.622337341308594,58.47298812866211,5,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,47.619049072265625,47.36842346191406,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,153.96624755859375,137438953472,0,26290864128,0
201,1771520337395,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.152164459228516,57.158485412597656,53.97061538696289,54.35490036010742,57.91895294189453,55.603458404541016,56.622337341308594,58.47298812866211,9.523809432983398,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,65,15.000000953674316,36.842105865478516,5.263157844543457,0,0,0,0,0,0,0,153.8246612548828,137438953472,0,26290864128,0
199,1771520337597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.152164459228516,57.158485412597656,53.97061538696289,54.35490036010742,57.91895294189453,55.603458404541016,56.622337341308594,58.47298812866211,0,5,0,0,0,0,0,0,4.761904716491699,0,10,0,5,68.42105102539063,15.789472579956055,35,5,4.761904716491699,0,0,0,0,0,0,153.8246612548828,137438953472,0,26290864128,0
204,1771520337797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.152164459228516,57.158485412597656,53.97061538696289,54.35490036010742,57.91895294189453,55.603458404541016,56.622337341308594,58.47298812866211,9.523809432983398,5,0,0,0,0,0,0,0,5,0,0,0,45,55,10.526315689086914,19.047618865966797,0,0,0,0,0,0,0,153.8246612548828,137438953472,0,26283016192,0
200,1771520338002,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.22397232055664,57.202335357666016,54.047115325927734,54.43720245361328,57.813472747802734,55.56439971923828,56.64154052734375,58.53125762939453,10,10,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,5,5,50,47.36842346191406,15.000000953674316,5,0,0,0,0,0,0,0,153.8246612548828,137438953472,0,26283196416,0
199,1771520338202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.22397232055664,57.202335357666016,54.047115325927734,54.43720245361328,57.813472747802734,55.56439971923828,56.64154052734375,58.53125762939453,10,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,26.3157901763916,20,10,5,4.761904716491699,0,0,0,4.761904716491699,0,0,153.8246612548828,137438953472,0,26298368000,0
201,1771520338402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.22397232055664,57.202335357666016,54.047115325927734,54.43720245361328,57.813472747802734,55.56439971923828,56.64154052734375,58.53125762939453,31.57894515991211,15.000000953674316,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,10.526315689086914,50,35,35,10.526315689086914,5.263157844543457,0,0,0,0,0,0,140.33499145507813,137438953472,0,26335035392,0
200,1771520338604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.22397232055664,57.202335357666016,54.047115325927734,54.43720245361328,57.813472747802734,55.56439971923828,56.64154052734375,58.53125762939453,20,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,42.105262756347656,40,25,10,5,0,0,0,0,0,0,140.33499145507813,137438953472,0,26340851712,0
201,1771520338804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.22397232055664,57.202335357666016,54.047115325927734,54.43720245361328,57.813472747802734,55.56439971923828,56.64154052734375,58.53125762939453,20,15.000000953674316,0,0,0,0,0,0,5,0,0,0,9.523809432983398,50,36.842105865478516,25,10,0,0,0,0,0,0,0,140.33499145507813,137438953472,0,26343096320,0
200,1771520339006,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.111907958984375,57.113460540771484,54.02813720703125,54.38203048706055,57.16190719604492,54.717529296875,55.49569320678711,57.753074645996094,10.526315689086914,10,0,0,0,0,0,0,0,9.090909004211426,0,0,5,50,36.842105865478516,20,10,0,0,0,0,0,0,0,140.33499145507813,137438953472,0,26344521728,0
201,1771520339206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.111907958984375,57.113460540771484,54.02813720703125,54.38203048706055,57.16190719604492,54.717529296875,55.49569320678711,57.753074645996094,15.000000953674316,5.555555820465088,0,0,0,0,0,0,9.090909004211426,0,0,0,5,44.4444465637207,35,21.052631378173828,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,0,0,140.33499145507813,137438953472,0,26339901440,0
200,1771520339408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.111907958984375,57.113460540771484,54.02813720703125,54.38203048706055,57.16190719604492,54.717529296875,55.49569320678711,57.753074645996094,21.052631378173828,10,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,35,20,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,61.60422134399414,137438953472,0,25944883200,0
200,1771520339608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.111907958984375,57.113460540771484,54.02813720703125,54.38203048706055,57.16190719604492,54.717529296875,55.49569320678711,57.753074645996094,19.047618865966797,10,0,0,0,0,0,0,0,0,4.761904716491699,0,5,44.4444465637207,35,25,10,0,0,0,0,0,0,0,61.60422134399414,137438953472,0,25916751872,0
206,1771520339809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.111907958984375,57.113460540771484,54.02813720703125,54.38203048706055,57.16190719604492,54.717529296875,55.49569320678711,57.753074645996094,10.526315689086914,15.000000953674316,0,0,0,0,0,0,4.761904716491699,5,0,9.090909004211426,5,50,40,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,61.60422134399414,137438953472,0,25875693568,0
199,1771520340016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.52511215209961,56.722686767578125,53.603145599365234,53.94084167480469,55.94559097290039,53.548404693603516,54.198890686035156,56.65584182739258,15.000000953674316,5,0,0,0,0,0,0,4.761904716491699,0,0,0,5,45,31.57894515991211,28.571430206298828,9.523809432983398,9.090909004211426,0,0,0,0,0,0,61.60422134399414,137438953472,0,25841369088,0
199,1771520340216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.52511215209961,56.722686767578125,53.603145599365234,53.94084167480469,55.94559097290039,53.548404693603516,54.198890686035156,56.65584182739258,5,5.263157844543457,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,80,10.526315689086914,20,5.263157844543457,0,0,0,0,0,0,0,61.60422134399414,137438953472,0,26420101120,0
209,1771520340416,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.52511215209961,56.722686767578125,53.603145599365234,53.94084167480469,55.94559097290039,53.548404693603516,54.198890686035156,56.65584182739258,10,9.523809432983398,0,0,0,0,0,0,15.000000953674316,0,0,0,5,47.36842346191406,57.142860412597656,10.526315689086914,15.000000953674316,0,0,0,0,0,0,0,62.61299514770508,137438953472,0,26420101120,0
209,1771520340626,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.52511215209961,56.722686767578125,53.603145599365234,53.94084167480469,55.94559097290039,53.548404693603516,54.198890686035156,56.65584182739258,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,42.85714340209961,35,33.333335876464844,19.047618865966797,0,0,0,0,0,4.545454502105713,0,62.61299514770508,137438953472,0,26420101120,0
209,1771520340836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.52511215209961,56.722686767578125,53.603145599365234,53.94084167480469,55.94559097290039,53.548404693603516,54.198890686035156,56.65584182739258,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,19.047618865966797,42.85714340209961,5,14.285715103149414,0,15.000000953674316,14.285715103149414,4.545454502105713,0,0,0,62.61299514770508,137438953472,0,26416873472,0
203,1771520341046,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.19711685180664,57.225563049316406,53.97135925292969,54.4044303894043,56.81172561645508,54.37887954711914,55.13405227661133,57.384586334228516,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,42.85714340209961,52.38095474243164,25,5,0,4.761904716491699,62.61299514770508,137438953472,0,26416857088,0
207,1771520341250,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.19711685180664,57.225563049316406,53.97135925292969,54.4044303894043,56.81172561645508,54.37887954711914,55.13405227661133,57.384586334228516,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,50,40,10,28.571430206298828,5,4.761904716491699,62.61299514770508,137438953472,0,26324025344,0
209,1771520341457,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.19711685180664,57.225563049316406,53.97135925292969,54.4044303894043,56.81172561645508,54.37887954711914,55.13405227661133,57.384586334228516,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,35,65,14.285715103149414,19.047618865966797,4.761904716491699,0,152.28884887695313,137438953472,0,26324025344,0
