Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771512058921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.21944808959961,55.101924896240234,52.23434829711914,52.380306243896484,55.8001823425293,53.41305160522461,54.392539978027344,56.49251174926758,5,4.761904716491699,0,0,0,0,0,0,13.636363983154297,4.761904716491699,0,5,0,47.619049072265625,47.619049072265625,25,9.090909004211426,0,0,0,0,0,0,0,148.86587524414063,137438953472,0,28194963456,0
205,1771512059131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.21944808959961,55.101924896240234,52.23434829711914,52.380306243896484,55.8001823425293,53.41305160522461,54.392539978027344,56.49251174926758,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,42.85714340209961,35,47.36842346191406,0,0,0,0,0,0,0,0,148.86587524414063,137438953472,0,28195192832,0
201,1771512059336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.21944808959961,55.101924896240234,52.23434829711914,52.380306243896484,55.8001823425293,53.41305160522461,54.392539978027344,56.49251174926758,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,31.57894515991211,36.842105865478516,28.571430206298828,33.333335876464844,4.761904716491699,0,0,0,0,0,0,153.41818237304688,137438953472,0,28195487744,0
199,1771512059538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.21944808959961,55.101924896240234,52.23434829711914,52.380306243896484,55.8001823425293,53.41305160522461,54.392539978027344,56.49251174926758,5,15.000000953674316,0,0,0,0,0,0,5,5,0,4.761904716491699,0,65,42.85714340209961,20,5,0,0,4.761904716491699,0,0,0,0,153.41818237304688,137438953472,0,28156428288,0
200,1771512059738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.21944808959961,55.101924896240234,52.23434829711914,52.380306243896484,55.8001823425293,53.41305160522461,54.392539978027344,56.49251174926758,0,5,0,0,0,0,0,0,14.285715103149414,5,0,0,5,45,47.36842346191406,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,153.41818237304688,137438953472,0,28155052032,0
200,1771512059939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.283382415771484,55.02620315551758,52.19856643676758,52.41787338256836,56.0588264465332,53.6573371887207,54.57368850708008,56.68345260620117,9.523809432983398,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,57.894737243652344,52.6315803527832,19.047618865966797,9.523809432983398,0,9.523809432983398,0,5,0,0,0,153.41818237304688,137438953472,0,28136308736,0
199,1771512060139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.283382415771484,55.02620315551758,52.19856643676758,52.41787338256836,56.0588264465332,53.6573371887207,54.57368850708008,56.68345260620117,9.523809432983398,5,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,70,15.000000953674316,26.3157901763916,21.052631378173828,0,0,0,0,0,0,0,153.41818237304688,137438953472,0,27989164032,0
209,1771512060340,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.283382415771484,55.02620315551758,52.19856643676758,52.41787338256836,56.0588264465332,53.6573371887207,54.57368850708008,56.68345260620117,0,5,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,5,65,31.57894515991211,10.526315689086914,10.526315689086914,4.761904716491699,0,0,0,0,0,0,153.5183563232422,137438953472,0,27974451200,0
199,1771512060549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.283382415771484,55.02620315551758,52.19856643676758,52.41787338256836,56.0588264465332,53.6573371887207,54.57368850708008,56.68345260620117,19.047618865966797,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,0,0,0,45,33.333335876464844,52.38095474243164,9.090909004211426,0,0,4.761904716491699,0,0,0,0,153.5183563232422,137438953472,0,27974451200,0
199,1771512060749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.283382415771484,55.02620315551758,52.19856643676758,52.41787338256836,56.0588264465332,53.6573371887207,54.57368850708008,56.68345260620117,5,5,0,0,0,0,0,0,5,5,4.761904716491699,0,4.761904716491699,70,30.000001907348633,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,153.5183563232422,137438953472,0,27974451200,0
199,1771512060949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.65458297729492,55.39393997192383,52.44475555419922,52.7219123840332,56.1068229675293,53.70306396484375,54.64961624145508,56.784523010253906,5,5,0,0,0,0,0,0,4.761904716491699,10,0,0,0,40,47.36842346191406,20,10,0,5,0,0,0,0,0,153.5183563232422,137438953472,0,27855437824,0
209,1771512061149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.65458297729492,55.39393997192383,52.44475555419922,52.7219123840332,56.1068229675293,53.70306396484375,54.64961624145508,56.784523010253906,5,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,4.761904716491699,63.15789031982422,36.842105865478516,25,0,0,0,0,0,0,0,0,153.5183563232422,137438953472,0,27815739392,0
209,1771512061359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.65458297729492,55.39393997192383,52.44475555419922,52.7219123840332,56.1068229675293,53.70306396484375,54.64961624145508,56.784523010253906,5,5,0,0,0,0,0,0,9.523809432983398,4.761904716491699,4.545454502105713,0,0,71.42857360839844,23.809524536132813,10,18.18181800842285,4.761904716491699,0,4.761904716491699,0,0,0,0,153.86741638183594,137438953472,0,27688386560,0
201,1771512061569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.65458297729492,55.39393997192383,52.44475555419922,52.7219123840332,56.1068229675293,53.70306396484375,54.64961624145508,56.784523010253906,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,57.142860412597656,25,0,4.545454502105713,5,0,0,0,0,0,153.86741638183594,137438953472,0,27688386560,0
209,1771512061770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.65458297729492,55.39393997192383,52.44475555419922,52.7219123840332,56.1068229675293,53.70306396484375,54.64961624145508,56.784523010253906,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,0,0,0,5,42.105262756347656,57.894737243652344,10,9.523809432983398,0,0,5,0,0,0,0,153.86741638183594,137438953472,0,27688386560,0
202,1771512061980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.058319091796875,55.82635498046875,52.74925231933594,53.04984664916992,56.26579666137695,53.83798599243164,54.74799346923828,56.909793853759766,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,4.545454502105713,0,42.85714340209961,52.38095474243164,28.571430206298828,0,4.545454502105713,0,0,0,0,0,4.761904716491699,153.86741638183594,137438953472,0,27687813120,0
203,1771512062183,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.058319091796875,55.82635498046875,52.74925231933594,53.04984664916992,56.26579666137695,53.83798599243164,54.74799346923828,56.909793853759766,5,5,0,0,0,0,0,0,0,4.761904716491699,0,5,5,55,40,20,19.047618865966797,5,5,0,0,0,0,0,153.86741638183594,137438953472,0,27661959168,0
209,1771512062387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.058319091796875,55.82635498046875,52.74925231933594,53.04984664916992,56.26579666137695,53.83798599243164,54.74799346923828,56.909793853759766,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,40,40,30.000001907348633,5.263157844543457,0,4.761904716491699,0,0,0,0,4.761904716491699,153.37449645996094,137438953472,0,27650555904,0
205,1771512062597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.058319091796875,55.82635498046875,52.74925231933594,53.04984664916992,56.26579666137695,53.83798599243164,54.74799346923828,56.909793853759766,14.285715103149414,14.285715103149414,4.545454502105713,0,0,0,0,0,10,0,0,0,9.090909004211426,20,33.333335876464844,9.523809432983398,19.047618865966797,0,33.333335876464844,9.523809432983398,5,4.761904716491699,4.545454502105713,0,153.37449645996094,137438953472,0,27650555904,0
199,1771512062802,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.058319091796875,55.82635498046875,52.74925231933594,53.04984664916992,56.26579666137695,53.83798599243164,54.74799346923828,56.909793853759766,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,52.38095474243164,20,4.761904716491699,4.761904716491699,0,153.37449645996094,137438953472,0,27650555904,0
200,1771512063003,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.35066223144531,58.47853088378906,54.84881591796875,55.0291862487793,57.4708251953125,54.717445373535156,55.40987777709961,57.56059265136719,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,26.3157901763916,15.789472579956055,14.285715103149414,0,0,0,153.37449645996094,137438953472,0,27665498112,0
200,1771512063203,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.35066223144531,58.47853088378906,54.84881591796875,55.0291862487793,57.4708251953125,54.717445373535156,55.40987777709961,57.56059265136719,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,42.105262756347656,36.842105865478516,25,10,0,0,153.37449645996094,137438953472,0,27651309568,0
202,1771512063404,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.35066223144531,58.47853088378906,54.84881591796875,55.0291862487793,57.4708251953125,54.717445373535156,55.40987777709961,57.56059265136719,15.000000953674316,5.555555820465088,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,40,21.052631378173828,10,9.523809432983398,4.761904716491699,121.46800231933594,137438953472,0,27657994240,0
199,1771512063607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.35066223144531,58.47853088378906,54.84881591796875,55.0291862487793,57.4708251953125,54.717445373535156,55.40987777709961,57.56059265136719,45,10,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,15.000000953674316,42.105262756347656,40,23.809524536132813,10,0,4.761904716491699,121.46800231933594,137438953472,0,27657830400,0
200,1771512063807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.35066223144531,58.47853088378906,54.84881591796875,55.0291862487793,57.4708251953125,54.717445373535156,55.40987777709961,57.56059265136719,20,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,42.105262756347656,36.842105865478516,26.3157901763916,10,5,0,121.46800231933594,137438953472,0,27657502720,0
200,1771512064007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.772647857666016,61.93437576293945,57.83621597290039,58.01176834106445,58.8958625793457,55.46129608154297,55.859981536865234,58.447303771972656,20,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,5,40,30.000001907348633,25,10,0,0,121.46800231933594,137438953472,0,27479228416,0
200,1771512064207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.772647857666016,61.93437576293945,57.83621597290039,58.01176834106445,58.8958625793457,55.46129608154297,55.859981536865234,58.447303771972656,10.526315689086914,10,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,47.36842346191406,36.842105865478516,25,10,4.761904716491699,0,121.46800231933594,137438953472,0,27246985216,0
203,1771512064408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.772647857666016,61.93437576293945,57.83621597290039,58.01176834106445,58.8958625793457,55.46129608154297,55.859981536865234,58.447303771972656,15.000000953674316,10,0,0,0,0,0,0,5,0,4.761904716491699,0,5,0,0,0,0,5,47.36842346191406,35,16.666667938232422,10,5,4.761904716491699,59.0032958984375,137438953472,0,27216691200,0
205,1771512064611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.772647857666016,61.93437576293945,57.83621597290039,58.01176834106445,58.8958625793457,55.46129608154297,55.859981536865234,58.447303771972656,20,20,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,50,40,25,10,0,4.761904716491699,59.0032958984375,137438953472,0,27159904256,0
199,1771512064816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.772647857666016,61.93437576293945,57.83621597290039,58.01176834106445,58.8958625793457,55.46129608154297,55.859981536865234,58.447303771972656,10,10,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,47.619049072265625,38.095237731933594,19.047618865966797,10,4.761904716491699,0,59.0032958984375,137438953472,0,27100725248,0
206,1771512065017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.48076248168945,61.99435806274414,57.80240249633789,57.831634521484375,58.41346740722656,54.87900924682617,55.36521530151367,58.54274368286133,5,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,27.77777862548828,26.3157901763916,40,36.842105865478516,5,0,59.0032958984375,137438953472,0,27666071552,0
209,1771512065223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.48076248168945,61.99435806274414,57.80240249633789,57.831634521484375,58.41346740722656,54.87900924682617,55.36521530151367,58.54274368286133,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,52.38095474243164,30.000001907348633,15.000000953674316,30.000001907348633,0,4.761904716491699,59.0032958984375,137438953472,0,27666923520,0
203,1771512065433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.48076248168945,61.99435806274414,57.80240249633789,57.831634521484375,58.41346740722656,54.87900924682617,55.36521530151367,58.54274368286133,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,71.42857360839844,35,15.000000953674316,9.090909004211426,4.545454502105713,0,88.78419494628906,137438953472,0,27667398656,0
205,1771512065636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.48076248168945,61.99435806274414,57.80240249633789,57.831634521484375,58.41346740722656,54.87900924682617,55.36521530151367,58.54274368286133,9.523809432983398,5,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,60.000003814697266,23.809524536132813,28.571430206298828,15.789472579956055,5,0,88.78419494628906,137438953472,0,27667824640,0
207,1771512065842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.48076248168945,61.99435806274414,57.80240249633789,57.831634521484375,58.41346740722656,54.87900924682617,55.36521530151367,58.54274368286133,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,31.57894515991211,63.15789031982422,21.052631378173828,9.523809432983398,5,0,88.78419494628906,137438953472,0,27667939328,0
208,1771512066050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.0415153503418,65.65315246582031,60.41534423828125,60.088687896728516,60.82837677001953,57.26313400268555,57.831844329833984,60.53982925415039,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,76.19047546386719,20,20,4.761904716491699,5,0,88.78419494628906,137438953472,0,27654242304,0
200,1771512066259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.0415153503418,65.65315246582031,60.41534423828125,60.088687896728516,60.82837677001953,57.26313400268555,57.831844329833984,60.53982925415039,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,61.904762268066406,33.333335876464844,27.272727966308594,4.761904716491699,9.090909004211426,0,88.78419494628906,137438953472,0,27644182528,0
208,1771512066460,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.0415153503418,65.65315246582031,60.41534423828125,60.088687896728516,60.82837677001953,57.26313400268555,57.831844329833984,60.53982925415039,10.526315689086914,10,0,0,0,0,0,0,0,5,10,0,5,0,0,0,0,0,22.22222328186035,65,15.789472579956055,10,5,9.523809432983398,153.4931640625,137438953472,0,27644870656,0
200,1771512066669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.0415153503418,65.65315246582031,60.41534423828125,60.088687896728516,60.82837677001953,57.26313400268555,57.831844329833984,60.53982925415039,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,47.619049072265625,45,20,4.761904716491699,9.523809432983398,4.761904716491699,153.4931640625,137438953472,0,27643871232,0
207,1771512066869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.0415153503418,65.65315246582031,60.41534423828125,60.088687896728516,60.82837677001953,57.26313400268555,57.831844329833984,60.13405227661133,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,50,26.3157901763916,15.789472579956055,10,0,153.4931640625,137438953472,0,27644477440,0
207,1771512067077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.80120086669922,65.76239013671875,60.91474533081055,61.333534240722656,61.3515510559082,57.67734146118164,57.82577896118164,60.13405227661133,9.523809432983398,5,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35,30.000001907348633,52.38095474243164,14.285715103149414,4.761904716491699,0,153.4931640625,137438953472,0,27644395520,0
203,1771512067285,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.80120086669922,65.76239013671875,60.91474533081055,61.333534240722656,61.3515510559082,57.67734146118164,57.82577896118164,60.13405227661133,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,45,40,30.000001907348633,0,9.523809432983398,0,153.22769165039063,137438953472,0,27646803968,0
206,1771512067489,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.80120086669922,65.76239013671875,60.91474533081055,61.333534240722656,61.3515510559082,57.67734146118164,57.82577896118164,60.13405227661133,5,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,45,23.809524536132813,9.523809432983398,0,4.761904716491699,153.22769165039063,137438953472,0,27646640128,0
