Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771269235854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.775108337402344,63.09384536743164,60.540931701660156,61.721099853515625,64.37120819091797,61.57358169555664,62.81557846069336,65.36656951904297,90,14.285715103149414,28.571430206298828,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,52.38095474243164,30.000001907348633,156.47726440429688,137438953472,0,28411510784,0
209,1771269236054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.775108337402344,63.09384536743164,60.540931701660156,61.721099853515625,64.37120819091797,61.57358169555664,62.81557846069336,65.36656951904297,35,55,25,20,5,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,28.571430206298828,0,10,0,4.761904716491699,36.842105865478516,42.85714340209961,156.47726440429688,137438953472,0,28400320512,0
200,1771269236264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.775108337402344,63.09384536743164,60.540931701660156,61.721099853515625,64.37120819091797,61.57358169555664,62.81557846069336,65.36656951904297,63.6363639831543,33.333335876464844,33.333335876464844,10,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13.636363983154297,0,0,4.761904716491699,0,38.095237731933594,40,156.47726440429688,137438953472,0,28403810304,0
200,1771269236464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.11264038085938,63.247093200683594,60.72014236450195,61.96697998046875,64.11485290527344,61.415863037109375,62.58604431152344,65.01947784423828,60.000003814697266,35,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,5,19.047618865966797,0,0,0,0,0,5,4.761904716491699,0,0,16.666667938232422,15.000000953674316,156.47726440429688,137438953472,0,28419145728,0
201,1771269236665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.11264038085938,63.247093200683594,60.72014236450195,61.96697998046875,64.11485290527344,61.415863037109375,62.58604431152344,65.01947784423828,57.894737243652344,26.3157901763916,25,10,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,0,0,26.3157901763916,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,47.619049072265625,36.842105865478516,156.47726440429688,137438953472,0,28419145728,0
206,1771269236866,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.11264038085938,63.247093200683594,60.72014236450195,61.96697998046875,64.11485290527344,61.415863037109375,62.58604431152344,65.01947784423828,52.38095474243164,25,21.052631378173828,10,9.090909004211426,0,0,0,0,0,0,0,25,0,0,0,0,28.571430206298828,0,0,4.761904716491699,0,44.4444465637207,35,117.05253601074219,137438953472,0,28419145728,0
200,1771269237073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.11264038085938,63.247093200683594,60.72014236450195,61.96697998046875,64.11485290527344,61.415863037109375,62.58604431152344,65.01947784423828,55,28.571430206298828,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,25,0,0,0,0,10,4.761904716491699,0,0,0,50,40,117.05253601074219,137438953472,0,28419145728,0
200,1771269237274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.11264038085938,63.247093200683594,60.72014236450195,61.96697998046875,64.11485290527344,61.415863037109375,62.58604431152344,65.01947784423828,42.105262756347656,26.3157901763916,25,14.285715103149414,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,40,5,4.761904716491699,4.761904716491699,5,50,30.000001907348633,117.05253601074219,137438953472,0,28419260416,0
203,1771269237474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.1690788269043,62.924522399902344,60.20236587524414,61.27243423461914,62.68606185913086,59.68111038208008,61.02570343017578,63.47663497924805,45,26.3157901763916,21.052631378173828,10,5,0,0,0,0,0,0,0,35,0,0,0,0,21.052631378173828,0,5,0,4.761904716491699,45,40,117.05253601074219,137438953472,0,28419031040,0
199,1771269237677,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.1690788269043,62.924522399902344,60.20236587524414,61.27243423461914,62.68606185913086,59.68111038208008,61.02570343017578,63.47663497924805,60.000003814697266,35,20,5.263157844543457,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,0,0,20,0,0,0,0,23.809524536132813,5,0,0,0,42.105262756347656,31.57894515991211,117.05253601074219,137438953472,0,28048867328,0
202,1771269237877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.1690788269043,62.924522399902344,60.20236587524414,61.27243423461914,62.68606185913086,59.68111038208008,61.02570343017578,63.47663497924805,50,15.000000953674316,15.789472579956055,10,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,42.105262756347656,5,5,0,0,45,40,62.69518280029297,137438953472,0,28017197056,0
209,1771269238080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.1690788269043,62.924522399902344,60.20236587524414,61.27243423461914,62.68606185913086,59.68111038208008,61.02570343017578,63.47663497924805,45,28.571430206298828,23.809524536132813,10,5.263157844543457,0,0,0,0,0,4.761904716491699,0,38.88888931274414,0,0,0,0,20,5,0,4.761904716491699,0,47.36842346191406,36.842105865478516,62.69518280029297,137438953472,0,27965489152,0
201,1771269238290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.1690788269043,62.924522399902344,60.20236587524414,61.27243423461914,62.68606185913086,59.68111038208008,61.02570343017578,63.47663497924805,60.000003814697266,9.523809432983398,42.85714340209961,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,28.571430206298828,0,0,0,0,38.095237731933594,33.333335876464844,62.69518280029297,137438953472,0,27489812480,0
201,1771269238492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.07659149169922,62.76115798950195,60.03865432739258,61.12456130981445,61.940391540527344,59.112911224365234,60.35896682739258,62.840423583984375,75,10,20,21.052631378173828,0,5,0,0,5,0,0,0,5,0,0,0,0,23.809524536132813,9.090909004211426,5,0,0,47.36842346191406,35,62.69518280029297,137438953472,0,28423176192,0
205,1771269238693,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.07659149169922,62.76115798950195,60.03865432739258,61.12456130981445,61.940391540527344,59.112911224365234,60.35896682739258,62.840423583984375,33.333335876464844,10.526315689086914,20,23.809524536132813,0,0,0,0,0,0,0,0,35,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,45,26.3157901763916,62.69518280029297,137438953472,0,28427878400,0
204,1771269238899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.07659149169922,62.76115798950195,60.03865432739258,61.12456130981445,61.940391540527344,59.112911224365234,60.35896682739258,62.840423583984375,55,9.523809432983398,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,40,0,0,4.761904716491699,0,45,47.619049072265625,108.73058319091797,137438953472,0,28427534336,0
200,1771269239103,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.07659149169922,62.76115798950195,60.03865432739258,61.12456130981445,61.940391540527344,59.112911224365234,60.35896682739258,62.840423583984375,20,78.94737243652344,19.047618865966797,15.789472579956055,5,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,5,5,4.761904716491699,4.761904716491699,9.523809432983398,52.38095474243164,26.3157901763916,108.73058319091797,137438953472,0,28428156928,0
209,1771269239304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.07659149169922,62.76115798950195,60.03865432739258,61.12456130981445,61.940391540527344,59.112911224365234,60.35896682739258,62.840423583984375,85,15.000000953674316,11.111111640930176,5,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,42.105262756347656,50,108.73058319091797,137438953472,0,28427943936,0
206,1771269239514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.60840606689453,63.015533447265625,60.39182662963867,61.573143005371094,63.57232666015625,60.794918060302734,62.247676849365234,64.57792663574219,80.95238494873047,4.761904716491699,33.333335876464844,22.72727394104004,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,9.523809432983398,8.69565200805664,0,4.761904716491699,0,25,42.85714340209961,108.73058319091797,137438953472,0,28423438336,0
199,1771269239721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.60840606689453,63.015533447265625,60.39182662963867,61.573143005371094,63.57232666015625,60.794918060302734,62.247676849365234,64.57792663574219,68.18181610107422,9.523809432983398,15.000000953674316,5,0,0,0,0,0,0,0,0,28.571430206298828,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,65,30.000001907348633,108.73058319091797,137438953472,0,28404547584,0
199,1771269239921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.60840606689453,63.015533447265625,60.39182662963867,61.573143005371094,63.57232666015625,60.794918060302734,62.247676849365234,64.57792663574219,94.73684692382813,5,23.809524536132813,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,50,42.105262756347656,157.01661682128906,137438953472,0,28404547584,0
199,1771269240121,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.60840606689453,63.015533447265625,60.39182662963867,61.573143005371094,63.57232666015625,60.794918060302734,62.247676849365234,64.57792663574219,80,21.052631378173828,15.000000953674316,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,28.571430206298828,0,0,0,0,9.523809432983398,5.263157844543457,0,5,0,60.000003814697266,45,157.01661682128906,137438953472,0,28404547584,0
202,1771269240321,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.60840606689453,63.015533447265625,60.39182662963867,61.573143005371094,63.57232666015625,60.794918060302734,62.247676849365234,64.57792663574219,52.6315803527832,14.285715103149414,31.57894515991211,10,0,0,0,0,4.761904716491699,0,0,0,45,0,0,0,0,15.789472579956055,4.761904716491699,9.523809432983398,0,0,50,31.57894515991211,157.01661682128906,137438953472,0,28518711296,0
203,1771269240524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.16284942626953,63.26897430419922,60.71839904785156,61.99321746826172,64.00391387939453,61.26388931274414,62.46983337402344,64.82154846191406,52.38095474243164,40,21.052631378173828,5,9.523809432983398,0,0,0,5,0,0,0,5,0,0,0,0,20,0,5,0,0,66.66667175292969,23.809524536132813,157.01661682128906,137438953472,0,28529623040,0
208,1771269240728,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.16284942626953,63.26897430419922,60.71839904785156,61.99321746826172,64.00391387939453,61.26388931274414,62.46983337402344,64.82154846191406,40,20,19.047618865966797,19.047618865966797,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,47.619049072265625,0,4.761904716491699,4.761904716491699,0,50,30.000001907348633,157.01661682128906,137438953472,0,28529442816,0
199,1771269240937,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.16284942626953,63.26897430419922,60.71839904785156,61.99321746826172,64.00391387939453,61.26388931274414,62.46983337402344,64.82154846191406,59.09090805053711,9.523809432983398,38.095237731933594,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,10,5,0,0,30.000001907348633,30.000001907348633,157.2371826171875,137438953472,0,28528705536,0
209,1771269241137,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.16284942626953,63.26897430419922,60.71839904785156,61.99321746826172,64.00391387939453,61.26388931274414,62.46983337402344,64.82154846191406,60.000003814697266,40,15.000000953674316,10.526315689086914,0,0,0,0,0,0,5.263157844543457,0,15.000000953674316,0,0,0,0,5,9.090909004211426,0,0,0,50,50,157.2371826171875,137438953472,0,28489613312,0
209,1771269241347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.16284942626953,63.26897430419922,60.71839904785156,61.99321746826172,64.00391387939453,61.26388931274414,62.46983337402344,64.82154846191406,55,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,14.285715103149414,31.81818199157715,0,4.761904716491699,5,4.761904716491699,0,0,0,28.571430206298828,0,0,4.545454502105713,0,28.571430206298828,20,157.2371826171875,137438953472,0,28458074112,0
203,1771269241557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.03239440917969,63.437129974365234,60.831729888916016,61.974327087402344,64.06464385986328,61.35392379760742,62.521480560302734,64.876708984375,70,33.333335876464844,0,0,4.761904716491699,0,0,0,30.000001907348633,45,23.809524536132813,27.272727966308594,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,0,157.2371826171875,137438953472,0,28457435136,0
206,1771269241761,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.03239440917969,63.437129974365234,60.831729888916016,61.974327087402344,64.06464385986328,61.35392379760742,62.521480560302734,64.876708984375,47.619049072265625,47.619049072265625,0,0,0,0,0,0,65,20,30.000001907348633,5.263157844543457,10,0,4.761904716491699,0,0,14.285715103149414,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,157.2371826171875,137438953472,0,28456534016,0
205,1771269241968,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.03239440917969,63.437129974365234,60.831729888916016,61.974327087402344,64.06464385986328,61.35392379760742,62.521480560302734,64.876708984375,40,15.000000953674316,0,0,4.761904716491699,0,0,0,40,35,20,14.285715103149414,38.095237731933594,0,0,0,5,14.285715103149414,5,0,0,0,0,0,157.8487091064453,137438953472,0,28456534016,0
204,1771269242174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.03239440917969,63.437129974365234,60.831729888916016,61.974327087402344,64.06464385986328,61.35392379760742,62.521480560302734,64.876708984375,28.571430206298828,57.142860412597656,0,0,0,0,0,0,40,40,38.095237731933594,5,36.842105865478516,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,0,0,157.8487091064453,137438953472,0,28444590080,0
209,1771269242378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.03239440917969,63.437129974365234,60.831729888916016,61.974327087402344,64.06464385986328,61.35392379760742,62.521480560302734,64.876708984375,50,5.263157844543457,0,0,0,0,0,0,52.38095474243164,47.36842346191406,10.526315689086914,9.523809432983398,42.85714340209961,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,157.8487091064453,137438953472,0,28838936576,0
200,1771269242588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.28361511230469,62.349388122558594,59.40927505493164,59.66822814941406,63.196956634521484,60.31197738647461,61.694217681884766,63.645416259765625,59.09090805053711,31.81818199157715,0,0,9.090909004211426,0,0,4.545454502105713,60.000003814697266,30.434782028198242,23.809524536132813,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,157.8487091064453,137438953472,0,28858040320,0
199,1771269242789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.28361511230469,62.349388122558594,59.40927505493164,59.66822814941406,63.196956634521484,60.31197738647461,61.694217681884766,63.645416259765625,57.894737243652344,20,0,0,0,0,0,0,47.36842346191406,52.6315803527832,15.000000953674316,10,30.000001907348633,5,0,0,0,5,0,0,0,0,0,0,157.8487091064453,137438953472,0,28864708608,0
209,1771269242989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.28361511230469,62.349388122558594,59.40927505493164,59.66822814941406,63.196956634521484,60.31197738647461,61.694217681884766,63.645416259765625,70,25,0,0,0,5,0,0,45,52.6315803527832,25,10,10,0,4.761904716491699,0,0,0,5,0,0,5,0,0,154.9667205810547,137438953472,0,28877570048,0
203,1771269243199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.28361511230469,62.349388122558594,59.40927505493164,59.66822814941406,63.196956634521484,60.31197738647461,61.694217681884766,63.645416259765625,85.71428680419922,5,0,0,0,0,0,0,42.85714340209961,42.85714340209961,20,9.523809432983398,9.523809432983398,4.545454502105713,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,154.9667205810547,137438953472,0,28884008960,0
199,1771269243402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.28361511230469,62.349388122558594,59.40927505493164,59.66822814941406,63.196956634521484,60.31197738647461,61.694217681884766,63.645416259765625,65,23.809524536132813,0,0,0,0,0,0,40,63.15789031982422,5.263157844543457,5,10,0,5,0,4.761904716491699,10,0,0,0,0,0,0,154.9667205810547,137438953472,0,28896804864,0
200,1771269243602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.33002471923828,62.28535842895508,59.40424346923828,59.65290451049805,63.1765022277832,60.29693603515625,61.711124420166016,63.743431091308594,25,60.000003814697266,0,0,0,0,0,0,31.57894515991211,50,19.047618865966797,5,25,5,0,5.263157844543457,10,19.047618865966797,0,0,0,0,0,0,154.9667205810547,137438953472,0,28851306496,0
201,1771269243803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.33002471923828,62.28535842895508,59.40424346923828,59.65290451049805,63.1765022277832,60.29693603515625,61.711124420166016,63.743431091308594,65,15.000000953674316,0,0,5,0,0,0,50,36.842105865478516,15.789472579956055,15.000000953674316,0,0,5,0,0,25,5,0,0,0,0,0,154.9667205810547,137438953472,0,28824731648,0
