Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771518137343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.180206298828125,61.04432678222656,58.292240142822266,58.71072006225586,60.875221252441406,58.320125579833984,59.04206085205078,61.32127380371094,4.761904716491699,9.090909004211426,0,0,0,0,0,0,50,57.142860412597656,15.000000953674316,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,92.8587417602539,137438953472,0,26703101952,0
209,1771518137546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.180206298828125,61.04432678222656,58.292240142822266,58.71072006225586,60.875221252441406,58.320125579833984,59.04206085205078,61.32127380371094,5,5.263157844543457,0,0,0,0,0,0,63.15789031982422,40,15.000000953674316,9.523809432983398,4.761904716491699,13.636363983154297,4.761904716491699,0,9.523809432983398,0,0,5,0,0,0,0,92.8587417602539,137438953472,0,26702807040,0
209,1771518137756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.180206298828125,61.04432678222656,58.292240142822266,58.71072006225586,60.875221252441406,58.320125579833984,59.04206085205078,61.32127380371094,4.761904716491699,4.761904716491699,0,0,0,0,0,0,38.095237731933594,36.842105865478516,38.095237731933594,14.285715103149414,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,92.8587417602539,137438953472,0,26702872576,0
209,1771518137966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.75071716308594,61.32815933227539,58.57669448852539,59.11032485961914,62.2262077331543,59.75856018066406,60.808799743652344,62.742252349853516,4.761904716491699,4.761904716491699,0,0,0,0,0,0,52.38095474243164,36.3636360168457,33.333335876464844,15.000000953674316,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,92.8587417602539,137438953472,0,26702823424,0
209,1771518138175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.75071716308594,61.32815933227539,58.57669448852539,59.11032485961914,62.2262077331543,59.75856018066406,60.808799743652344,62.742252349853516,5,0,0,0,0,0,0,0,63.6363639831543,35,15.000000953674316,9.523809432983398,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,92.8587417602539,137438953472,0,26679083008,0
209,1771518138385,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.75071716308594,61.32815933227539,58.57669448852539,59.11032485961914,62.2262077331543,59.75856018066406,60.808799743652344,62.742252349853516,4.761904716491699,9.090909004211426,0,0,0,0,0,0,42.105262756347656,50,28.571430206298828,5,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,156.6220245361328,137438953472,0,26679476224,0
209,1771518138595,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.75071716308594,61.32815933227539,58.57669448852539,59.11032485961914,62.2262077331543,59.75856018066406,60.808799743652344,62.742252349853516,9.523809432983398,10,0,0,0,0,0,0,68.18181610107422,28.571430206298828,33.333335876464844,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,156.6220245361328,137438953472,0,26679476224,0
209,1771518138805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.75071716308594,61.32815933227539,58.57669448852539,59.11032485961914,62.2262077331543,59.75856018066406,60.808799743652344,62.742252349853516,9.523809432983398,4.761904716491699,0,0,0,0,0,0,45,47.619049072265625,20,19.047618865966797,0,9.090909004211426,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,156.6220245361328,137438953472,0,26679476224,0
200,1771518139015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.824485778808594,61.857486724853516,58.96249771118164,59.27587890625,62.974544525146484,60.346378326416016,61.49033737182617,63.49909973144531,4.761904716491699,4.761904716491699,0,0,0,0,0,0,65,20,38.095237731933594,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,156.6220245361328,137438953472,0,26679230464,0
201,1771518139216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.824485778808594,61.857486724853516,58.96249771118164,59.27587890625,62.974544525146484,60.346378326416016,61.49033737182617,63.49909973144531,5,5,0,0,0,0,0,0,31.57894515991211,55,5.263157844543457,25,0,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,156.6220245361328,137438953472,0,26679328768,0
203,1771518139418,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.824485778808594,61.857486724853516,58.96249771118164,59.27587890625,62.974544525146484,60.346378326416016,61.49033737182617,63.49909973144531,5,5,0,0,0,0,0,0,25,45,31.57894515991211,25,5,9.523809432983398,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,157.18331909179688,137438953472,0,26679214080,0
199,1771518139622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.824485778808594,61.857486724853516,58.96249771118164,59.27587890625,62.974544525146484,60.346378326416016,61.49033737182617,63.49909973144531,5,5,0,0,0,0,0,0,60.000003814697266,36.842105865478516,14.285715103149414,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,157.18331909179688,137438953472,0,26679115776,0
201,1771518139822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.824485778808594,61.857486724853516,58.96249771118164,59.27587890625,62.974544525146484,60.346378326416016,61.49033737182617,63.49909973144531,5,0,0,0,0,0,0,0,70,21.052631378173828,25,21.052631378173828,5,0,5,0,0,5,0,4.761904716491699,0,0,0,0,157.18331909179688,137438953472,0,27069956096,0
209,1771518140023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.92283248901367,61.898197174072266,59.028350830078125,59.34612274169922,63.10592269897461,60.46818542480469,61.608150482177734,63.55498504638672,5,4.761904716491699,0,0,0,0,0,0,60.000003814697266,45,15.000000953674316,10,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,157.18331909179688,137438953472,0,27083833344,0
199,1771518140233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.92283248901367,61.898197174072266,59.028350830078125,59.34612274169922,63.10592269897461,60.46818542480469,61.608150482177734,63.55498504638672,5,5,0,0,0,0,0,0,60.000003814697266,28.571430206298828,35,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,9.090909004211426,0,0,0,0,0,157.18331909179688,137438953472,0,27084406784,0
209,1771518140433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.92283248901367,61.898197174072266,59.028350830078125,59.34612274169922,63.10592269897461,60.46818542480469,61.608150482177734,63.55498504638672,14.285715103149414,9.523809432983398,0,0,0,0,0,0,68.42105102539063,26.3157901763916,10,15.000000953674316,5,5,5,0,0,0,0,0,0,5,0,0,156.51544189453125,137438953472,0,27099168768,0
207,1771518140643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.92283248901367,61.898197174072266,59.028350830078125,59.34612274169922,63.10592269897461,60.46818542480469,61.608150482177734,63.55498504638672,5,9.523809432983398,0,0,0,0,0,0,59.09090805053711,40,20,5,4.761904716491699,0,0,9.090909004211426,0,4.545454502105713,5,4.761904716491699,0,0,0,0,156.51544189453125,137438953472,0,27103395840,0
205,1771518140851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.92283248901367,61.898197174072266,59.028350830078125,59.34612274169922,63.30440902709961,60.73715591430664,61.8293342590332,63.80320739746094,4.761904716491699,0,0,0,0,0,0,0,70,20,20,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,156.51544189453125,137438953472,0,27116224512,0
209,1771518141057,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.35639190673828,62.44389724731445,59.50265884399414,59.71456527709961,63.30440902709961,60.73715591430664,61.8293342590332,63.80320739746094,5,4.761904716491699,0,9.523809432983398,0,0,0,0,30.000001907348633,76.19047546386719,15.000000953674316,0,0,4.545454502105713,0,0,0,10,0,0,0,0,0,0,156.51544189453125,137438953472,0,27115290624,0
206,1771518141267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.35639190673828,62.44389724731445,59.50265884399414,59.71456527709961,63.30440902709961,60.73715591430664,61.8293342590332,63.80320739746094,4.761904716491699,5,0,0,0,0,0,0,18.18181800842285,9.090909004211426,4.545454502105713,9.523809432983398,4.761904716491699,42.105262756347656,25,20,14.285715103149414,13.636363983154297,0,4.761904716491699,0,0,0,0,158.18939208984375,137438953472,0,27098513408,0
199,1771518141473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.35639190673828,62.44389724731445,59.50265884399414,59.71456527709961,63.30440902709961,60.73715591430664,61.8293342590332,63.80320739746094,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,65,35,14.285715103149414,10,0,5,4.545454502105713,0,4.545454502105713,0,0,158.18939208984375,137438953472,0,27071037440,0
199,1771518141673,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.35639190673828,62.44389724731445,59.50265884399414,59.71456527709961,63.30440902709961,60.73715591430664,61.8293342590332,63.80320739746094,5,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,50,50,16.666667938232422,10,0,0,0,0,0,0,0,158.18939208984375,137438953472,0,27069267968,0
200,1771518141873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.489505767822266,62.52656936645508,59.58621597290039,59.84423828125,63.382080078125,60.8342170715332,61.854331970214844,63.76183319091797,5.263157844543457,9.523809432983398,0,5,9.523809432983398,0,0,5,0,0,0,0,5.263157844543457,45,42.105262756347656,28.571430206298828,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,0,158.18939208984375,137438953472,0,27040759808,0
209,1771518142074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.489505767822266,62.52656936645508,59.58621597290039,59.84423828125,63.382080078125,60.8342170715332,61.854331970214844,63.76183319091797,9.523809432983398,5.263157844543457,0,0,0,0,0,0,9.523809432983398,0,0,0,0,60.000003814697266,25,21.052631378173828,47.619049072265625,20,5,0,0,0,0,0,158.18939208984375,137438953472,0,27016232960,0
200,1771518142284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.489505767822266,62.52656936645508,59.58621597290039,59.84423828125,63.382080078125,60.8342170715332,61.854331970214844,63.76183319091797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,60.000003814697266,33.333335876464844,35,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,158.36892700195313,137438953472,0,26975453184,0
199,1771518142484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.489505767822266,62.52656936645508,59.58621597290039,59.84423828125,63.382080078125,60.8342170715332,61.854331970214844,63.76183319091797,10.526315689086914,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,50,55,25,5.263157844543457,5,0,0,0,0,5,0,158.36892700195313,137438953472,0,26975453184,0
199,1771518142684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.489505767822266,62.52656936645508,59.58621597290039,59.84423828125,63.382080078125,60.8342170715332,61.854331970214844,63.76183319091797,14.285715103149414,20,0,0,0,0,0,0,5,0,0,0,5,60.000003814697266,31.57894515991211,25,14.285715103149414,0,0,0,0,0,0,0,158.36892700195313,137438953472,0,26975453184,0
199,1771518142884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.507354736328125,62.41810989379883,59.54258346557617,59.8551139831543,63.5709342956543,60.96738052368164,61.919315338134766,63.80634307861328,5.263157844543457,5,0,0,0,0,0,0,5,5,0,0,5,52.6315803527832,36.842105865478516,15.000000953674316,10.526315689086914,0,0,0,5,0,0,0,158.36892700195313,137438953472,0,26975453184,0
199,1771518143084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.507354736328125,62.41810989379883,59.54258346557617,59.8551139831543,63.5709342956543,60.96738052368164,61.919315338134766,63.80634307861328,5,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,47.36842346191406,35,21.052631378173828,10,4.761904716491699,0,0,0,0,0,0,158.36892700195313,137438953472,0,26811514880,0
209,1771518143284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.507354736328125,62.41810989379883,59.54258346557617,59.8551139831543,63.5709342956543,60.96738052368164,61.919315338134766,63.80634307861328,20,5,0,0,0,0,0,0,5,5,0,0,0,57.142860412597656,63.15789031982422,50,15.000000953674316,0,0,0,0,0,0,0,158.72047424316406,137438953472,0,26777370624,0
209,1771518143494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.507354736328125,62.41810989379883,59.54258346557617,59.8551139831543,63.5709342956543,60.96738052368164,61.919315338134766,63.80634307861328,5,0,0,0,0,0,0,0,0,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,26.3157901763916,45.45454788208008,35,18.18181800842285,0,0,4.545454502105713,0,0,0,0,158.72047424316406,137438953472,0,26749747200,0
199,1771518143704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.507354736328125,62.41810989379883,59.54258346557617,59.8551139831543,63.5709342956543,60.96738052368164,61.919315338134766,63.80634307861328,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,4.545454502105713,0,0,47.619049072265625,60.000003814697266,14.285715103149414,0,4.545454502105713,0,0,0,4.545454502105713,0,0,158.72047424316406,137438953472,0,26722500608,0
209,1771518143904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.66804504394531,62.162601470947266,59.39545440673828,59.92558288574219,63.5599250793457,61.031776428222656,62.0897331237793,64.02578735351563,5,0,0,0,0,0,0,0,5,0,5.263157844543457,0,5,63.15789031982422,42.105262756347656,10.526315689086914,9.523809432983398,5,0,0,0,0,0,0,158.72047424316406,137438953472,0,26681540608,0
200,1771518144115,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.66804504394531,62.162601470947266,59.39545440673828,59.92558288574219,63.5599250793457,61.031776428222656,62.0897331237793,64.02578735351563,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,0,9.523809432983398,0,50,33.333335876464844,23.809524536132813,10,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,158.72047424316406,137438953472,0,26675740672,0
201,1771518144316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.66804504394531,62.162601470947266,59.39545440673828,59.92558288574219,63.5599250793457,61.031776428222656,62.0897331237793,64.02578735351563,5,5,0,0,0,0,0,0,5,0,0,0,0,72.7272720336914,21.052631378173828,20,15.000000953674316,0,0,0,0,0,0,0,157.0193328857422,137438953472,0,26675675136,0
199,1771518144518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.66804504394531,62.162601470947266,59.39545440673828,59.92558288574219,63.5599250793457,61.031776428222656,62.0897331237793,64.02578735351563,15.000000953674316,10,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,27.77777862548828,25,10,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,157.0193328857422,137438953472,0,26690732032,0
200,1771518144718,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.66804504394531,62.162601470947266,59.39545440673828,59.92558288574219,63.5599250793457,61.031776428222656,62.0897331237793,64.02578735351563,10,10,0,0,0,0,0,0,5,5,4.761904716491699,0,5,45,31.57894515991211,30.000001907348633,10,0,0,0,0,0,0,0,157.0193328857422,137438953472,0,26690600960,0
200,1771518144918,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.30558395385742,62.0960807800293,59.30051803588867,59.70808410644531,63.1894416809082,60.614784240722656,61.61585235595703,63.54153823852539,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,50,35,21.052631378173828,5.263157844543457,5,0,0,0,0,0,0,157.0193328857422,137438953472,0,26690699264,0
201,1771518145119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.30558395385742,62.0960807800293,59.30051803588867,59.70808410644531,63.1894416809082,60.614784240722656,61.61585235595703,63.54153823852539,15.000000953674316,10,0,0,0,0,0,0,5,0,0,0,0,44.4444465637207,42.105262756347656,20,5.263157844543457,0,0,0,0,0,0,0,157.0193328857422,137438953472,0,26690600960,0
199,1771518145321,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.30558395385742,62.0960807800293,59.30051803588867,59.70808410644531,63.1894416809082,60.614784240722656,61.61585235595703,63.54153823852539,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,0,0,0,9.523809432983398,47.619049072265625,35,25,9.523809432983398,0,0,0,0,0,0,0,83.9760513305664,137438953472,0,26690453504,0
202,1771518145521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.30558395385742,62.0960807800293,59.30051803588867,59.70808410644531,63.1894416809082,60.614784240722656,61.61585235595703,63.54153823852539,21.052631378173828,10,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,38.88888931274414,40,21.052631378173828,5.263157844543457,5,0,0,0,0,0,0,83.9760513305664,137438953472,0,26507837440,0
202,1771518145723,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.30558395385742,62.0960807800293,59.30051803588867,59.70808410644531,63.1894416809082,60.614784240722656,61.61585235595703,63.54153823852539,15.000000953674316,10,0,0,0,0,0,0,0,0,4.761904716491699,0,5,45,36.842105865478516,20,15.000000953674316,4.761904716491699,0,0,0,0,0,0,83.9760513305664,137438953472,0,26473971712,0
