Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771271427179,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.83010482788086,58.912811279296875,55.98847198486328,56.20210647583008,60.022701263427734,57.5382080078125,58.20504379272461,60.457889556884766,68.42105102539063,20,0,0,4.761904716491699,0,0,0,50,47.36842346191406,15.789472579956055,5,15.000000953674316,5,0,0,5,10,0,5,0,0,0,0,154.09793090820313,137438953472,0,29281910784,0
200,1771271427380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.83010482788086,58.912811279296875,55.98847198486328,56.20210647583008,60.022701263427734,57.5382080078125,58.20504379272461,60.457889556884766,90.47618865966797,10.526315689086914,0,0,0,0,4.761904716491699,0,42.105262756347656,35,10,19.047618865966797,5,0,5,0,0,5.263157844543457,5,0,0,0,0,0,154.09793090820313,137438953472,0,29236035584,0
200,1771271427580,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.001609802246094,59.071083068847656,56.114540100097656,56.337581634521484,59.918392181396484,57.49565505981445,58.25872039794922,60.60056686401367,70,30.000001907348633,0,0,4.761904716491699,0,0,5,21.052631378173828,15.789472579956055,10,0,10.526315689086914,4.761904716491699,5,0,0,5,0,0,0,0,0,0,154.09793090820313,137438953472,0,29152346112,0
201,1771271427780,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.001609802246094,59.071083068847656,56.114540100097656,56.337581634521484,59.918392181396484,57.49565505981445,58.25872039794922,60.60056686401367,45,40,0,0,5,4.761904716491699,0,0,50,35,23.809524536132813,10,25,0,4.761904716491699,0,0,20,0,0,0,0,0,0,154.09793090820313,137438953472,0,29126852608,0
203,1771271427982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.001609802246094,59.071083068847656,56.114540100097656,56.337581634521484,59.918392181396484,57.49565505981445,58.25872039794922,60.60056686401367,63.15789031982422,40,0,0,5,0,0,0,50,35,16.666667938232422,10.526315689086914,15.000000953674316,0,0,5,4.761904716491699,15.789472579956055,4.761904716491699,0,0,0,0,0,124.251220703125,137438953472,0,29089742848,0
201,1771271428186,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.001609802246094,59.071083068847656,56.114540100097656,56.337581634521484,59.918392181396484,57.49565505981445,58.25872039794922,60.60056686401367,71.42857360839844,25,0,0,15.000000953674316,4.761904716491699,0,0,50,33.333335876464844,20,10,25,9.090909004211426,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,124.251220703125,137438953472,0,29039460352,0
204,1771271428388,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.001609802246094,59.071083068847656,56.114540100097656,56.337581634521484,59.918392181396484,57.49565505981445,58.25872039794922,60.60056686401367,50,40,0,0,5,0,0,0,42.85714340209961,45,23.809524536132813,10,15.789472579956055,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,124.251220703125,137438953472,0,29005922304,0
201,1771271428593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.591346740722656,58.70326232910156,55.741764068603516,55.9881591796875,58.591861724853516,56.1790771484375,57.02995681762695,59.165618896484375,50,30.000001907348633,0,0,9.523809432983398,0,4.545454502105713,0,40,38.095237731933594,21.052631378173828,9.523809432983398,35,0,0,0,0,15.000000953674316,0,0,0,0,0,0,124.251220703125,137438953472,0,28972793856,0
200,1771271428794,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.591346740722656,58.70326232910156,55.741764068603516,55.9881591796875,58.591861724853516,56.1790771484375,57.02995681762695,59.165618896484375,42.105262756347656,25,0,0,5,0,0,0,42.105262756347656,31.57894515991211,21.052631378173828,10,42.85714340209961,9.090909004211426,0,4.761904716491699,0,20,0,0,0,0,0,0,124.251220703125,137438953472,0,28579479552,0
201,1771271428994,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.591346740722656,58.70326232910156,55.741764068603516,55.9881591796875,58.591861724853516,56.1790771484375,57.02995681762695,59.165618896484375,42.85714340209961,40,0,0,5,4.761904716491699,0,0,47.36842346191406,40,23.809524536132813,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,38.095237731933594,0,0,0,0,0,0,62.6319580078125,137438953472,0,28579479552,0
209,1771271429195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.591346740722656,58.70326232910156,55.741764068603516,55.9881591796875,58.591861724853516,56.1790771484375,57.02995681762695,59.165618896484375,40,27.77777862548828,0,0,5,0,0,0,45,35,21.052631378173828,10,30.000001907348633,5,4.761904716491699,0,9.090909004211426,30.000001907348633,0,0,0,0,0,0,62.6319580078125,137438953472,0,28579479552,0
203,1771271429405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.591346740722656,58.70326232910156,55.741764068603516,55.9881591796875,58.591861724853516,56.1790771484375,57.02995681762695,59.165618896484375,45,36.3636360168457,0,0,9.090909004211426,4.545454502105713,0,0,42.105262756347656,50,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,20,0,0,0,0,0,0,62.6319580078125,137438953472,0,28286369792,0
206,1771271429609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.39853286743164,58.116363525390625,55.29314041137695,55.526145935058594,57.718666076660156,55.14738845825195,55.930171966552734,58.19358825683594,50,45,4.545454502105713,0,0,0,0,0,38.095237731933594,57.142860412597656,25,0,4.761904716491699,5,0,0,0,14.285715103149414,5,0,5,0,0,0,62.6319580078125,137438953472,0,28891758592,0
208,1771271429815,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.39853286743164,58.116363525390625,55.29314041137695,55.526145935058594,57.718666076660156,55.14738845825195,55.930171966552734,58.19358825683594,76.19047546386719,28.571430206298828,0,0,5,4.761904716491699,0,0,36.842105865478516,63.15789031982422,5,9.523809432983398,15.789472579956055,0,4.545454502105713,0,5,10,4.545454502105713,0,0,0,0,0,62.6319580078125,137438953472,0,28889726976,0
209,1771271430024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.39853286743164,58.116363525390625,55.29314041137695,55.526145935058594,57.718666076660156,55.14738845825195,55.930171966552734,58.19358825683594,33.333335876464844,25,0,0,5,4.761904716491699,0,4.545454502105713,35,31.81818199157715,47.619049072265625,9.523809432983398,45.45454788208008,4.761904716491699,0,0,4.761904716491699,33.333335876464844,4.761904716491699,0,0,4.761904716491699,0,0,94.75435638427734,137438953472,0,28886351872,0
199,1771271430234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.39853286743164,58.116363525390625,55.29314041137695,55.526145935058594,57.718666076660156,55.14738845825195,55.930171966552734,58.19358825683594,61.904762268066406,23.809524536132813,0,0,9.090909004211426,0,0,0,57.142860412597656,31.57894515991211,20,20,15.000000953674316,4.761904716491699,0,4.545454502105713,0,38.095237731933594,0,8.69565200805664,0,0,0,0,94.75435638427734,137438953472,0,28886417408,0
209,1771271430434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.39853286743164,58.116363525390625,55.29314041137695,55.81339645385742,59.282493591308594,56.791481018066406,57.65530014038086,59.817562103271484,42.105262756347656,30.000001907348633,0,0,5,4.761904716491699,0,0,50,19.047618865966797,26.3157901763916,4.761904716491699,35,15.000000953674316,0,0,0,10,0,0,0,0,0,0,94.75435638427734,137438953472,0,28887154688,0
202,1771271430644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.55733871459961,58.68648910522461,55.70676803588867,55.81339645385742,59.282493591308594,56.791481018066406,57.65530014038086,59.817562103271484,76.19047546386719,23.809524536132813,0,0,0,0,0,0,55,50,14.285715103149414,0,9.523809432983398,9.090909004211426,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,94.75435638427734,137438953472,0,28867428352,0
208,1771271430847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.55733871459961,58.68648910522461,55.70676803588867,55.81339645385742,59.282493591308594,56.791481018066406,57.65530014038086,59.817562103271484,75,15.000000953674316,0,0,5,0,0,0,60.000003814697266,30.000001907348633,15.000000953674316,9.090909004211426,15.000000953674316,0,9.523809432983398,5,5,9.523809432983398,0,0,0,4.545454502105713,0,0,94.75435638427734,137438953472,0,28865413120,0
202,1771271431055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.55733871459961,58.68648910522461,55.70676803588867,55.81339645385742,59.282493591308594,56.791481018066406,57.65530014038086,59.817562103271484,61.904762268066406,30.000001907348633,0,0,0,0,0,0,60.000003814697266,20,23.809524536132813,10.526315689086914,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,156.16744995117188,137438953472,0,28865429504,0
200,1771271431258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.55733871459961,58.68648910522461,55.70676803588867,55.81339645385742,59.282493591308594,56.791481018066406,57.65530014038086,59.817562103271484,66.66667175292969,9.523809432983398,0,0,0,4.761904716491699,0,0,65,10.526315689086914,15.000000953674316,23.809524536132813,9.523809432983398,4.761904716491699,0,5,4.761904716491699,33.333335876464844,0,0,0,4.545454502105713,0,4.761904716491699,156.16744995117188,137438953472,0,28856336384,0
203,1771271431459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.69876480102539,58.70261001586914,55.858516693115234,56.06113815307617,59.770938873291016,57.39676284790039,58.090248107910156,60.328346252441406,68.42105102539063,10.526315689086914,0,0,5,0,0,0,25,38.095237731933594,36.842105865478516,5,25,10.526315689086914,0,0,5,5,0,0,0,0,0,0,156.16744995117188,137438953472,0,28858236928,0
201,1771271431662,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.69876480102539,58.70261001586914,55.858516693115234,56.06113815307617,59.770938873291016,57.39676284790039,58.090248107910156,60.328346252441406,38.095237731933594,66.66667175292969,0,0,4.761904716491699,0,0,0,50,31.57894515991211,20,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,5,0,0,0,5.263157844543457,0,0,156.16744995117188,137438953472,0,28857909248,0
204,1771271431864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.69876480102539,58.70261001586914,55.858516693115234,56.06113815307617,59.770938873291016,57.39676284790039,58.090248107910156,60.328346252441406,50,5,0,0,0,0,0,0,68.42105102539063,25,19.047618865966797,0,15.789472579956055,5,5,4.761904716491699,0,36.842105865478516,0,0,0,0,0,0,155.83213806152344,137438953472,0,28858105856,0
199,1771271432068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.69876480102539,58.70261001586914,55.858516693115234,56.06113815307617,59.770938873291016,57.39676284790039,58.090248107910156,60.328346252441406,50,15.000000953674316,0,0,4.761904716491699,4.761904716491699,0,0,52.38095474243164,36.842105865478516,26.3157901763916,9.523809432983398,42.85714340209961,0,14.285715103149414,0,0,23.809524536132813,0,0,0,0,0,0,155.83213806152344,137438953472,0,28858105856,0
199,1771271432268,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.69876480102539,58.70261001586914,55.858516693115234,56.06113815307617,59.770938873291016,57.39676284790039,58.090248107910156,60.328346252441406,80,20,0,0,0,0,0,0,57.894737243652344,47.36842346191406,10,5,0,5,0,0,0,5,0,0,0,0,0,0,155.83213806152344,137438953472,0,28858105856,0
201,1771271432468,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.947418212890625,58.91000747680664,55.998809814453125,56.2852897644043,59.99296569824219,57.58919143676758,58.468849182128906,60.851619720458984,60.000003814697266,30.000001907348633,0,0,5,0,0,0,15.000000953674316,61.904762268066406,25,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,14.285715103149414,0,5,0,0,0,0,155.83213806152344,137438953472,0,28858253312,0
209,1771271432670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.947418212890625,58.91000747680664,55.998809814453125,56.2852897644043,59.99296569824219,57.58919143676758,58.468849182128906,60.851619720458984,89.47368621826172,5,0,0,0,0,0,0,31.57894515991211,52.6315803527832,15.789472579956055,5.263157844543457,10.526315689086914,0,4.761904716491699,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,155.83213806152344,137438953472,0,28858384384,0
200,1771271432880,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.947418212890625,58.91000747680664,55.998809814453125,56.2852897644043,59.99296569824219,57.58919143676758,58.468849182128906,60.851619720458984,45.45454788208008,4.761904716491699,0,0,0,0,0,0,42.85714340209961,38.095237731933594,20,14.285715103149414,50,5,0,0,0,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,156.19479370117188,137438953472,0,28858515456,0
204,1771271433080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.947418212890625,58.91000747680664,55.998809814453125,56.2852897644043,59.99296569824219,57.58919143676758,58.468849182128906,60.851619720458984,65,10,0,0,0,0,0,0,68.42105102539063,15.789472579956055,10,26.3157901763916,31.57894515991211,5,5,0,0,15.000000953674316,0,0,0,0,0,0,156.19479370117188,137438953472,0,28858466304,0
207,1771271433285,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.947418212890625,58.91000747680664,55.998809814453125,56.2852897644043,59.99296569824219,57.58919143676758,58.468849182128906,60.851619720458984,80,10.526315689086914,0,0,4.761904716491699,4.761904716491699,0,0,60.000003814697266,35,14.285715103149414,14.285715103149414,5,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,156.19479370117188,137438953472,0,28857761792,0
209,1771271433493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.146244049072266,59.21964645385742,56.20530700683594,56.47809600830078,60.253273010253906,57.75082778930664,58.43000030517578,60.654502868652344,70,13.636363983154297,0,0,0,0,0,0,45,35,25,5,33.333335876464844,4.761904716491699,5,0,9.523809432983398,0,0,0,0,0,0,0,156.19479370117188,137438953472,0,28858646528,0
201,1771271433703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.146244049072266,59.21964645385742,56.20530700683594,56.47809600830078,60.253273010253906,57.75082778930664,58.43000030517578,60.654502868652344,36.3636360168457,19.047618865966797,0,0,4.761904716491699,0,0,0,57.142860412597656,33.333335876464844,23.809524536132813,9.090909004211426,50,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,156.19479370117188,137438953472,0,28858613760,0
199,1771271433904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.146244049072266,59.21964645385742,56.20530700683594,56.47809600830078,60.253273010253906,57.75082778930664,58.43000030517578,60.654502868652344,78.94737243652344,15.789472579956055,0,0,0,0,0,0,55,25,30.000001907348633,5,9.090909004211426,0,4.761904716491699,5,0,10,0,0,0,0,0,0,155.33851623535156,137438953472,0,28858515456,0
204,1771271434104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.146244049072266,59.21964645385742,56.20530700683594,56.47809600830078,60.253273010253906,57.75082778930664,58.43000030517578,60.654502868652344,66.66667175292969,42.85714340209961,4.761904716491699,0,4.761904716491699,5,0,0,57.894737243652344,31.57894515991211,36.842105865478516,5.263157844543457,21.052631378173828,10,0,0,0,5,0,4.761904716491699,0,0,0,0,155.33851623535156,137438953472,0,28858335232,0
201,1771271434309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.146244049072266,59.21964645385742,56.20530700683594,56.47809600830078,60.253273010253906,57.75082778930664,58.43000030517578,60.654502868652344,80.95238494873047,5.263157844543457,0,0,5,0,0,0,30.000001907348633,35,9.523809432983398,28.571430206298828,4.761904716491699,4.761904716491699,5,5,4.761904716491699,19.047618865966797,0,0,0,0,0,0,155.33851623535156,137438953472,0,28858220544,0
205,1771271434511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.12983703613281,59.1048469543457,56.12546920776367,56.45619201660156,60.10726547241211,57.652400970458984,58.43149948120117,60.65607452392578,26.3157901763916,42.85714340209961,0,0,0,0,0,0,55,35,31.57894515991211,10,10,0,0,4.761904716491699,5,31.57894515991211,0,0,0,0,0,0,155.33851623535156,137438953472,0,29303259136,0
201,1771271434716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.12983703613281,59.1048469543457,56.12546920776367,56.45619201660156,60.10726547241211,57.652400970458984,58.43149948120117,60.65607452392578,72.7272720336914,10.526315689086914,0,0,0,0,4.761904716491699,0,45,36.842105865478516,28.571430206298828,25,15.000000953674316,9.090909004211426,0,0,0,10,0,0,0,0,0,0,155.33851623535156,137438953472,0,29316284416,0
202,1771271434918,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.12983703613281,59.1048469543457,56.12546920776367,56.45619201660156,60.10726547241211,57.652400970458984,58.43149948120117,60.65607452392578,72.22222137451172,25,0,0,5,0,0,0,60.000003814697266,15.000000953674316,10.526315689086914,30.000001907348633,5,10.526315689086914,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,154.7732391357422,137438953472,0,29322379264,0
199,1771271435121,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.12983703613281,59.1048469543457,56.12546920776367,56.45619201660156,60.10726547241211,57.652400970458984,58.43149948120117,60.65607452392578,72.7272720336914,14.285715103149414,0,0,0,0,0,0,42.105262756347656,42.85714340209961,20,20,20,4.761904716491699,9.523809432983398,0,0,5,0,0,0,0,0,0,154.7732391357422,137438953472,0,29326852096,0
