Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771518913898,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.17668151855469,54.20949172973633,51.14620590209961,51.37593460083008,54.14743423461914,51.83863830566406,52.36906051635742,54.58605194091797,52.6315803527832,40,0,0,5,0,0,0,50,35,25,10,22.22222328186035,9.090909004211426,4.761904716491699,0,0,16.666667938232422,0,0,0,0,0,0,131.6071014404297,137438953472,0,26451099648,0
202,1771518914101,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.17668151855469,54.20949172973633,51.14620590209961,51.37593460083008,54.14743423461914,51.83863830566406,52.36906051635742,54.58605194091797,52.38095474243164,35,0,0,4.761904716491699,4.761904716491699,0,0,47.619049072265625,35,15.000000953674316,9.523809432983398,30.000001907348633,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,131.6071014404297,137438953472,0,26268270592,0
199,1771518914303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.17668151855469,54.20949172973633,51.14620590209961,51.37593460083008,54.14743423461914,51.83863830566406,52.36906051635742,54.58605194091797,20,19.047618865966797,0,0,0,0,0,0,45,40,20,10.526315689086914,10,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,62.03307342529297,137438953472,0,26268270592,0
202,1771518914503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.17668151855469,54.20949172973633,51.14620590209961,51.37593460083008,54.14743423461914,51.83863830566406,52.36906051635742,54.58605194091797,25,15.789472579956055,0,0,5,4.761904716491699,0,0,52.6315803527832,36.842105865478516,25,10,10,5,5,4.761904716491699,0,15.000000953674316,5,0,0,0,0,0,62.03307342529297,137438953472,0,26268270592,0
206,1771518914706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.17668151855469,54.20949172973633,51.14620590209961,51.37593460083008,54.14743423461914,51.83863830566406,52.36906051635742,54.58605194091797,10.526315689086914,10,0,0,0,0,0,0,42.105262756347656,40,15.789472579956055,5,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,62.03307342529297,137438953472,0,26268270592,0
209,1771518914912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.72560119628906,53.84554672241211,50.74627685546875,50.92144775390625,53.2465934753418,50.77998733520508,51.25010681152344,53.67028045654297,19.047618865966797,10.526315689086914,0,0,0,0,4.545454502105713,0,50,30.000001907348633,28.571430206298828,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,62.03307342529297,137438953472,0,25577390080,0
199,1771518915122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.72560119628906,53.84554672241211,50.74627685546875,50.92144775390625,53.2465934753418,50.77998733520508,51.25010681152344,53.67028045654297,10,9.090909004211426,0,0,0,0,0,0,19.047618865966797,0,0,0,4.761904716491699,38.095237731933594,33.333335876464844,10,19.047618865966797,9.090909004211426,0,0,0,0,0,0,62.03307342529297,137438953472,0,26453245952,0
203,1771518915322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.72560119628906,53.84554672241211,50.74627685546875,50.92144775390625,53.2465934753418,50.77998733520508,51.25010681152344,53.67028045654297,5,5.263157844543457,0,0,0,0,0,0,5,0,5,0,5.263157844543457,26.3157901763916,55,31.57894515991211,9.523809432983398,0,0,0,0,5,0,0,77.51847839355469,137438953472,0,27119484928,0
202,1771518915526,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.72560119628906,53.84554672241211,50.74627685546875,50.92144775390625,53.2465934753418,50.77998733520508,51.25010681152344,53.67028045654297,10,10,0,0,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,0,5,40,55,23.809524536132813,15.789472579956055,5,0,0,0,0,0,0,77.51847839355469,137438953472,0,27132903424,0
202,1771518915729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.72560119628906,53.84554672241211,50.74627685546875,50.92144775390625,53.2465934753418,50.77998733520508,51.25010681152344,53.67028045654297,15.000000953674316,15.000000953674316,0,0,0,0,0,0,5,0,4.761904716491699,0,14.285715103149414,47.36842346191406,47.36842346191406,26.3157901763916,5,4.761904716491699,0,0,0,0,0,0,77.51847839355469,137438953472,0,27132903424,0
201,1771518915931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.775203704833984,53.8773307800293,50.7485466003418,50.97368240356445,54.09187698364258,51.90593719482422,52.6515007019043,54.773948669433594,10,5,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,57.142860412597656,47.619049072265625,15.000000953674316,19.047618865966797,5,0,0,0,0,0,0,77.51847839355469,137438953472,0,27158888448,0
199,1771518916133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.775203704833984,53.8773307800293,50.7485466003418,50.97368240356445,54.09187698364258,51.90593719482422,52.6515007019043,54.773948669433594,10,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,5,0,0,68.42105102539063,36.842105865478516,15.000000953674316,5,0,0,0,0,0,0,0,77.51847839355469,137438953472,0,27159150592,0
199,1771518916333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.775203704833984,53.8773307800293,50.7485466003418,50.97368240356445,54.09187698364258,51.90593719482422,52.6515007019043,54.773948669433594,15.789472579956055,5,0,0,0,0,0,0,4.761904716491699,10,5,4.761904716491699,19.047618865966797,50,50,15.000000953674316,10,10,0,0,0,0,0,0,148.71884155273438,137438953472,0,27114291200,0
207,1771518916533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.775203704833984,53.8773307800293,50.7485466003418,50.97368240356445,54.09187698364258,51.90593719482422,52.6515007019043,54.773948669433594,15.000000953674316,20,0,0,0,9.523809432983398,0,0,0,0,5,0,5.263157844543457,57.894737243652344,50,21.052631378173828,0,10,0,0,0,0,0,0,148.71884155273438,137438953472,0,27085045760,0
209,1771518916740,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.775203704833984,53.8773307800293,50.7485466003418,50.97368240356445,54.09187698364258,51.90593719482422,52.6515007019043,54.773948669433594,13.636363983154297,10,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,70,26.3157901763916,20,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,9.090909004211426,0,148.71884155273438,137438953472,0,27057209344,0
199,1771518916950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.228275299072266,54.34700393676758,51.20468521118164,51.4212646484375,54.956764221191406,52.78280258178711,53.56938171386719,55.56095504760742,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.545454502105713,5,0,0,4.761904716491699,25,47.619049072265625,38.095237731933594,10,0,4.761904716491699,0,0,0,0,0,148.71884155273438,137438953472,0,27040841728,0
209,1771518917150,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.228275299072266,54.34700393676758,51.20468521118164,51.4212646484375,54.956764221191406,52.78280258178711,53.56938171386719,55.56095504760742,21.052631378173828,15.000000953674316,0,0,9.090909004211426,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,15.000000953674316,60.000003814697266,31.57894515991211,10.526315689086914,19.047618865966797,10,0,0,0,0,0,0,148.71884155273438,137438953472,0,26910457856,0
200,1771518917360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.228275299072266,54.34700393676758,51.20468521118164,51.4212646484375,54.956764221191406,52.78280258178711,53.56938171386719,55.56095504760742,10,9.523809432983398,0,0,0,0,5,4.761904716491699,5,0,4.761904716491699,0,9.523809432983398,76.19047546386719,23.809524536132813,9.523809432983398,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,150.47259521484375,137438953472,0,26759561216,0
209,1771518917561,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.228275299072266,54.34700393676758,51.20468521118164,51.4212646484375,54.956764221191406,52.78280258178711,53.56938171386719,55.56095504760742,9.523809432983398,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,60.000003814697266,26.3157901763916,21.052631378173828,20,0,9.523809432983398,0,0,0,0,0,150.47259521484375,137438953472,0,26719125504,0
209,1771518917771,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.228275299072266,54.34700393676758,51.20468521118164,51.4212646484375,54.956764221191406,52.78280258178711,53.56938171386719,55.56095504760742,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,75,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,150.47259521484375,137438953472,0,26692190208,0
200,1771518917981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.7265510559082,54.59123992919922,51.601844787597656,51.809600830078125,55.17936325073242,53.068450927734375,53.80961608886719,55.84919357299805,5,4.761904716491699,0,0,0,0,0,0,0,0,10,0,4.761904716491699,23.809524536132813,40,33.333335876464844,22.72727394104004,0,0,0,4.545454502105713,0,5,0,150.47259521484375,137438953472,0,26654130176,0
209,1771518918181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.7265510559082,54.59123992919922,51.601844787597656,51.809600830078125,55.17936325073242,53.068450927734375,53.80961608886719,55.84919357299805,5,5,0,0,0,0,0,0,5,0,0,0,0,45,35,31.57894515991211,5.263157844543457,0,5,0,0,0,0,0,150.47259521484375,137438953472,0,26613579776,0
204,1771518918391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.7265510559082,54.59123992919922,51.601844787597656,51.809600830078125,55.17936325073242,53.068450927734375,53.80961608886719,55.84919357299805,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,4.545454502105713,60.000003814697266,23.809524536132813,31.81818199157715,4.761904716491699,0,0,0,0,9.090909004211426,0,0,150.47853088378906,137438953472,0,26586365952,0
208,1771518918597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.7265510559082,54.59123992919922,51.601844787597656,51.809600830078125,55.17936325073242,53.068450927734375,53.80961608886719,55.84919357299805,19.047618865966797,14.285715103149414,0,0,4.545454502105713,4.545454502105713,0,0,0,0,9.523809432983398,13.636363983154297,5,55,22.22222328186035,15.789472579956055,10,4.761904716491699,0,4.761904716491699,0,0,0,0,150.47853088378906,137438953472,0,26520666112,0
199,1771518918805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.7265510559082,54.59123992919922,51.601844787597656,51.809600830078125,55.17936325073242,53.068450927734375,53.80961608886719,55.84919357299805,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,0,47.619049072265625,47.619049072265625,13.636363983154297,19.047618865966797,0,0,0,4.761904716491699,0,0,0,150.47853088378906,137438953472,0,26480082944,0
199,1771518919005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.88142776489258,54.67051315307617,51.74098587036133,51.95185089111328,55.47011947631836,53.292762756347656,54.05348587036133,56.1745719909668,0,0,0,0,0,0,0,0,0,0,0,0,0,65,47.619049072265625,11.111111640930176,0,0,0,0,0,0,0,0,150.47853088378906,137438953472,0,26452492288,0
201,1771518919205,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.88142776489258,54.67051315307617,51.74098587036133,51.95185089111328,55.47011947631836,53.292762756347656,54.05348587036133,56.1745719909668,5,5,0,0,0,0,0,0,14.285715103149414,5,5,5,5,42.105262756347656,31.57894515991211,20,20,5,0,0,0,0,0,0,150.47853088378906,137438953472,0,26412040192,0
207,1771518919406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.88142776489258,54.67051315307617,51.74098587036133,51.95185089111328,55.47011947631836,53.292762756347656,54.05348587036133,56.1745719909668,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52.6315803527832,35,25,14.285715103149414,0,0,0,0,0,0,0,151.63778686523438,137438953472,0,26388021248,0
208,1771518919614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.88142776489258,54.67051315307617,51.74098587036133,51.95185089111328,55.47011947631836,53.292762756347656,54.05348587036133,56.1745719909668,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,55,45,14.285715103149414,5,0,4.761904716491699,0,0,5,0,0,151.63778686523438,137438953472,0,26388021248,0
200,1771518919822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.88142776489258,54.67051315307617,51.74098587036133,51.95185089111328,55.47011947631836,53.292762756347656,54.05348587036133,56.1745719909668,5,5,0,0,0,0,0,0,9.523809432983398,5,4.545454502105713,9.523809432983398,9.090909004211426,50,35,26.3157901763916,9.523809432983398,0,0,0,0,0,0,0,151.63778686523438,137438953472,0,26388021248,0
209,1771518920022,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.80202865600586,54.724361419677734,51.8115119934082,51.93777084350586,55.3983154296875,53.26156997680664,54.09180450439453,56.2210578918457,5,5,0,0,0,0,0,0,5,5,0,0,0,40,42.105262756347656,35,0,0,4.761904716491699,0,0,0,0,0,151.63778686523438,137438953472,0,26384646144,0
206,1771518920232,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.80202865600586,54.724361419677734,51.8115119934082,51.93777084350586,55.3983154296875,53.26156997680664,54.09180450439453,56.2210578918457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.545454502105713,61.904762268066406,38.095237731933594,5,9.523809432983398,4.545454502105713,0,13.636363983154297,4.761904716491699,0,0,0,151.63778686523438,137438953472,0,26384662528,0
199,1771518920439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.80202865600586,54.724361419677734,51.8115119934082,51.93777084350586,55.3983154296875,53.26156997680664,54.09180450439453,56.2210578918457,10,5,0,0,0,0,0,0,0,0,0,0,10,40,52.38095474243164,23.809524536132813,10,0,0,0,0,4.761904716491699,0,0,153.06341552734375,137438953472,0,26376798208,0
205,1771518920639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.80202865600586,54.724361419677734,51.8115119934082,51.93777084350586,55.3983154296875,53.26156997680664,54.09180450439453,56.2210578918457,10,9.523809432983398,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,52.6315803527832,52.6315803527832,20,10,10,5,0,0,0,0,0,153.06341552734375,137438953472,0,26363150336,0
209,1771518920844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.80202865600586,54.724361419677734,51.8115119934082,51.93777084350586,55.3983154296875,53.26156997680664,54.09180450439453,56.2210578918457,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,81.81818389892578,20,10.526315689086914,15.000000953674316,0,0,0,0,0,0,0,153.06341552734375,137438953472,0,26364248064,0
199,1771518921054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.26579284667969,54.91045379638672,52.07984924316406,52.30128479003906,55.69077682495117,53.58013916015625,54.254695892333984,56.43830490112305,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,57.894737243652344,30.000001907348633,27.272727966308594,9.090909004211426,0,0,4.761904716491699,0,0,0,0,153.06341552734375,137438953472,0,26365739008,0
209,1771518921254,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.26579284667969,54.91045379638672,52.07984924316406,52.30128479003906,55.69077682495117,53.58013916015625,54.254695892333984,56.43830490112305,15.000000953674316,10.526315689086914,0,0,4.761904716491699,0,0,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,65,36.842105865478516,22.22222328186035,5.263157844543457,4.761904716491699,0,0,0,0,0,0,153.06341552734375,137438953472,0,26363461632,0
200,1771518921464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.26579284667969,54.91045379638672,52.07984924316406,52.30128479003906,55.69077682495117,53.58013916015625,54.254695892333984,56.43830490112305,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,57.142860412597656,23.809524536132813,18.18181800842285,14.285715103149414,0,9.523809432983398,0,0,0,0,0,152.6012725830078,137438953472,0,26365755392,0
209,1771518921665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.26579284667969,54.91045379638672,52.07984924316406,52.30128479003906,55.69077682495117,53.58013916015625,54.254695892333984,56.43830490112305,5.263157844543457,0,0,0,0,0,0,0,0,0,5,5,0,55,42.105262756347656,21.052631378173828,5,0,0,0,0,0,0,0,152.6012725830078,137438953472,0,26365689856,0
199,1771518921875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.19418716430664,55.09812545776367,52.2374382019043,52.30341720581055,55.631553649902344,53.60221862792969,54.29355239868164,56.49201965332031,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,66.66667175292969,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,152.6012725830078,137438953472,0,26365689856,0
200,1771518922075,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.19418716430664,55.09812545776367,52.2374382019043,52.30341720581055,55.631553649902344,53.60221862792969,54.29355239868164,56.49201965332031,9.523809432983398,10,0,0,0,0,0,0,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,5,52.6315803527832,40,60.000003814697266,25,0,5,0,0,0,0,0,152.6012725830078,137438953472,0,26370392064,0
