Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771515788218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.05988311767578,69.12741088867188,64.14463806152344,64.57491302490234,65.4892578125,61.52199172973633,61.368431091308594,64.27409362792969,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,70,33.333335876464844,21.052631378173828,9.523809432983398,4.761904716491699,0,156.41995239257813,137438953472,0,26871021568,0
207,1771515788426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.05988311767578,69.12741088867188,64.14463806152344,64.57491302490234,65.4892578125,61.52199172973633,61.368431091308594,64.27409362792969,10,9.523809432983398,0,0,0,0,0,0,0,0,10,5,4.761904716491699,0,0,0,0,0,21.052631378173828,60.000003814697266,9.523809432983398,15.000000953674316,4.545454502105713,4.761904716491699,155.60386657714844,137438953472,0,26824081408,0
201,1771515788634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.05988311767578,69.12741088867188,64.14463806152344,64.57491302490234,65.4892578125,61.52199172973633,61.368431091308594,64.27409362792969,9.090909004211426,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,28.571430206298828,52.38095474243164,33.333335876464844,23.809524536132813,0,0,155.60386657714844,137438953472,0,26778238976,0
200,1771515788836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.05988311767578,69.12741088867188,64.14463806152344,64.57491302490234,65.4892578125,61.52199172973633,61.368431091308594,64.27409362792969,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,15.789472579956055,5.263157844543457,10,0,0,155.60386657714844,137438953472,0,26720288768,0
200,1771515789036,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.68407440185547,67.54690551757813,62.985008239746094,63.46295166015625,64.49308776855469,61.009063720703125,61.427608489990234,64.62886810302734,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,36.842105865478516,28.571430206298828,10,5,5,155.60386657714844,137438953472,0,26720026624,0
200,1771515789237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.68407440185547,67.54690551757813,62.985008239746094,63.46295166015625,64.49308776855469,61.009063720703125,61.427608489990234,64.62886810302734,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,9.090909004211426,44.4444465637207,40,15.789472579956055,10,0,0,155.60386657714844,137438953472,0,26720059392,0
200,1771515789438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.68407440185547,67.54690551757813,62.985008239746094,63.46295166015625,64.49308776855469,61.009063720703125,61.427608489990234,64.62886810302734,11.111111640930176,5.263157844543457,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,52.38095474243164,35,21.052631378173828,5.263157844543457,4.761904716491699,0,110.54762268066406,137438953472,0,26720026624,0
202,1771515789639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.68407440185547,67.54690551757813,62.985008239746094,63.46295166015625,64.49308776855469,61.009063720703125,61.427608489990234,64.62886810302734,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4444465637207,40,20,10,5,9.090909004211426,110.54762268066406,137438953472,0,26720026624,0
200,1771515789842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.68407440185547,67.54690551757813,62.985008239746094,63.46295166015625,64.49308776855469,61.009063720703125,61.427608489990234,64.62886810302734,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,4.545454502105713,0,0,5,0,0,0,0,0,45,40,15.000000953674316,10,0,0,110.54762268066406,137438953472,0,26720026624,0
200,1771515790043,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.77503967285156,66.20081329345703,61.6907844543457,61.9187126159668,62.15622329711914,58.67820739746094,58.56227111816406,61.7967414855957,15.000000953674316,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,50,31.57894515991211,23.809524536132813,10,9.090909004211426,0,110.54762268066406,137438953472,0,26272645120,0
200,1771515790243,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.77503967285156,66.20081329345703,61.6907844543457,61.9187126159668,62.15622329711914,58.67820739746094,58.56227111816406,61.7967414855957,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4444465637207,40,16.666667938232422,10,0,0,110.54762268066406,137438953472,0,26238189568,0
202,1771515790444,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.77503967285156,66.20081329345703,61.6907844543457,61.9187126159668,62.15622329711914,58.67820739746094,58.56227111816406,61.7967414855957,15.789472579956055,15.000000953674316,0,0,9.090909004211426,0,0,0,0,0,0,0,10,0,0,0,0,5,40,36.842105865478516,28.571430206298828,10,0,5,59.539424896240234,137438953472,0,26165444608,0
209,1771515790647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.77503967285156,66.20081329345703,61.6907844543457,61.9187126159668,62.15622329711914,58.67820739746094,58.56227111816406,61.7967414855957,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,55,38.095237731933594,15.789472579956055,10,9.523809432983398,4.761904716491699,59.539424896240234,137438953472,0,26165444608,0
199,1771515790857,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.77503967285156,66.20081329345703,61.6907844543457,61.9187126159668,62.15622329711914,58.67820739746094,57.7483024597168,60.880924224853516,0,0,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,25,14.285715103149414,4.545454502105713,0,60.000003814697266,10.526315689086914,59.539424896240234,137438953472,0,26165444608,0
200,1771515791057,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.92719268798828,65.56785583496094,61.18152618408203,61.28081512451172,61.16411209106445,57.80143737792969,57.7483024597168,60.880924224853516,5,5,5.263157844543457,5.263157844543457,0,0,0,0,9.523809432983398,5,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,85,28.571430206298828,59.539424896240234,137438953472,0,26705575936,0
205,1771515791258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.92719268798828,65.56785583496094,61.18152618408203,61.28081512451172,61.16411209106445,57.80143737792969,57.7483024597168,60.880924224853516,5,5,25,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,55,26.3157901763916,59.539424896240234,137438953472,0,26705707008,0
201,1771515791464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.92719268798828,65.56785583496094,61.18152618408203,61.28081512451172,61.16411209106445,57.80143737792969,57.7483024597168,60.880924224853516,9.523809432983398,5,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,45,38.095237731933594,107.72982788085938,137438953472,0,26705772544,0
201,1771515791666,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.92719268798828,65.56785583496094,61.18152618408203,61.28081512451172,61.16411209106445,57.80143737792969,57.7483024597168,60.880924224853516,5,0,20,18.18181800842285,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,60.000003814697266,31.57894515991211,107.72982788085938,137438953472,0,26705870848,0
209,1771515791867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.92719268798828,60.391231536865234,57.646453857421875,58.42405319213867,60.49445724487305,58.044498443603516,58.84524154663086,61.73112487792969,5,5,26.3157901763916,15.789472579956055,0,0,0,0,0,0,4.545454502105713,0,5,0,0,0,0,0,0,4.761904716491699,0,0,66.66667175292969,15.789472579956055,107.72982788085938,137438953472,0,26703609856,0
200,1771515792077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44336700439453,60.391231536865234,57.646453857421875,58.42405319213867,60.49445724487305,58.044498443603516,58.84524154663086,61.73112487792969,0,4.761904716491699,25,14.285715103149414,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,4.545454502105713,45,42.85714340209961,107.72982788085938,137438953472,0,26681999360,0
199,1771515792278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44336700439453,60.391231536865234,57.646453857421875,58.42405319213867,60.49445724487305,58.044498443603516,58.84524154663086,61.73112487792969,5,5,25,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,9.523809432983398,0,65,31.57894515991211,154.30511474609375,137438953472,0,26682064896,0
205,1771515792478,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44336700439453,60.391231536865234,57.646453857421875,58.42405319213867,60.49445724487305,58.044498443603516,58.84524154663086,61.73112487792969,10.526315689086914,10,15.000000953674316,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,68.42105102539063,42.105262756347656,154.30511474609375,137438953472,0,26677903360,0
199,1771515792684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44336700439453,60.391231536865234,57.646453857421875,58.42405319213867,60.49445724487305,58.044498443603516,58.84524154663086,61.73112487792969,9.090909004211426,5,21.052631378173828,5,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,5,68.42105102539063,33.333335876464844,154.30511474609375,137438953472,0,26681606144,0
209,1771515792884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.46052169799805,60.9433479309082,58.190223693847656,59.26604080200195,61.157100677490234,58.67177963256836,59.39798355102539,62.220645904541016,10.526315689086914,5.263157844543457,30.000001907348633,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,71.42857360839844,36.842105865478516,154.30511474609375,137438953472,0,26682114048,0
200,1771515793094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.46052169799805,60.9433479309082,58.190223693847656,59.26604080200195,61.157100677490234,58.67177963256836,59.39798355102539,62.220645904541016,4.761904716491699,4.761904716491699,28.571430206298828,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.545454502105713,9.523809432983398,0,4.761904716491699,0,66.66667175292969,23.809524536132813,154.30511474609375,137438953472,0,26680967168,0
203,1771515793295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.46052169799805,60.9433479309082,58.190223693847656,59.26604080200195,61.157100677490234,58.67177963256836,59.39798355102539,62.220645904541016,9.523809432983398,9.523809432983398,26.3157901763916,15.789472579956055,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,65,27.77777862548828,157.64183044433594,137438953472,0,26681720832,0
199,1771515793499,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.46052169799805,60.9433479309082,58.190223693847656,59.26604080200195,61.157100677490234,58.67177963256836,59.39798355102539,62.220645904541016,10,14.285715103149414,20,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5,0,0,0,10,0,0,0,0,42.105262756347656,52.38095474243164,157.64183044433594,137438953472,0,26681491456,0
207,1771515793699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.46052169799805,60.9433479309082,58.190223693847656,59.26604080200195,61.157100677490234,58.67177963256836,59.39798355102539,62.220645904541016,5.263157844543457,5,25,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,40,60.000003814697266,157.64183044433594,137438953472,0,26681491456,0
199,1771515793906,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.4811897277832,60.88180923461914,58.1799201965332,59.277313232421875,61.3641471862793,58.78277587890625,59.541725158691406,62.27299880981445,4.761904716491699,10.526315689086914,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,9.523809432983398,4.761904716491699,4.545454502105713,61.904762268066406,25,157.64183044433594,137438953472,0,26681491456,0
209,1771515794106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.4811897277832,60.88180923461914,58.1799201965332,59.277313232421875,61.3641471862793,58.78277587890625,59.541725158691406,62.27299880981445,5,4.761904716491699,25,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,57.894737243652344,35,157.64183044433594,137438953472,0,26681737216,0
200,1771515794316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.4811897277832,60.88180923461914,58.1799201965332,59.277313232421875,61.3641471862793,58.78277587890625,59.541725158691406,62.27299880981445,5,5,23.809524536132813,9.523809432983398,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,70,30.000001907348633,156.52638244628906,137438953472,0,26682359808,0
202,1771515794517,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.4811897277832,60.88180923461914,58.1799201965332,59.277313232421875,61.3641471862793,58.78277587890625,59.541725158691406,62.27299880981445,15.000000953674316,10,15.000000953674316,10,0,0,0,0,0,0,5,0,5,0,0,0,0,5,9.090909004211426,0,0,0,75,36.842105865478516,156.52638244628906,137438953472,0,26682163200,0
209,1771515794719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.4811897277832,60.88180923461914,58.1799201965332,59.277313232421875,61.3641471862793,58.78277587890625,59.541725158691406,62.27299880981445,5,5,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,55,55,156.52638244628906,137438953472,0,26682048512,0
201,1771515794929,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.539241790771484,60.81494140625,58.16727828979492,59.34214782714844,61.150882720947266,58.701419830322266,59.612060546875,62.429378509521484,4.761904716491699,4.761904716491699,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,5,0,4.545454502105713,4.761904716491699,47.619049072265625,47.619049072265625,156.52638244628906,137438953472,0,26682048512,0
209,1771515795130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.539241790771484,60.81494140625,58.16727828979492,59.34214782714844,61.150882720947266,58.701419830322266,59.612060546875,62.429378509521484,5,5,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,50,36.842105865478516,156.52638244628906,137438953472,0,26682376192,0
199,1771515795340,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.539241790771484,60.81494140625,58.16727828979492,59.34214782714844,61.150882720947266,58.701419830322266,59.612060546875,62.429378509521484,4.761904716491699,4.761904716491699,15.000000953674316,8.69565200805664,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,70,38.095237731933594,155.8024139404297,137438953472,0,26682097664,0
200,1771515795540,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.539241790771484,60.81494140625,58.16727828979492,59.34214782714844,61.150882720947266,58.701419830322266,59.612060546875,62.429378509521484,5,5,26.3157901763916,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,42.105262756347656,42.105262756347656,155.8024139404297,137438953472,0,26682114048,0
200,1771515795741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.539241790771484,60.81494140625,58.16727828979492,59.34214782714844,61.150882720947266,58.701419830322266,59.612060546875,62.429378509521484,5,5,23.809524536132813,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,45,50,155.8024139404297,137438953472,0,26682589184,0
199,1771515795942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.597389221191406,61.146053314208984,58.379234313964844,59.44694519042969,61.52739715576172,58.96409225463867,59.750022888183594,62.45170593261719,5,0,30.000001907348633,15.000000953674316,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,5,0,0,0,35,30.000001907348633,155.8024139404297,137438953472,0,26682015744,0
203,1771515796142,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.597389221191406,61.146053314208984,58.379234313964844,59.44694519042969,61.52739715576172,58.96409225463867,59.750022888183594,62.45170593261719,5,5,36.842105865478516,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,57.894737243652344,31.57894515991211,155.8024139404297,137438953472,0,27105132544,0
203,1771515796346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.597389221191406,61.146053314208984,58.379234313964844,59.44694519042969,61.52739715576172,58.96409225463867,59.750022888183594,62.45170593261719,5,4.761904716491699,42.85714340209961,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,9.523809432983398,4.761904716491699,5,45,30.000001907348633,155.65322875976563,137438953472,0,27124498432,0
199,1771515796550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.597389221191406,61.146053314208984,58.379234313964844,59.44694519042969,61.52739715576172,58.96409225463867,59.750022888183594,62.45170593261719,10,5,25,19.047618865966797,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,21.052631378173828,76.19047546386719,155.65322875976563,137438953472,0,27124776960,0
