Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771526821102,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.8351821899414,68.70903015136719,63.57619094848633,63.65801239013672,65.30149841308594,61.460052490234375,61.744972229003906,64.47110748291016,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,5,57.142860412597656,42.85714340209961,10.526315689086914,4.761904716491699,0,4.761904716491699,155.650146484375,137438953472,0,27694514176,0
208,1771526821312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.8351821899414,68.70903015136719,63.57619094848633,63.65801239013672,65.30149841308594,61.460052490234375,61.744972229003906,64.47110748291016,13.636363983154297,4.761904716491699,0,13.636363983154297,0,0,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,55,35,9.523809432983398,20,4.761904716491699,0,155.66302490234375,137438953472,0,27306295296,0
199,1771526821520,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.8351821899414,68.70903015136719,63.57619094848633,63.65801239013672,65.30149841308594,61.460052490234375,61.744972229003906,64.47110748291016,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,42.85714340209961,45,28.571430206298828,4.761904716491699,0,4.545454502105713,155.66302490234375,137438953472,0,27277344768,0
199,1771526821720,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.8351821899414,68.70903015136719,63.57619094848633,63.65801239013672,65.30149841308594,61.460052490234375,61.744972229003906,64.47110748291016,5.263157844543457,5,5,0,0,0,0,0,0,5,0,0,5,0,0,0,0,5,47.36842346191406,21.052631378173828,35,10,5,0,155.66302490234375,137438953472,0,27277295616,0
202,1771526821920,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.01556396484375,69.0642318725586,63.85089111328125,63.8499870300293,64.22895050048828,60.68801498413086,61.07672882080078,63.581546783447266,5,5,0,5,0,0,0,0,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,0,47.36842346191406,52.38095474243164,21.052631378173828,10,4.761904716491699,5,155.66302490234375,137438953472,0,27277590528,0
209,1771526822123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.01556396484375,69.0642318725586,63.85089111328125,63.8499870300293,64.22895050048828,60.68801498413086,61.07672882080078,63.581546783447266,5,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38.095237731933594,50,25,5,0,4.761904716491699,155.66302490234375,137438953472,0,27264483328,0
199,1771526822333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.01556396484375,69.0642318725586,63.85089111328125,63.8499870300293,64.22895050048828,60.68801498413086,61.07672882080078,63.581546783447266,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,42.85714340209961,63.15789031982422,15.000000953674316,9.090909004211426,4.761904716491699,0,156.0635528564453,137438953472,0,27239366656,0
200,1771526822533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.01556396484375,69.0642318725586,63.85089111328125,63.8499870300293,64.22895050048828,60.68801498413086,61.07672882080078,63.581546783447266,10.526315689086914,15.000000953674316,0,9.523809432983398,0,0,0,0,5,0,0,0,5,0,0,0,0,0,27.77777862548828,50,31.57894515991211,10.526315689086914,9.523809432983398,0,156.0635528564453,137438953472,0,27239366656,0
209,1771526822733,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.01556396484375,69.0642318725586,63.85089111328125,63.8499870300293,64.22895050048828,60.68801498413086,61.07672882080078,63.581546783447266,9.523809432983398,5,5,0,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,0,40,55,10.526315689086914,10,0,0,156.0635528564453,137438953472,0,27239366656,0
207,1771526822943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.8177490234375,68.70527648925781,63.89640426635742,64.92813873291016,64.15489196777344,60.656707763671875,61.0606575012207,63.46153259277344,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,80.95238494873047,23.809524536132813,18.18181800842285,9.523809432983398,0,9.090909004211426,156.0635528564453,137438953472,0,27239514112,0
199,1771526823151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.8177490234375,68.70527648925781,63.89640426635742,64.92813873291016,64.15489196777344,60.656707763671875,61.0606575012207,63.46153259277344,5,5,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,15.000000953674316,10.526315689086914,9.523809432983398,4.761904716491699,0,156.0635528564453,137438953472,0,27239645184,0
201,1771526823351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.8177490234375,68.70527648925781,63.89640426635742,64.92813873291016,64.15489196777344,60.656707763671875,61.0606575012207,63.46153259277344,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,73.68421173095703,36.842105865478516,19.047618865966797,0,4.761904716491699,0,156.00621032714844,137438953472,0,27239530496,0
209,1771526823552,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.8177490234375,68.70527648925781,63.89640426635742,64.92813873291016,64.15489196777344,60.656707763671875,61.0606575012207,63.46153259277344,5,5,5,0,0,0,0,0,0,0,0,0,25,4.761904716491699,5,0,0,10,60.000003814697266,25,25,9.523809432983398,5.263157844543457,5,156.00621032714844,137438953472,0,27239530496,0
199,1771526823762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.8177490234375,68.70527648925781,63.89640426635742,64.92813873291016,64.15489196777344,60.656707763671875,61.0606575012207,63.46153259277344,28.571430206298828,10,0,4.761904716491699,9.523809432983398,0,0,0,9.090909004211426,4.545454502105713,4.545454502105713,0,23.809524536132813,0,0,0,0,0,66.66667175292969,15.000000953674316,25,0,0,5,156.00621032714844,137438953472,0,27239530496,0
209,1771526823962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.0643081665039,72.70136260986328,65.91532897949219,63.89506530761719,64.20435333251953,60.65488815307617,60.82857894897461,63.03562545776367,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,68.42105102539063,30.000001907348633,15.000000953674316,0,0,4.761904716491699,156.00621032714844,137438953472,0,27238760448,0
205,1771526824172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.0643081665039,72.70136260986328,65.91532897949219,63.89506530761719,64.20435333251953,60.65488815307617,60.82857894897461,63.03562545776367,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,33.333335876464844,52.38095474243164,35,9.523809432983398,0,4.545454502105713,156.00621032714844,137438953472,0,27230945280,0
202,1771526824377,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.0643081665039,72.70136260986328,65.91532897949219,63.89506530761719,64.20435333251953,60.65488815307617,60.82857894897461,63.03562545776367,5,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,85,10.526315689086914,10,14.285715103149414,9.090909004211426,0,155.82748413085938,137438953472,0,27230945280,0
209,1771526824580,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.0643081665039,72.70136260986328,65.91532897949219,63.89506530761719,64.20435333251953,60.65488815307617,60.82857894897461,63.03562545776367,10,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,85.71428680419922,25,15.000000953674316,10,0,0,155.82748413085938,137438953472,0,27230945280,0
199,1771526824790,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.0643081665039,72.70136260986328,65.91532897949219,63.89506530761719,64.20435333251953,60.65488815307617,60.82857894897461,63.03562545776367,5,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,75,15.000000953674316,35,9.523809432983398,0,0,155.82748413085938,137438953472,0,27230945280,0
209,1771526824990,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.40251159667969,71.8011245727539,65.46134948730469,63.9704475402832,64.91101837158203,61.199913024902344,61.313682556152344,63.645668029785156,5,4.761904716491699,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,55,26.3157901763916,5.263157844543457,23.809524536132813,5,4.761904716491699,155.82748413085938,137438953472,0,27232468992,0
200,1771526825200,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.40251159667969,71.8011245727539,65.46134948730469,63.9704475402832,64.91101837158203,61.199913024902344,61.313682556152344,63.645668029785156,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,25,28.571430206298828,9.090909004211426,0,4.545454502105713,0,155.82748413085938,137438953472,0,27232321536,0
200,1771526825401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.40251159667969,71.8011245727539,65.46134948730469,63.9704475402832,64.91101837158203,61.199913024902344,61.313682556152344,63.645668029785156,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,45,35,25,10,0,0,150.54351806640625,137438953472,0,27247247360,0
200,1771526825601,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.40251159667969,71.8011245727539,65.46134948730469,63.9704475402832,64.91101837158203,61.199913024902344,61.313682556152344,63.645668029785156,10.526315689086914,5.263157844543457,0,5,0,0,0,0,5,0,0,0,5,0,0,0,0,0,42.105262756347656,36.842105865478516,21.052631378173828,10,5,4.761904716491699,150.54351806640625,137438953472,0,27246968832,0
202,1771526825802,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.40251159667969,71.8011245727539,65.46134948730469,63.9704475402832,64.91101837158203,61.199913024902344,61.313682556152344,63.645668029785156,10,10.526315689086914,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,50,40,25,10,0,5,150.54351806640625,137438953472,0,27246919680,0
203,1771526826004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.8355941772461,66.21768188476563,61.79108428955078,62.02116775512695,62.55377960205078,59.41827392578125,60.0392951965332,62.81503677368164,15.000000953674316,10,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,42.105262756347656,35,25,10,5,0,150.54351806640625,137438953472,0,27246854144,0
203,1771526826208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.8355941772461,66.21768188476563,61.79108428955078,62.02116775512695,62.55377960205078,59.41827392578125,60.0392951965332,62.81503677368164,10.526315689086914,10,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,50,35,20,10,4.761904716491699,0,150.54351806640625,137438953472,0,27246559232,0
200,1771526826412,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.8355941772461,66.21768188476563,61.79108428955078,62.02116775512695,62.55377960205078,59.41827392578125,60.0392951965332,62.81503677368164,20,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,45,31.57894515991211,20,10,0,0,63.059608459472656,137438953472,0,26859520000,0
202,1771526826612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.8355941772461,66.21768188476563,61.79108428955078,62.02116775512695,62.55377960205078,59.41827392578125,60.0392951965332,62.81503677368164,20,15.000000953674316,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,5,47.36842346191406,40,20,10,9.523809432983398,9.523809432983398,63.059608459472656,137438953472,0,26808418304,0
202,1771526826815,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.8355941772461,66.21768188476563,61.79108428955078,62.02116775512695,62.55377960205078,59.41827392578125,60.0392951965332,62.81503677368164,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,45,35,21.052631378173828,10,0,0,63.059608459472656,137438953472,0,26808418304,0
209,1771526827017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.1082992553711,65.71090698242188,61.236576080322266,61.37353515625,61.58140563964844,58.2528190612793,58.47166442871094,61.35991287231445,10.526315689086914,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,45,40,23.809524536132813,10,0,0,63.059608459472656,137438953472,0,26738409472,0
209,1771526827227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.1082992553711,65.71090698242188,61.236576080322266,61.37353515625,61.58140563964844,58.2528190612793,58.47166442871094,61.35991287231445,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,15.000000953674316,25,57.142860412597656,35,10,13.043478012084961,4.545454502105713,63.059608459472656,137438953472,0,27254521856,0
207,1771526827437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.1082992553711,65.71090698242188,61.236576080322266,61.37353515625,61.58140563964844,58.2528190612793,58.47166442871094,61.35991287231445,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,40,57.142860412597656,9.523809432983398,13.636363983154297,0,0,63.16036605834961,137438953472,0,27255078912,0
200,1771526827645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.1082992553711,65.71090698242188,61.236576080322266,61.37353515625,61.58140563964844,58.2528190612793,58.47166442871094,61.35991287231445,9.523809432983398,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,33.333335876464844,45,23.809524536132813,15.000000953674316,0,0,63.16036605834961,137438953472,0,27255078912,0
209,1771526827846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.22714233398438,67.08634948730469,62.59294128417969,63.57246017456055,63.05810546875,59.603614807128906,59.90443801879883,62.692962646484375,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,63.15789031982422,26.3157901763916,15.789472579956055,15.000000953674316,9.523809432983398,4.761904716491699,63.16036605834961,137438953472,0,27255078912,0
199,1771526828056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.22714233398438,67.08634948730469,62.59294128417969,63.57246017456055,63.05810546875,59.603614807128906,59.90443801879883,62.692962646484375,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,57.142860412597656,38.095237731933594,19.047618865966797,10,4.761904716491699,0,63.16036605834961,137438953472,0,27254112256,0
201,1771526828256,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.22714233398438,67.08634948730469,62.59294128417969,63.57246017456055,63.05810546875,59.603614807128906,59.90443801879883,62.692962646484375,5,10,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,42.105262756347656,40,20,30.000001907348633,5.263157844543457,4.761904716491699,155.5028839111328,137438953472,0,27255767040,0
209,1771526828458,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.22714233398438,67.08634948730469,62.59294128417969,63.57246017456055,63.05810546875,59.603614807128906,59.90443801879883,62.692962646484375,10,5.263157844543457,0,0,0,0,0,0,0,5,4.761904716491699,0,5,0,0,0,0,4.761904716491699,66.66667175292969,36.842105865478516,15.789472579956055,20,4.761904716491699,0,155.5028839111328,137438953472,0,27232763904,0
206,1771526828668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.22714233398438,67.08634948730469,62.59294128417969,63.57246017456055,63.05810546875,59.603614807128906,59.90443801879883,62.692962646484375,5,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,35,25,14.285715103149414,9.523809432983398,33.333335876464844,5.263157844543457,155.5028839111328,137438953472,0,27231879168,0
208,1771526828874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.83551788330078,67.6731948852539,62.8890380859375,62.984867095947266,63.443206787109375,60.4206657409668,61.40259552001953,64.2654037475586,4.761904716491699,0,25,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,42.105262756347656,47.619049072265625,155.5028839111328,137438953472,0,27232567296,0
207,1771526829083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.83551788330078,67.6731948852539,62.8890380859375,62.984867095947266,63.443206787109375,60.4206657409668,61.40259552001953,64.2654037475586,4.761904716491699,4.761904716491699,27.272727966308594,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,57.142860412597656,38.095237731933594,155.5028839111328,137438953472,0,27232485376,0
207,1771526829290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.83551788330078,67.6731948852539,62.8890380859375,62.984867095947266,63.443206787109375,60.4206657409668,61.40259552001953,64.2654037475586,5,5,25,15.000000953674316,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,31.57894515991211,55,154.71661376953125,137438953472,0,27232567296,0
205,1771526829498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.83551788330078,67.6731948852539,62.8890380859375,62.984867095947266,63.443206787109375,60.4206657409668,61.40259552001953,64.2654037475586,9.090909004211426,4.761904716491699,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45.45454788208008,30.000001907348633,154.71661376953125,137438953472,0,27232075776,0
207,1771526829703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.83551788330078,67.6731948852539,62.8890380859375,62.984867095947266,63.443206787109375,60.4206657409668,61.40259552001953,64.2654037475586,0,0,10.526315689086914,14.285715103149414,0,0,0,0,4.761904716491699,4.545454502105713,0,0,5,0,0,0,0,0,0,0,0,0,55,47.619049072265625,154.71661376953125,137438953472,0,27232157696,0
