Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771507994549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.73827362060547,59.72024154663086,56.85146713256836,57.107147216796875,59.54718780517578,56.99224853515625,57.73331069946289,59.97723388671875,15.789472579956055,20,0,0,0,0,9.090909004211426,0,5,9.523809432983398,0,4.761904716491699,10,50,31.57894515991211,25,10.526315689086914,5,0,0,0,0,0,0,57.889442443847656,137438953472,0,29404921856,0
204,1771507994757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.73827362060547,59.72024154663086,56.85146713256836,57.107147216796875,59.54718780517578,56.99224853515625,57.73331069946289,59.97723388671875,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,52.38095474243164,42.85714340209961,23.809524536132813,0,0,0,0,0,0,0,0,57.889442443847656,137438953472,0,29404921856,0
205,1771507994961,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.38467788696289,59.4130973815918,56.53179168701172,56.79363250732422,59.11308670043945,56.62694549560547,57.51242446899414,59.719390869140625,9.523809432983398,5,0,0,0,0,0,0,10,4.761904716491699,0,0,5,45,20,45,5,0,0,0,0,5,0,0,57.889442443847656,137438953472,0,29736550400,0
209,1771507995167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.38467788696289,59.4130973815918,56.53179168701172,56.79363250732422,59.11308670043945,56.62694549560547,57.51242446899414,59.719390869140625,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,80,20,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,57.889442443847656,137438953472,0,29738205184,0
199,1771507995377,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.38467788696289,59.4130973815918,56.53179168701172,56.79363250732422,59.11308670043945,56.62694549560547,57.51242446899414,59.719390869140625,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,4.545454502105713,40,52.38095474243164,9.523809432983398,23.809524536132813,0,0,0,0,0,0,0,119.42172241210938,137438953472,0,29737877504,0
202,1771507995577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.38467788696289,59.4130973815918,56.53179168701172,56.79363250732422,59.11308670043945,56.62694549560547,57.51242446899414,59.719390869140625,5.263157844543457,5,0,0,0,0,0,0,5,5,9.090909004211426,0,0,57.142860412597656,30.000001907348633,10,30.000001907348633,0,5,0,0,0,0,0,119.42172241210938,137438953472,0,29737877504,0
209,1771507995779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.38467788696289,59.4130973815918,56.53179168701172,56.79363250732422,59.11308670043945,56.62694549560547,57.51242446899414,59.719390869140625,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5,68.42105102539063,15.789472579956055,36.842105865478516,0,0,0,0,0,0,0,4.761904716491699,119.42172241210938,137438953472,0,29737877504,0
201,1771507995989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.85208511352539,59.938350677490234,57.003990173339844,57.2078857421875,60.876991271972656,58.41341018676758,59.43764114379883,61.49993133544922,5,5,0,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,57.142860412597656,45,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,119.42172241210938,137438953472,0,29719068672,0
209,1771507996191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.85208511352539,59.938350677490234,57.003990173339844,57.2078857421875,60.876991271972656,58.41341018676758,59.43764114379883,61.49993133544922,5,9.523809432983398,0,0,0,0,0,0,10,0,0,0,0,45,55,20,15.000000953674316,4.761904716491699,0,0,0,0,0,0,119.42172241210938,137438953472,0,29891018752,0
199,1771507996401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.85208511352539,59.938350677490234,57.003990173339844,57.2078857421875,60.876991271972656,58.41341018676758,59.43764114379883,61.49993133544922,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,47.619049072265625,19.047618865966797,47.619049072265625,19.047618865966797,0,0,0,0,0,0,0,157.11212158203125,137438953472,0,30080385024,0
209,1771507996601,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.85208511352539,59.938350677490234,57.003990173339844,57.2078857421875,60.876991271972656,58.41341018676758,59.43764114379883,61.49993133544922,10,14.285715103149414,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,9.523809432983398,66.66667175292969,50,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,157.11212158203125,137438953472,0,30093492224,0
205,1771507996811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.85208511352539,59.938350677490234,57.003990173339844,57.2078857421875,60.876991271972656,58.41341018676758,59.43764114379883,61.49993133544922,5,5,0,0,4.545454502105713,0,0,0,0,4.761904716491699,9.090909004211426,8.69565200805664,4.761904716491699,42.85714340209961,42.105262756347656,40,9.090909004211426,0,0,4.545454502105713,0,0,0,0,157.11212158203125,137438953472,0,30099980288,0
209,1771507997017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.119232177734375,60.01963424682617,57.08928298950195,57.37059783935547,61.15465545654297,58.60861587524414,59.70918655395508,61.68532943725586,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,0,5,40,70,23.809524536132813,0,4.761904716491699,4.545454502105713,0,0,0,0,0,157.11212158203125,137438953472,0,30100127744,0
209,1771507997227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.119232177734375,60.01963424682617,57.08928298950195,57.37059783935547,61.15465545654297,58.60861587524414,59.70918655395508,61.68532943725586,0,4.761904716491699,0,0,0,0,0,0,8.69565200805664,0,4.761904716491699,0,0,40,61.904762268066406,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,157.11212158203125,137438953472,0,30100193280,0
209,1771507997437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.119232177734375,60.01963424682617,57.08928298950195,57.37059783935547,61.15465545654297,58.60861587524414,59.70918655395508,61.68532943725586,14.285715103149414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,47.619049072265625,50,22.72727394104004,15.000000953674316,0,0,0,4.545454502105713,0,0,0,156.9194793701172,137438953472,0,30061854720,0
201,1771507997647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.119232177734375,60.01963424682617,57.08928298950195,57.37059783935547,61.15465545654297,58.60861587524414,59.70918655395508,61.68532943725586,13.636363983154297,13.636363983154297,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,13.636363983154297,60.000003814697266,33.333335876464844,14.285715103149414,23.809524536132813,4.761904716491699,0,0,0,0,0,0,156.9194793701172,137438953472,0,30061854720,0
205,1771507997849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.119232177734375,60.01963424682617,57.08928298950195,57.37059783935547,61.15465545654297,58.60861587524414,59.70918655395508,61.68532943725586,5,0,0,0,0,0,0,0,5,5,0,0,0,55,55,5.555555820465088,4.761904716491699,0,0,0,0,0,0,0,156.9194793701172,137438953472,0,30061854720,0
209,1771507998055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.18105697631836,60.125938415527344,57.21816635131836,57.469173431396484,61.28096008300781,58.76833724975586,59.86217498779297,61.83263397216797,5,9.523809432983398,0,0,0,0,0,0,9.090909004211426,4.545454502105713,9.090909004211426,0,5,40,55,23.809524536132813,5,9.090909004211426,0,0,0,0,0,0,156.9194793701172,137438953472,0,30018125824,0
201,1771507998265,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.18105697631836,60.125938415527344,57.21816635131836,57.469173431396484,61.28096008300781,58.76833724975586,59.86217498779297,61.83263397216797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,52.38095474243164,23.809524536132813,23.809524536132813,19.047618865966797,0,4.761904716491699,4.545454502105713,0,0,0,0,156.9194793701172,137438953472,0,29990076416,0
209,1771507998466,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.18105697631836,60.125938415527344,57.21816635131836,57.469173431396484,61.28096008300781,58.76833724975586,59.86217498779297,61.83263397216797,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,50,45,21.052631378173828,5,0,0,0,0,0,0,0,157.00308227539063,137438953472,0,29956063232,0
203,1771507998676,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.18105697631836,60.125938415527344,57.21816635131836,57.469173431396484,61.28096008300781,58.76833724975586,59.86217498779297,61.83263397216797,5,27.272727966308594,0,0,0,0,0,0,0,8.69565200805664,0,0,5,50,38.095237731933594,23.809524536132813,28.571430206298828,4.761904716491699,0,0,0,0,0,0,157.00308227539063,137438953472,0,29956063232,0
208,1771507998880,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.264556884765625,60.38739013671875,57.5095100402832,57.67555236816406,61.40337371826172,58.86549377441406,60.00767517089844,61.95812225341797,5,5,0,0,0,0,0,0,9.523809432983398,0,0,5,4.761904716491699,70,21.052631378173828,20,10,0,0,0,0,0,0,0,157.00308227539063,137438953472,0,29956063232,0
203,1771507999089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.264556884765625,60.38739013671875,57.5095100402832,57.67555236816406,61.40337371826172,58.86549377441406,60.00767517089844,61.95812225341797,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,4.545454502105713,4.761904716491699,61.904762268066406,33.333335876464844,25,0,0,0,0,0,0,0,0,157.00308227539063,137438953472,0,29842833408,0
199,1771507999293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.264556884765625,60.38739013671875,57.5095100402832,57.67555236816406,61.40337371826172,58.86549377441406,60.00767517089844,61.95812225341797,5,0,0,0,0,0,0,0,0,0,0,0,0,40,44.4444465637207,33.333335876464844,20,4.761904716491699,0,0,0,0,0,0,156.10552978515625,137438953472,0,29802676224,0
209,1771507999493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.264556884765625,60.38739013671875,57.5095100402832,57.67555236816406,61.40337371826172,58.86549377441406,60.00767517089844,61.95812225341797,5,5,0,0,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,5,16.666667938232422,35,47.36842346191406,19.047618865966797,0,0,0,0,0,0,0,156.10552978515625,137438953472,0,29767778304,0
208,1771507999703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.264556884765625,60.38739013671875,57.5095100402832,57.67555236816406,61.40337371826172,58.86549377441406,60.00767517089844,61.95812225341797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,52.38095474243164,42.85714340209961,28.571430206298828,9.523809432983398,0,0,0,0,0,0,0,156.10552978515625,137438953472,0,29746249728,0
199,1771507999912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.25377655029297,60.28950881958008,57.50019454956055,57.68764877319336,61.4755744934082,58.93026351928711,60.052425384521484,62.03725814819336,5,4.761904716491699,0,0,0,0,0,0,10,0,0,4.761904716491699,0,50,42.85714340209961,23.809524536132813,5,4.545454502105713,0,0,0,0,0,0,156.10552978515625,137438953472,0,29716725760,0
199,1771508000112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.25377655029297,60.28950881958008,57.50019454956055,57.68764877319336,61.4755744934082,58.93026351928711,60.052425384521484,62.03725814819336,5,0,0,0,0,0,0,0,0,0,0,5,0,65,21.052631378173828,11.111111640930176,20,0,9.523809432983398,0,0,0,0,0,156.10552978515625,137438953472,0,29717102592,0
200,1771508000312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.25377655029297,60.28950881958008,57.50019454956055,57.68764877319336,61.4755744934082,58.93026351928711,60.052425384521484,62.03725814819336,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,50,57.142860412597656,15.000000953674316,5,0,0,5,0,0,0,4.761904716491699,157.65367126464844,137438953472,0,29716611072,0
208,1771508000513,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.25377655029297,60.28950881958008,57.50019454956055,57.68764877319336,61.4755744934082,58.93026351928711,60.052425384521484,62.03725814819336,10,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,35,44.4444465637207,28.571430206298828,20,4.761904716491699,0,0,4.761904716491699,0,0,0,157.65367126464844,137438953472,0,29717086208,0
209,1771508000721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.25377655029297,60.28950881958008,57.50019454956055,57.68764877319336,61.4755744934082,58.93026351928711,60.052425384521484,62.03725814819336,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,70,19.047618865966797,10,33.333335876464844,0,4.545454502105713,0,0,0,0,0,157.65367126464844,137438953472,0,29716889600,0
202,1771508000931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.55790328979492,60.59269332885742,57.72601318359375,57.96666717529297,61.771549224853516,59.26431655883789,60.230960845947266,62.15953063964844,5,5,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,61.904762268066406,38.095237731933594,10.526315689086914,9.523809432983398,4.545454502105713,0,0,0,0,0,0,157.65367126464844,137438953472,0,29716856832,0
208,1771508001134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.55790328979492,60.59269332885742,57.72601318359375,57.96666717529297,61.771549224853516,59.26431655883789,60.230960845947266,62.15953063964844,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,50,21.052631378173828,55,5,0,0,0,0,0,4.761904716491699,0,157.65367126464844,137438953472,0,29716905984,0
205,1771508001343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.55790328979492,60.59269332885742,57.72601318359375,57.96666717529297,61.771549224853516,59.26431655883789,60.230960845947266,62.15953063964844,5,15.000000953674316,0,0,0,0,0,0,0,5,0,0,4.761904716491699,55,33.333335876464844,14.285715103149414,20,0,0,0,0,0,0,0,155.94839477539063,137438953472,0,29709189120,0
209,1771508001549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.55790328979492,60.59269332885742,57.72601318359375,57.96666717529297,61.771549224853516,59.26431655883789,60.230960845947266,62.15953063964844,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,65,21.052631378173828,33.333335876464844,9.523809432983398,0,0,5,0,0,0,0,155.94839477539063,137438953472,0,29709402112,0
203,1771508001759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.55790328979492,60.59269332885742,57.72601318359375,57.96666717529297,61.771549224853516,59.26431655883789,60.230960845947266,62.15953063964844,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,52.38095474243164,42.85714340209961,23.809524536132813,4.761904716491699,4.545454502105713,5,0,0,0,0,0,155.94839477539063,137438953472,0,29709221888,0
199,1771508001963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.68059539794922,60.84288024902344,57.885459899902344,58.10267639160156,61.719783782958984,59.32012176513672,60.29560470581055,62.25300979614258,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,14.285715103149414,80,10.526315689086914,20,5,0,0,0,0,0,0,0,155.94839477539063,137438953472,0,29710991360,0
200,1771508002163,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.68059539794922,60.84288024902344,57.885459899902344,58.10267639160156,61.719783782958984,59.32012176513672,60.29560470581055,62.25300979614258,5,5,0,0,0,0,0,0,5,5.263157844543457,0,0,10,36.842105865478516,25,5.263157844543457,60.000003814697266,0,4.761904716491699,0,0,4.761904716491699,0,0,155.94839477539063,137438953472,0,29714006016,0
203,1771508002364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.68059539794922,60.84288024902344,57.885459899902344,58.10267639160156,61.719783782958984,59.32012176513672,60.29560470581055,62.25300979614258,10,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,35,31.57894515991211,25,5,0,4.761904716491699,4.761904716491699,0,0,0,0,149.2757568359375,137438953472,0,29729177600,0
200,1771508002567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.68059539794922,60.84288024902344,57.885459899902344,58.10267639160156,61.719783782958984,59.32012176513672,60.29560470581055,62.25300979614258,25,14.285715103149414,0,0,0,0,0,0,4.761904716491699,5,9.523809432983398,4.761904716491699,10,57.894737243652344,33.333335876464844,23.809524536132813,10,9.523809432983398,0,0,0,0,0,0,149.2757568359375,137438953472,0,29729177600,0
200,1771508002767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.68059539794922,60.84288024902344,57.885459899902344,58.10267639160156,61.719783782958984,59.32012176513672,60.29560470581055,62.25300979614258,10.526315689086914,10.526315689086914,0,0,0,0,0,0,0,0,0,0,5,50,31.57894515991211,22.22222328186035,10,4.761904716491699,0,0,0,0,0,0,149.2757568359375,137438953472,0,29729177600,0
204,1771508002968,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.39975357055664,60.403377532958984,57.597347259521484,57.88020324707031,60.96985626220703,58.44810485839844,59.2810173034668,61.43378448486328,15.000000953674316,10,0,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,5,42.105262756347656,31.57894515991211,25,10,0,0,0,0,0,0,0,149.2757568359375,137438953472,0,29729177600,0
