Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771517681856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44598388671875,61.29142379760742,58.44920349121094,58.95195388793945,62.71797561645508,60.15201187133789,61.35887145996094,63.261505126953125,5,5,0,0,0,0,0,0,40,47.36842346191406,35,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,5,0,4.761904716491699,0,0,0,0,156.8551483154297,137438953472,0,27042922496,0
208,1771517682066,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.70943069458008,61.42889404296875,58.62186050415039,59.14457702636719,62.71797561645508,60.15201187133789,61.35887145996094,63.261505126953125,4.761904716491699,4.761904716491699,0,0,0,0,0,0,70,14.285715103149414,35,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,0,156.8551483154297,137438953472,0,27042922496,0
206,1771517682274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.70943069458008,61.42889404296875,58.62186050415039,59.14457702636719,62.71797561645508,60.15201187133789,61.35887145996094,63.261505126953125,5,5,0,0,0,0,0,0,38.095237731933594,61.904762268066406,14.285715103149414,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,156.0436553955078,137438953472,0,27042922496,0
202,1771517682481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.70943069458008,61.42889404296875,58.62186050415039,59.14457702636719,62.71797561645508,60.15201187133789,61.35887145996094,63.261505126953125,10,9.523809432983398,0,0,0,0,0,0,30.000001907348633,75,14.285715103149414,9.523809432983398,5,5,0,4.761904716491699,0,0,0,4.545454502105713,9.090909004211426,0,0,0,156.0436553955078,137438953472,0,27039383552,0
199,1771517682684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.70943069458008,61.42889404296875,58.62186050415039,59.14457702636719,62.71797561645508,60.15201187133789,61.35887145996094,63.261505126953125,14.285715103149414,10,0,0,0,0,0,0,50,26.3157901763916,25,21.052631378173828,5,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,156.0436553955078,137438953472,0,27043741696,0
200,1771517682884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.78523254394531,61.53023910522461,58.70597457885742,59.20863342285156,63.10338592529297,60.342613220214844,61.465782165527344,63.38564682006836,15.000000953674316,15.000000953674316,0,0,0,0,0,0,57.894737243652344,25,10.526315689086914,20,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,156.0436553955078,137438953472,0,27585298432,0
199,1771517683084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.78523254394531,61.53023910522461,58.70597457885742,59.20863342285156,63.10338592529297,60.342613220214844,61.465782165527344,63.38564682006836,15.000000953674316,5.263157844543457,0,0,0,0,0,0,30.000001907348633,26.3157901763916,15.000000953674316,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,156.0436553955078,137438953472,0,27633434624,0
201,1771517683284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.78523254394531,61.53023910522461,58.70597457885742,59.20863342285156,63.10338592529297,60.342613220214844,61.465782165527344,63.38564682006836,10.526315689086914,10,0,0,0,0,0,0,47.36842346191406,40,25,10,5,5,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,126.24980926513672,137438953472,0,27642920960,0
203,1771517683486,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.78523254394531,61.53023910522461,58.70597457885742,59.20863342285156,63.10338592529297,60.342613220214844,61.465782165527344,63.38564682006836,15.000000953674316,14.285715103149414,0,0,4.761904716491699,0,0,0,50,35,21.052631378173828,9.523809432983398,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,126.24980926513672,137438953472,0,27646754816,0
202,1771517683689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.78523254394531,61.53023910522461,58.70597457885742,59.20863342285156,63.10338592529297,60.342613220214844,61.465782165527344,63.38564682006836,15.789472579956055,10.526315689086914,0,0,0,0,4.761904716491699,0,42.105262756347656,40,23.809524536132813,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,126.24980926513672,137438953472,0,27648278528,0
202,1771517683892,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.36381149291992,61.22374725341797,58.4307746887207,58.89137268066406,61.570098876953125,58.94322204589844,59.87037658691406,62.050811767578125,18.18181800842285,5.263157844543457,0,0,0,0,0,0,50,36.842105865478516,21.052631378173828,10,10,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,126.24980926513672,137438953472,0,27648475136,0
202,1771517684095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.36381149291992,61.22374725341797,58.4307746887207,58.89137268066406,61.570098876953125,58.94322204589844,59.87037658691406,62.050811767578125,10.526315689086914,20,0,0,0,0,0,0,42.105262756347656,33.333335876464844,20,14.285715103149414,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,126.24980926513672,137438953472,0,27243167744,0
207,1771517684298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.36381149291992,61.22374725341797,58.4307746887207,58.89137268066406,61.570098876953125,58.94322204589844,59.87037658691406,62.050811767578125,15.000000953674316,10,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,50,31.57894515991211,25,10,0,0,0,0,0,0,0,59.8780403137207,137438953472,0,27233517568,0
200,1771517684505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.36381149291992,61.22374725341797,58.4307746887207,58.89137268066406,61.570098876953125,58.94322204589844,59.87037658691406,62.050811767578125,15.789472579956055,14.285715103149414,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,42.105262756347656,38.095237731933594,30.000001907348633,9.523809432983398,5,0,0,0,0,0,0,59.8780403137207,137438953472,0,27181006848,0
200,1771517684706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.36381149291992,61.22374725341797,58.4307746887207,58.89137268066406,61.570098876953125,58.94322204589844,59.87037658691406,62.050811767578125,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,45,42.105262756347656,25,5.263157844543457,4.761904716491699,0,0,0,0,0,0,59.8780403137207,137438953472,0,27147796480,0
201,1771517684907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.88587188720703,60.85216522216797,58.04005813598633,58.45100784301758,60.678504943847656,57.96854782104492,58.7553825378418,61.02532196044922,15.789472579956055,10.526315689086914,0,0,0,0,0,0,5,0,9.090909004211426,0,10,42.105262756347656,35,21.052631378173828,10,5.263157844543457,4.761904716491699,0,0,0,0,0,59.8780403137207,137438953472,0,27091353600,0
203,1771517685108,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.88587188720703,60.85216522216797,58.04005813598633,58.45100784301758,60.678504943847656,57.96854782104492,58.7553825378418,61.02532196044922,0,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,30.000001907348633,52.6315803527832,33.333335876464844,30.000001907348633,0,0,0,0,0,0,0,59.8780403137207,137438953472,0,27088437248,0
200,1771517685312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.88587188720703,60.85216522216797,58.04005813598633,58.45100784301758,60.678504943847656,57.96854782104492,58.7553825378418,61.02532196044922,9.523809432983398,5,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,5,0,42.85714340209961,38.095237731933594,25,5,0,0,0,0,0,0,0,77.14610290527344,137438953472,0,27580170240,0
199,1771517685513,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.88587188720703,60.85216522216797,58.04005813598633,58.45100784301758,60.678504943847656,57.96854782104492,58.7553825378418,61.02532196044922,5,5,0,0,0,0,0,0,5,10,0,0,4.761904716491699,38.88888931274414,36.842105865478516,35,10,5,0,4.761904716491699,0,0,0,0,77.14610290527344,137438953472,0,27586658304,0
200,1771517685713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.88587188720703,60.85216522216797,58.04005813598633,58.45100784301758,60.678504943847656,57.96854782104492,58.7553825378418,61.02532196044922,5.263157844543457,5,0,0,0,0,0,0,9.523809432983398,5,0,0,5,55,50,15.789472579956055,5,0,0,0,0,0,0,0,77.14610290527344,137438953472,0,27593293824,0
203,1771517685914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.93778991699219,60.86555099487305,58.003135681152344,58.463157653808594,61.64619445800781,59.1175651550293,60.093299865722656,62.11677169799805,5,5,0,0,0,0,0,0,0,0,0,0,5,55,63.15789031982422,15.000000953674316,5,0,0,0,0,0,0,0,77.14610290527344,137438953472,0,27606138880,0
206,1771517686118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.93778991699219,60.86555099487305,58.003135681152344,58.463157653808594,61.64619445800781,59.1175651550293,60.093299865722656,62.11677169799805,5,5,0,0,0,0,0,0,5,10,5,0,0,55,42.85714340209961,20,5,0,0,0,0,4.761904716491699,0,0,77.14610290527344,137438953472,0,27612610560,0
209,1771517686324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.93778991699219,60.86555099487305,58.003135681152344,58.463157653808594,61.64619445800781,59.1175651550293,60.093299865722656,62.11677169799805,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,76.19047546386719,21.052631378173828,10,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,156.30072021484375,137438953472,0,27567734784,0
199,1771517686534,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.93778991699219,60.86555099487305,58.003135681152344,58.463157653808594,61.64619445800781,59.1175651550293,60.093299865722656,62.11677169799805,13.636363983154297,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,52.6315803527832,38.095237731933594,35,10,4.761904716491699,4.761904716491699,0,0,0,0,0,156.30072021484375,137438953472,0,27541864448,0
201,1771517686734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.93778991699219,60.86555099487305,58.003135681152344,58.463157653808594,61.64619445800781,59.1175651550293,60.093299865722656,62.11677169799805,5,5,0,0,0,0,0,0,0,0,0,0,0,50,50,30.000001907348633,9.523809432983398,0,0,0,0,0,0,0,156.30072021484375,137438953472,0,27539636224,0
199,1771517686935,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.56453323364258,61.73240661621094,58.74120330810547,59.07988357543945,62.68246841430664,60.18770217895508,61.37674331665039,63.36506271362305,5.263157844543457,5,0,0,0,0,0,0,5,5,0,9.090909004211426,0,52.6315803527832,30.000001907348633,30.000001907348633,0,0,0,0,0,0,0,0,156.30072021484375,137438953472,0,27539636224,0
203,1771517687135,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.56453323364258,61.73240661621094,58.74120330810547,59.07988357543945,62.68246841430664,60.18770217895508,61.37674331665039,63.36506271362305,5,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,5,0,5,65,31.57894515991211,26.3157901763916,5,0,4.761904716491699,0,0,0,0,0,156.30072021484375,137438953472,0,27539636224,0
199,1771517687339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.56453323364258,61.73240661621094,58.74120330810547,59.07988357543945,62.68246841430664,60.18770217895508,61.37674331665039,63.36506271362305,50,28.571430206298828,0,0,0,0,0,0,5,5,0,0,5,57.142860412597656,36.842105865478516,15.000000953674316,5,4.761904716491699,0,5,4.761904716491699,0,0,0,157.6240997314453,137438953472,0,27539636224,0
209,1771517687539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.56453323364258,61.73240661621094,58.74120330810547,59.07988357543945,62.68246841430664,60.18770217895508,61.37674331665039,63.36506271362305,5,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,55,25,35,10,0,0,0,0,0,0,0,157.6240997314453,137438953472,0,27431796736,0
207,1771517687749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.56453323364258,61.73240661621094,58.74120330810547,59.07988357543945,62.68246841430664,60.18770217895508,61.37674331665039,63.36506271362305,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,8.69565200805664,0,4.761904716491699,60.000003814697266,35,19.047618865966797,14.285715103149414,0,0,0,0,0,4.761904716491699,0,157.6240997314453,137438953472,0,27391115264,0
209,1771517687957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.83906173706055,61.57108688354492,58.72938537597656,59.238407135009766,63.01888656616211,60.28720474243164,61.471031188964844,63.42262268066406,5,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,0,10,85.71428680419922,20,4.761904716491699,0,4.545454502105713,0,0,0,0,0,157.6240997314453,137438953472,0,27350401024,0
209,1771517688167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.83906173706055,61.57108688354492,58.72938537597656,59.238407135009766,63.01888656616211,60.28720474243164,61.471031188964844,63.42262268066406,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,4.545454502105713,55,33.333335876464844,28.571430206298828,4.761904716491699,8.69565200805664,0,0,0,0,0,0,157.6240997314453,137438953472,0,27350401024,0
206,1771517688377,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.83906173706055,61.57108688354492,58.72938537597656,59.238407135009766,63.01888656616211,60.28720474243164,61.471031188964844,63.42262268066406,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,61.904762268066406,28.571430206298828,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,157.16700744628906,137438953472,0,27350401024,0
205,1771517688584,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.83906173706055,61.57108688354492,58.72938537597656,59.238407135009766,63.01888656616211,60.28720474243164,61.471031188964844,63.42262268066406,5.263157844543457,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,45,42.105262756347656,35,5,0,5,0,4.545454502105713,5,0,0,157.16700744628906,137438953472,0,27217985536,0
201,1771517688789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.83906173706055,61.57108688354492,58.72938537597656,59.238407135009766,63.01888656616211,60.28720474243164,61.471031188964844,63.42262268066406,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,66.66667175292969,25,20,10,4.545454502105713,0,4.761904716491699,0,0,0,0,157.16700744628906,137438953472,0,27190771712,0
201,1771517688991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.81256103515625,61.970115661621094,58.99357223510742,59.300140380859375,62.979705810546875,60.28863525390625,61.57270812988281,63.624305725097656,5.263157844543457,5,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,60.000003814697266,26.3157901763916,38.095237731933594,5,0,9.523809432983398,0,0,0,0,0,157.16700744628906,137438953472,0,27190771712,0
209,1771517689193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.81256103515625,61.970115661621094,58.99357223510742,59.300140380859375,62.979705810546875,60.28863525390625,61.57270812988281,63.624305725097656,5,5,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,47.36842346191406,30.000001907348633,42.105262756347656,4.761904716491699,0,0,0,0,0,0,0,157.16700744628906,137438953472,0,27190771712,0
204,1771517689403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.81256103515625,61.970115661621094,58.99357223510742,59.300140380859375,62.979705810546875,60.28863525390625,61.57270812988281,63.624305725097656,4.761904716491699,4.761904716491699,0,0,0,0,0,0,8.69565200805664,4.761904716491699,4.761904716491699,0,0,30.000001907348633,57.142860412597656,20,10,0,0,0,0,0,0,0,155.1003875732422,137438953472,0,27190771712,0
200,1771517689608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.81256103515625,61.970115661621094,58.99357223510742,59.300140380859375,62.979705810546875,60.28863525390625,61.57270812988281,63.624305725097656,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,21.052631378173828,50,36.3636360168457,14.285715103149414,0,0,0,0,0,4.761904716491699,0,155.1003875732422,137438953472,0,27066269696,0
201,1771517689809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.81256103515625,61.970115661621094,58.99357223510742,59.300140380859375,62.979705810546875,60.28863525390625,61.57270812988281,63.624305725097656,5,5,0,0,0,0,0,0,0,0,0,5,0,33.333335876464844,65,10.526315689086914,10,0,5,0,0,0,0,0,155.1003875732422,137438953472,0,27066155008,0
200,1771517690010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.843727111816406,61.86129379272461,58.93393325805664,59.301658630371094,63.0469970703125,60.300315856933594,61.52722930908203,63.512237548828125,5,5,0,0,0,0,0,0,5,0,0,0,0,47.36842346191406,65,10.526315689086914,5,4.761904716491699,0,4.761904716491699,0,0,0,0,155.1003875732422,137438953472,0,27065991168,0
209,1771517690211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.843727111816406,61.86129379272461,58.93393325805664,59.301658630371094,63.0469970703125,60.300315856933594,61.52722930908203,63.512237548828125,5,5,0,0,0,0,0,0,10,5,0,0,4.761904716491699,50,42.105262756347656,20,5.263157844543457,0,0,0,0,5,0,0,155.1003875732422,137438953472,0,27065991168,0
207,1771517690421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.843727111816406,61.86129379272461,58.93393325805664,59.301658630371094,63.0469970703125,60.300315856933594,61.52722930908203,63.512237548828125,9.090909004211426,5,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,76.19047546386719,28.571430206298828,19.047618865966797,4.545454502105713,0,0,0,0,0,0,0,157.15936279296875,137438953472,0,27065991168,0
