Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771523086019,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.007503509521484,56.1742057800293,53.00273513793945,53.168113708496094,57.02299118041992,54.45109939575195,55.08168411254883,57.28351593017578,5,9.090909004211426,0,0,0,0,0,0,9.090909004211426,9.090909004211426,0,9.090909004211426,0,36.3636360168457,61.904762268066406,14.285715103149414,9.090909004211426,0,0,4.761904716491699,0,0,0,0,153.51248168945313,137438953472,0,27491483648,0
200,1771523086229,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.007503509521484,56.1742057800293,53.00273513793945,53.168113708496094,57.02299118041992,54.45109939575195,55.08168411254883,57.28351593017578,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,57.894737243652344,23.809524536132813,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,153.51248168945313,137438953472,0,27451146240,0
207,1771523086430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.007503509521484,56.1742057800293,53.00273513793945,53.168113708496094,57.02299118041992,54.45109939575195,55.08168411254883,57.28351593017578,14.285715103149414,10,0,0,0,0,0,0,0,0,0,5,9.523809432983398,60.000003814697266,36.842105865478516,15.789472579956055,5,0,0,4.761904716491699,0,0,0,0,153.3802947998047,137438953472,0,27431256064,0
206,1771523086637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.007503509521484,56.1742057800293,53.00273513793945,53.168113708496094,57.02299118041992,54.45109939575195,55.08168411254883,57.28351593017578,5,5,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,45,35,18.18181800842285,30.000001907348633,4.761904716491699,0,0,5,0,0,0,153.3802947998047,137438953472,0,27371454464,0
199,1771523086844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.007503509521484,56.1742057800293,53.00273513793945,53.168113708496094,57.074798583984375,54.5479621887207,55.158931732177734,57.341861724853516,5,4.761904716491699,0,0,0,0,0,0,0,10,0,0,4.761904716491699,45,57.142860412597656,10,14.285715103149414,0,0,0,0,0,0,0,153.3802947998047,137438953472,0,27331198976,0
199,1771523087044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.24554443359375,56.12845230102539,53.06504440307617,53.324928283691406,57.074798583984375,54.5479621887207,55.158931732177734,57.341861724853516,5,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,50,42.105262756347656,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,0,0,153.3802947998047,137438953472,0,27303985152,0
209,1771523087244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.24554443359375,56.12845230102539,53.06504440307617,53.324928283691406,57.074798583984375,54.5479621887207,55.158931732177734,57.341861724853516,40,5.263157844543457,0,0,0,0,0,0,5,0,0,5,10,50,26.3157901763916,40,10,0,0,0,0,5,0,0,153.3802947998047,137438953472,0,27263533056,0
201,1771523087454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.24554443359375,56.12845230102539,53.06504440307617,53.324928283691406,57.074798583984375,54.5479621887207,55.158931732177734,57.341861724853516,14.285715103149414,14.285715103149414,0,0,0,0,0,0,4.545454502105713,4.545454502105713,9.523809432983398,0,0,25,59.09090805053711,28.571430206298828,4.761904716491699,9.090909004211426,0,0,0,0,0,0,151.77850341796875,137438953472,0,27223130112,0
199,1771523087656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.24554443359375,56.12845230102539,53.06504440307617,53.324928283691406,57.074798583984375,54.5479621887207,55.158931732177734,57.341861724853516,5,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,55,31.57894515991211,21.052631378173828,5.263157844543457,4.761904716491699,0,5,0,0,0,0,151.77850341796875,137438953472,0,27196325888,0
200,1771523087856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.36246871948242,56.42958068847656,53.29254913330078,53.46816635131836,57.020320892333984,54.649776458740234,55.350425720214844,57.57319259643555,5,5,0,0,0,0,0,0,5,0,4.761904716491699,9.523809432983398,0,52.6315803527832,45,25,9.523809432983398,0,14.285715103149414,0,0,0,0,0,151.77850341796875,137438953472,0,27196325888,0
209,1771523088057,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.36246871948242,56.42958068847656,53.29254913330078,53.46816635131836,57.020320892333984,54.649776458740234,55.350425720214844,57.57319259643555,5,5,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,50,52.6315803527832,10.526315689086914,0,0,0,0,0,0,0,0,151.77850341796875,137438953472,0,27129118720,0
201,1771523088267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.36246871948242,56.42958068847656,53.29254913330078,53.46816635131836,57.020320892333984,54.649776458740234,55.350425720214844,57.57319259643555,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,20,47.619049072265625,38.095237731933594,13.636363983154297,4.545454502105713,0,0,0,0,0,9.523809432983398,153.806640625,137438953472,0,27074183168,0
205,1771523088468,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.36246871948242,56.42958068847656,53.29254913330078,53.46816635131836,57.020320892333984,54.649776458740234,55.350425720214844,57.57319259643555,20,15.000000953674316,0,0,0,0,0,0,0,10,4.761904716491699,0,23.809524536132813,55,50,25,5,0,0,0,0,0,0,0,153.806640625,137438953472,0,27074183168,0
208,1771523088674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.36246871948242,56.42958068847656,53.29254913330078,53.46816635131836,57.020320892333984,54.649776458740234,55.350425720214844,57.57319259643555,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,40,57.142860412597656,20,5,0,0,0,0,0,0,0,153.806640625,137438953472,0,27074183168,0
205,1771523088883,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.26325225830078,56.22356414794922,53.1545524597168,53.43268966674805,57.1763916015625,54.78987503051758,55.363399505615234,57.50122833251953,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,45,52.6315803527832,28.571430206298828,4.761904716491699,4.545454502105713,0,0,9.523809432983398,0,0,0,153.806640625,137438953472,0,27074183168,0
203,1771523089089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.26325225830078,56.22356414794922,53.1545524597168,53.43268966674805,57.1763916015625,54.78987503051758,55.363399505615234,57.50122833251953,5,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,0,0,0,80,23.809524536132813,10,5,0,0,0,0,0,0,0,153.806640625,137438953472,0,26974437376,0
202,1771523089292,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.26325225830078,56.22356414794922,53.1545524597168,53.43268966674805,57.1763916015625,54.78987503051758,55.363399505615234,57.50122833251953,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,21.052631378173828,25,0,0,0,0,0,0,0,0,152.28350830078125,137438953472,0,26974486528,0
200,1771523089495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.26325225830078,56.22356414794922,53.1545524597168,53.43268966674805,57.1763916015625,54.78987503051758,55.363399505615234,57.50122833251953,14.285715103149414,10,0,0,0,0,0,0,5,5,0,0,0,47.36842346191406,40,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,0,0,152.28350830078125,137438953472,0,26989199360,0
200,1771523089696,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.26325225830078,56.22356414794922,53.1545524597168,53.43268966674805,57.1763916015625,54.78987503051758,55.363399505615234,57.50122833251953,11.111111640930176,10,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,5,45,35,21.052631378173828,10,0,5,0,0,0,0,0,152.28350830078125,137438953472,0,26989182976,0
208,1771523089897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.176326751708984,56.16337585449219,53.121726989746094,53.34156799316406,56.545127868652344,54.106468200683594,54.726654052734375,56.981689453125,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,47.36842346191406,36.842105865478516,25,10,0,0,4.761904716491699,0,0,0,0,152.28350830078125,137438953472,0,26989150208,0
199,1771523090105,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.176326751708984,56.16337585449219,53.121726989746094,53.34156799316406,56.545127868652344,54.106468200683594,54.726654052734375,56.981689453125,14.285715103149414,10,0,0,0,0,0,0,4.761904716491699,0,0,0,5,45,38.095237731933594,21.052631378173828,9.523809432983398,0,0,0,0,0,0,0,152.28350830078125,137438953472,0,26989232128,0
200,1771523090305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.176326751708984,56.16337585449219,53.121726989746094,53.34156799316406,56.545127868652344,54.106468200683594,54.726654052734375,56.981689453125,10.526315689086914,15.000000953674316,0,0,0,0,0,0,0,9.523809432983398,0,0,5,36.842105865478516,36.842105865478516,30.000001907348633,5.263157844543457,4.761904716491699,0,0,0,0,0,0,64.87101745605469,137438953472,0,26928496640,0
199,1771523090506,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.176326751708984,56.16337585449219,53.121726989746094,53.34156799316406,56.545127868652344,54.106468200683594,54.726654052734375,56.981689453125,25,15.789472579956055,0,0,0,0,0,0,9.523809432983398,0,9.090909004211426,9.523809432983398,9.523809432983398,47.36842346191406,45,25,10.526315689086914,5,0,0,4.761904716491699,0,0,0,64.87101745605469,137438953472,0,26870661120,0
201,1771523090706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.176326751708984,56.16337585449219,53.121726989746094,53.34156799316406,56.545127868652344,54.106468200683594,54.726654052734375,56.981689453125,21.052631378173828,10,0,0,0,0,0,0,0,0,0,0,5.263157844543457,50,31.57894515991211,20,10,4.761904716491699,0,0,0,0,0,0,64.87101745605469,137438953472,0,26870661120,0
203,1771523090907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.78059005737305,55.60074996948242,52.65209197998047,52.93630599975586,55.175533294677734,52.69094467163086,53.415348052978516,55.6159553527832,15.000000953674316,10,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,45,35,21.052631378173828,10,0,4.761904716491699,0,0,0,0,0,64.87101745605469,137438953472,0,26870661120,0
199,1771523091110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.78059005737305,55.60074996948242,52.65209197998047,52.93630599975586,55.175533294677734,52.69094467163086,53.415348052978516,55.6159553527832,23.809524536132813,5.263157844543457,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,5,42.105262756347656,35,25,10,0,0,0,0,0,0,0,64.87101745605469,137438953472,0,26433634304,0
209,1771523091311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.78059005737305,55.60074996948242,52.65209197998047,52.93630599975586,55.175533294677734,52.69094467163086,53.415348052978516,55.6159553527832,5.263157844543457,10,0,0,0,0,0,0,10,0,0,0,5,42.105262756347656,25,50,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,52.50050354003906,137438953472,0,26128564224,0
199,1771523091521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.78059005737305,55.60074996948242,52.65209197998047,52.93630599975586,55.175533294677734,52.69094467163086,53.415348052978516,55.6159553527832,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,38.095237731933594,45,38.095237731933594,9.523809432983398,0,0,0,0,0,0,0,52.50050354003906,137438953472,0,26999488512,0
200,1771523091721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.78059005737305,55.60074996948242,52.65209197998047,52.93630599975586,55.175533294677734,52.69094467163086,53.415348052978516,55.6159553527832,5,5,0,0,0,0,0,0,5,14.285715103149414,0,10,0,60.000003814697266,25,25,0,0,0,0,0,0,0,0,52.50050354003906,137438953472,0,27000078336,0
204,1771523091921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.54826354980469,55.37300491333008,52.427772521972656,52.7115478515625,55.44368362426758,52.937774658203125,53.72352981567383,55.848846435546875,5,5,0,0,0,0,0,0,5,5,0,0,5,57.894737243652344,50,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,52.50050354003906,137438953472,0,27000111104,0
203,1771523092126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.54826354980469,55.37300491333008,52.427772521972656,52.7115478515625,55.44368362426758,52.937774658203125,53.72352981567383,55.848846435546875,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,61.904762268066406,63.15789031982422,30.000001907348633,10,4.761904716491699,0,4.761904716491699,0,0,5,0,52.50050354003906,137438953472,0,27004567552,0
199,1771523092329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.54826354980469,55.37300491333008,52.427772521972656,52.7115478515625,55.44368362426758,52.937774658203125,53.72352981567383,55.848846435546875,5,5,0,0,0,0,0,0,5,5,0,0,0,65,28.571430206298828,30.000001907348633,5,0,0,0,0,0,0,0,147.00650024414063,137438953472,0,26991050752,0
209,1771523092529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.54826354980469,55.37300491333008,52.427772521972656,52.7115478515625,55.44368362426758,52.937774658203125,53.72352981567383,55.848846435546875,10,15.000000953674316,0,0,0,0,0,0,5,0,0,0,9.523809432983398,70,15.789472579956055,30.000001907348633,25,0,0,0,0,0,0,0,147.00650024414063,137438953472,0,26978566144,0
207,1771523092739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.54826354980469,55.37300491333008,52.427772521972656,52.7115478515625,55.44368362426758,52.937774658203125,53.72352981567383,55.848846435546875,9.523809432983398,4.761904716491699,0,0,0,0,0,0,9.523809432983398,4.545454502105713,0,0,4.761904716491699,45,47.619049072265625,23.809524536132813,14.285715103149414,4.545454502105713,0,0,0,0,4.545454502105713,0,147.00650024414063,137438953472,0,26947420160,0
209,1771523092947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3111457824707,56.098873138427734,53.085845947265625,53.3829231262207,56.95951843261719,54.53611755371094,55.1828498840332,57.377532958984375,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,35,50,25,15.000000953674316,0,0,0,0,4.545454502105713,0,0,147.00650024414063,137438953472,0,26961002496,0
206,1771523093157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3111457824707,56.098873138427734,53.085845947265625,53.3829231262207,56.95951843261719,54.53611755371094,55.1828498840332,57.377532958984375,15.000000953674316,5,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,55,35,57.142860412597656,19.047618865966797,0,0,0,0,0,0,0,147.00650024414063,137438953472,0,26957185024,0
209,1771523093364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3111457824707,56.098873138427734,53.085845947265625,53.3829231262207,56.95951843261719,54.53611755371094,55.1828498840332,57.377532958984375,9.523809432983398,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,5,0,66.66667175292969,45,20,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,155.0841827392578,137438953472,0,26959872000,0
204,1771523093574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3111457824707,56.098873138427734,53.085845947265625,53.3829231262207,56.95951843261719,54.53611755371094,55.1828498840332,57.377532958984375,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,4.545454502105713,4.761904716491699,45,33.333335876464844,23.809524536132813,33.333335876464844,0,0,4.545454502105713,0,0,0,0,155.0841827392578,137438953472,0,26959970304,0
201,1771523093779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3111457824707,56.098873138427734,53.085845947265625,53.3829231262207,56.95951843261719,54.53611755371094,55.1828498840332,57.377532958984375,5,5,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,45,15.000000953674316,0,0,0,0,0,0,0,0,155.0841827392578,137438953472,0,26959953920,0
207,1771523093981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.27649688720703,56.43622589111328,53.30162811279297,53.47308349609375,57.099761962890625,54.74203109741211,55.46110916137695,57.578800201416016,5,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,36.842105865478516,52.6315803527832,21.052631378173828,10,4.761904716491699,9.523809432983398,0,0,0,0,0,155.0841827392578,137438953472,0,26959642624,0
206,1771523094189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.27649688720703,56.43622589111328,53.30162811279297,53.47308349609375,57.099761962890625,54.74203109741211,55.46110916137695,57.578800201416016,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,4.545454502105713,0,9.523809432983398,4.761904716491699,71.42857360839844,28.571430206298828,10,5,0,4.761904716491699,0,0,0,0,0,155.0841827392578,137438953472,0,26959888384,0
209,1771523094396,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.27649688720703,56.43622589111328,53.30162811279297,53.47308349609375,57.099761962890625,54.74203109741211,55.46110916137695,57.578800201416016,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,40,52.38095474243164,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,152.80184936523438,137438953472,0,26959527936,0
200,1771523094606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.27649688720703,56.43622589111328,53.30162811279297,53.47308349609375,57.099761962890625,54.74203109741211,55.46110916137695,57.578800201416016,27.272727966308594,19.047618865966797,0,0,0,0,0,0,0,5,9.523809432983398,0,5,60.000003814697266,30.000001907348633,28.571430206298828,5,4.545454502105713,0,0,0,0,0,0,152.80184936523438,137438953472,0,26959675392,0
