Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771528197644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.29475402832031,70.6725845336914,64.88180541992188,64.44894409179688,64.84984588623047,61.17418670654297,61.274879455566406,63.600521087646484,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,42.105262756347656,40,25,5.263157844543457,4.761904716491699,0,136.53750610351563,137438953472,0,26813808640,0
200,1771528197848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.4598159790039,66.24384307861328,61.66957473754883,61.87819290161133,62.5489501953125,59.22054672241211,59.5227165222168,62.139400482177734,20,19.047618865966797,0,9.090909004211426,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,50,42.85714340209961,23.809524536132813,10,5,5,136.53750610351563,137438953472,0,26813808640,0
202,1771528198049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.4598159790039,66.24384307861328,61.66957473754883,61.87819290161133,62.5489501953125,59.22054672241211,59.5227165222168,62.139400482177734,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,42.105262756347656,40,21.052631378173828,10,0,0,136.53750610351563,137438953472,0,26813808640,0
200,1771528198251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.4598159790039,66.24384307861328,61.66957473754883,61.87819290161133,62.5489501953125,59.22054672241211,59.5227165222168,62.139400482177734,20,20,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,45,26.3157901763916,15.789472579956055,10,9.090909004211426,0,61.58949279785156,137438953472,0,26813808640,0
199,1771528198452,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.4598159790039,66.24384307861328,61.66957473754883,61.87819290161133,62.5489501953125,59.22054672241211,59.5227165222168,62.139400482177734,15.000000953674316,15.789472579956055,5,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,45,40,28.571430206298828,10,0,9.523809432983398,61.58949279785156,137438953472,0,26382123008,0
199,1771528198652,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.4598159790039,66.24384307861328,61.66957473754883,61.87819290161133,62.5489501953125,59.22054672241211,59.5227165222168,62.139400482177734,10.526315689086914,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,31.57894515991211,25,10,5,0,61.58949279785156,137438953472,0,26348093440,0
209,1771528198853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.15995788574219,65.64503479003906,61.20783996582031,61.51655578613281,61.88351821899414,58.42424392700195,58.535987854003906,61.37714767456055,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,42.105262756347656,40,21.052631378173828,10,0,0,61.58949279785156,137438953472,0,26315112448,0
207,1771528199063,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.15995788574219,65.64503479003906,61.20783996582031,61.51655578613281,61.88351821899414,58.42424392700195,58.535987854003906,61.37714767456055,9.090909004211426,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,50,28.571430206298828,52.38095474243164,19.047618865966797,4.761904716491699,4.545454502105713,61.58949279785156,137438953472,0,26814316544,0
200,1771528199270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.15995788574219,65.64503479003906,61.20783996582031,61.51655578613281,61.88351821899414,58.42424392700195,58.535987854003906,61.37714767456055,4.761904716491699,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,21.052631378173828,55,19.047618865966797,15.000000953674316,0,0,75.72561645507813,137438953472,0,26821836800,0
203,1771528199471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.15995788574219,65.64503479003906,61.20783996582031,61.51655578613281,61.88351821899414,58.42424392700195,58.535987854003906,61.37714767456055,5.263157844543457,4.761904716491699,0,5,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,5,50,30.000001907348633,26.3157901763916,5,9.523809432983398,0,75.72561645507813,137438953472,0,26822492160,0
209,1771528199675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.15995788574219,65.64503479003906,61.20783996582031,61.51655578613281,61.88351821899414,58.42424392700195,58.535987854003906,61.37714767456055,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,40,68.42105102539063,15.000000953674316,9.523809432983398,0,0,75.72561645507813,137438953472,0,26822262784,0
200,1771528199885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.77767181396484,67.35990142822266,62.86220169067383,64.07157135009766,64.4709701538086,60.487693786621094,60.474693298339844,62.995445251464844,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,22.72727394104004,0,0,0,0,4.545454502105713,35,57.142860412597656,19.047618865966797,0,0,4.761904716491699,75.72561645507813,137438953472,0,26822262784,0
209,1771528200086,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.77767181396484,67.35990142822266,62.86220169067383,64.07157135009766,64.4709701538086,60.487693786621094,60.474693298339844,62.995445251464844,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,65,40,10.526315689086914,19.047618865966797,0,0,75.72561645507813,137438953472,0,26822262784,0
203,1771528200296,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.77767181396484,67.35990142822266,62.86220169067383,64.07157135009766,64.4709701538086,60.487693786621094,60.474693298339844,62.995445251464844,4.761904716491699,0,5,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,45,52.38095474243164,10,4.761904716491699,4.545454502105713,18.18181800842285,155.53570556640625,137438953472,0,26822262784,0
206,1771528200499,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.77767181396484,67.35990142822266,62.86220169067383,64.07157135009766,64.4709701538086,60.487693786621094,60.474693298339844,62.995445251464844,5.263157844543457,15.000000953674316,0,0,0,0,0,0,5,4.761904716491699,0,0,9.090909004211426,0,0,0,0,4.761904716491699,65,30.000001907348633,23.809524536132813,5.263157844543457,9.523809432983398,0,155.53570556640625,137438953472,0,26921058304,0
209,1771528200706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.77767181396484,67.35990142822266,62.86220169067383,64.07157135009766,64.4709701538086,60.487693786621094,60.474693298339844,62.995445251464844,9.523809432983398,10,4.761904716491699,5,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.263157844543457,10,0,0,0,5,71.42857360839844,20,10,9.523809432983398,0,0,155.53570556640625,137438953472,0,26889191424,0
209,1771528200916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.03850555419922,71.02947998046875,65.07010650634766,64.34387969970703,63.85551452636719,60.51466369628906,61.05959701538086,63.55038070678711,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,25,15.000000953674316,4.761904716491699,9.523809432983398,0,155.53570556640625,137438953472,0,26889109504,0
199,1771528201126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.03850555419922,71.02947998046875,65.07010650634766,64.34387969970703,63.85551452636719,60.51466369628906,61.05959701538086,63.55038070678711,5,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,45,57.142860412597656,10,5,9.523809432983398,0,155.53570556640625,137438953472,0,26828292096,0
204,1771528201326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.03850555419922,71.02947998046875,65.07010650634766,64.34387969970703,63.85551452636719,60.51466369628906,61.05959701538086,63.55038070678711,5,9.523809432983398,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,5,52.6315803527832,25,30.000001907348633,9.523809432983398,5,0,155.49008178710938,137438953472,0,26828292096,0
203,1771528201531,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.03850555419922,71.02947998046875,65.07010650634766,64.34387969970703,63.85551452636719,60.51466369628906,61.05959701538086,63.55038070678711,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,61.904762268066406,31.57894515991211,23.809524536132813,5,5,9.523809432983398,155.49008178710938,137438953472,0,26817789952,0
199,1771528201735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.03850555419922,71.02947998046875,65.07010650634766,64.34387969970703,63.85551452636719,60.51466369628906,61.05959701538086,63.55038070678711,5,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,47.36842346191406,50,10.526315689086914,10,10,5,155.49008178710938,137438953472,0,26818084864,0
199,1771528201935,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.84294891357422,70.91313934326172,65.17524719238281,64.87100219726563,64.4596939086914,60.93305587768555,61.13100814819336,63.42080307006836,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,85.71428680419922,21.052631378173828,20,5,14.285715103149414,0,155.49008178710938,137438953472,0,26817544192,0
203,1771528202135,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.84294891357422,70.91313934326172,65.17524719238281,64.87100219726563,64.4596939086914,60.93305587768555,61.13100814819336,63.42080307006836,5.263157844543457,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,50,20,5,0,0,155.49008178710938,137438953472,0,26804551680,0
199,1771528202339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.84294891357422,70.91313934326172,65.17524719238281,64.87100219726563,64.4596939086914,60.93305587768555,61.13100814819336,63.42080307006836,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,30.000001907348633,10.526315689086914,5,0,5,155.59567260742188,137438953472,0,26804551680,0
209,1771528202539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.84294891357422,70.91313934326172,65.17524719238281,64.87100219726563,64.4596939086914,60.93305587768555,61.13100814819336,63.42080307006836,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,0,5,0,0,0,0,5,36.842105865478516,47.36842346191406,42.105262756347656,5,10,0,155.59567260742188,137438953472,0,26779746304,0
209,1771528202749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.84294891357422,70.91313934326172,65.17524719238281,64.87100219726563,64.4596939086914,60.93305587768555,61.13100814819336,63.42080307006836,5,4.761904716491699,10,9.523809432983398,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,19.047618865966797,9.090909004211426,9.090909004211426,9.523809432983398,65,20,155.59567260742188,137438953472,0,26779811840,0
199,1771528202959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.72530364990234,68.91630554199219,63.86188507080078,63.9376106262207,64.13308715820313,60.83757019042969,61.130367279052734,63.4062385559082,4.761904716491699,5,40,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,42.85714340209961,42.85714340209961,155.59567260742188,137438953472,0,26779779072,0
200,1771528203159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.72530364990234,68.91630554199219,63.86188507080078,63.9376106262207,64.13308715820313,60.83757019042969,61.130367279052734,63.4062385559082,5,0,38.095237731933594,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,31.57894515991211,47.36842346191406,155.59567260742188,137438953472,0,26779779072,0
199,1771528203359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.72530364990234,68.91630554199219,63.86188507080078,63.9376106262207,64.13308715820313,60.83757019042969,61.130367279052734,63.4062385559082,5,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,65,38.095237731933594,156.30934143066406,137438953472,0,26779779072,0
203,1771528203559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.72530364990234,68.91630554199219,63.86188507080078,63.9376106262207,64.13308715820313,60.83757019042969,61.130367279052734,63.4062385559082,15.789472579956055,15.000000953674316,30.000001907348633,10,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,5,0,0,75,11.111111640930176,156.30934143066406,137438953472,0,26783956992,0
204,1771528203764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.72530364990234,68.91630554199219,63.86188507080078,63.9376106262207,64.13308715820313,60.83757019042969,61.130367279052734,63.4062385559082,28.571430206298828,5,30.000001907348633,20,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,5,4.761904716491699,5,0,0,15.789472579956055,47.619049072265625,156.30934143066406,137438953472,0,26782842880,0
202,1771528203969,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.458885192871094,60.93482971191406,58.209171295166016,59.410945892333984,61.419189453125,59.050804138183594,60.312381744384766,62.60952377319336,4.761904716491699,4.761904716491699,25,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,70,15.000000953674316,156.30934143066406,137438953472,0,26782695424,0
209,1771528204172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.458885192871094,60.93482971191406,58.209171295166016,59.410945892333984,61.419189453125,59.050804138183594,60.312381744384766,62.60952377319336,5,0,10,13.636363983154297,0,0,0,0,0,9.090909004211426,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,45,55,156.30934143066406,137438953472,0,26782810112,0
199,1771528204382,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.458885192871094,60.93482971191406,58.209171295166016,59.410945892333984,61.419189453125,59.050804138183594,60.312381744384766,62.60952377319336,5,9.523809432983398,33.333335876464844,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,42.85714340209961,42.105262756347656,155.88995361328125,137438953472,0,26782695424,0
209,1771528204582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.458885192871094,60.93482971191406,58.209171295166016,59.410945892333984,61.419189453125,59.050804138183594,60.312381744384766,62.60952377319336,14.285715103149414,10,26.3157901763916,5.263157844543457,0,0,0,0,4.761904716491699,5,5,0,10,0,0,0,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,65,25,155.88995361328125,137438953472,0,27274575872,0
201,1771528204792,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.458885192871094,60.93482971191406,58.209171295166016,59.410945892333984,61.419189453125,59.050804138183594,60.312381744384766,62.60952377319336,4.761904716491699,9.090909004211426,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,21.052631378173828,71.42857360839844,155.88995361328125,137438953472,0,27287535616,0
199,1771528204994,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.70225524902344,61.60435485839844,58.656524658203125,59.69952392578125,61.31800842285156,58.986873626708984,60.209999084472656,62.494014739990234,5,5,16.666667938232422,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,5,60.000003814697266,42.85714340209961,155.88995361328125,137438953472,0,27300429824,0
199,1771528205194,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.70225524902344,61.60435485839844,58.656524658203125,59.69952392578125,61.31800842285156,58.986873626708984,60.209999084472656,62.494014739990234,5,5,28.571430206298828,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,57.142860412597656,31.57894515991211,155.88995361328125,137438953472,0,27311128576,0
201,1771528205394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.70225524902344,61.60435485839844,58.656524658203125,59.69952392578125,61.31800842285156,58.986873626708984,60.209999084472656,62.494014739990234,0,0,38.88888931274414,5,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,45,30.000001907348633,155.42022705078125,137438953472,0,27319730176,0
199,1771528205596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.70225524902344,61.60435485839844,58.656524658203125,59.69952392578125,61.31800842285156,58.986873626708984,60.209999084472656,62.494014739990234,5,5,9.523809432983398,15.789472579956055,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,10,4.761904716491699,0,55.55555725097656,36.842105865478516,155.42022705078125,137438953472,0,27332395008,0
199,1771528205796,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.70225524902344,61.60435485839844,58.656524658203125,59.69952392578125,61.31800842285156,58.986873626708984,60.209999084472656,62.494014739990234,15.000000953674316,5,15.000000953674316,28.571430206298828,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9.090909004211426,0,0,0,40,47.36842346191406,155.42022705078125,137438953472,0,27293417472,0
200,1771528205996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.895084381103516,61.0305061340332,58.36003112792969,59.71937561035156,61.60915756225586,59.2542724609375,60.504478454589844,62.83971405029297,5,15.000000953674316,21.052631378173828,10.526315689086914,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,57.894737243652344,30.000001907348633,155.42022705078125,137438953472,0,27269054464,0
199,1771528206196,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.895084381103516,61.0305061340332,58.36003112792969,59.71937561035156,61.60915756225586,59.2542724609375,60.504478454589844,62.83971405029297,5,10.526315689086914,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,52.6315803527832,42.105262756347656,155.42022705078125,137438953472,0,27254964224,0
