Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771504714100,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.577789306640625,57.342769622802734,54.59635925292969,55.52033615112305,57.57681655883789,55.06431579589844,55.980865478515625,58.30281448364258,63.15789031982422,25,28.571430206298828,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,26.3157901763916,0,0,0,0,10.526315689086914,5,0,0,0,47.36842346191406,35,153.74270629882813,137438953472,0,29563158528,0
200,1771504714304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.577789306640625,57.342769622802734,54.59635925292969,55.52033615112305,57.57681655883789,55.06431579589844,55.980865478515625,58.30281448364258,50,40,21.052631378173828,9.523809432983398,9.523809432983398,5,9.523809432983398,4.761904716491699,0,0,0,0,20,0,0,0,0,20,0,9.090909004211426,0,4.761904716491699,42.105262756347656,35,76.91715240478516,137438953472,0,29563518976,0
206,1771504714505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.577789306640625,57.342769622802734,54.59635925292969,55.52033615112305,57.57681655883789,55.06431579589844,55.980865478515625,58.30281448364258,57.142860412597656,30.000001907348633,25,10,10,0,0,0,0,0,0,4.761904716491699,42.85714340209961,0,0,0,0,20,5,0,0,0,45,40,76.91715240478516,137438953472,0,29467377664,0
201,1771504714712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.577789306640625,57.342769622802734,54.59635925292969,55.52033615112305,57.57681655883789,55.06431579589844,55.980865478515625,58.30281448364258,42.105262756347656,50,19.047618865966797,10,5,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,28.571430206298828,4.761904716491699,0,8.69565200805664,0,47.619049072265625,31.57894515991211,76.91715240478516,137438953472,0,29143760896,0
200,1771504714913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.12593078613281,56.976070404052734,54.2437858581543,55.0710334777832,56.204689025878906,53.69537353515625,54.3182487487793,57.1168098449707,36.842105865478516,30.000001907348633,25,10,4.761904716491699,9.523809432983398,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,4.761904716491699,47.36842346191406,38.095237731933594,76.91715240478516,137438953472,0,29110992896,0
209,1771504715114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.12593078613281,56.976070404052734,54.2437858581543,55.0710334777832,56.204689025878906,53.69537353515625,54.3182487487793,57.1168098449707,52.38095474243164,26.3157901763916,21.052631378173828,10,5.263157844543457,0,0,0,5,0,0,0,30.000001907348633,0,0,0,0,10.526315689086914,4.761904716491699,4.761904716491699,0,0,50,35,76.91715240478516,137438953472,0,29077815296,0
203,1771504715324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.12593078613281,56.976070404052734,54.2437858581543,55.0710334777832,56.204689025878906,53.69537353515625,54.3182487487793,57.1168098449707,35,61.904762268066406,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,66.66667175292969,26.3157901763916,55.130027770996094,137438953472,0,28689891328,0
205,1771504715527,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.12593078613281,56.976070404052734,54.2437858581543,55.0710334777832,56.204689025878906,53.69537353515625,54.3182487487793,57.1168098449707,61.904762268066406,9.523809432983398,25,0,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,14.285715103149414,10,0,0,0,21.052631378173828,66.66667175292969,55.130027770996094,137438953472,0,29554753536,0
199,1771504715733,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.12593078613281,56.976070404052734,54.2437858581543,55.0710334777832,56.204689025878906,53.69537353515625,54.3182487487793,57.1168098449707,47.619049072265625,10.526315689086914,10,19.047618865966797,0,0,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,36.842105865478516,0,0,0,0,60.000003814697266,20,55.130027770996094,137438953472,0,29569466368,0
208,1771504715933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.39128494262695,57.28997802734375,54.40813446044922,55.23503494262695,56.35960388183594,53.920597076416016,54.78667068481445,57.28048324584961,89.47368621826172,9.523809432983398,15.000000953674316,5,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,14.285715103149414,5,5,4.761904716491699,0,36.842105865478516,65,55.130027770996094,137438953472,0,29570711552,0
199,1771504716141,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.39128494262695,57.28997802734375,54.40813446044922,55.23503494262695,56.35960388183594,53.920597076416016,54.78667068481445,57.28048324584961,90.47618865966797,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,65,30.000001907348633,55.130027770996094,137438953472,0,30155030528,0
203,1771504716341,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.39128494262695,57.28997802734375,54.40813446044922,55.23503494262695,56.35960388183594,53.920597076416016,54.78667068481445,57.28048324584961,35,5,26.3157901763916,15.789472579956055,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,10.526315689086914,4.761904716491699,4.761904716491699,5,0,42.85714340209961,45,149.06942749023438,137438953472,0,30174380032,0
209,1771504716544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.39128494262695,57.28997802734375,54.40813446044922,55.23503494262695,56.35960388183594,53.920597076416016,54.78667068481445,57.28048324584961,40,15.789472579956055,21.052631378173828,45,5,4.761904716491699,0,0,0,0,0,0,55,0,0,0,0,22.72727394104004,5,5,0,5,36.842105865478516,31.57894515991211,149.06942749023438,137438953472,0,30180999168,0
199,1771504716754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.39128494262695,57.28997802734375,54.40813446044922,55.23503494262695,56.35960388183594,53.920597076416016,54.78667068481445,57.28048324584961,71.42857360839844,14.285715103149414,23.809524536132813,28.571430206298828,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,10.526315689086914,0,0,0,0,35,42.85714340209961,149.06942749023438,137438953472,0,30187765760,0
199,1771504716954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.23250961303711,57.67100143432617,54.932804107666016,56.02021026611328,57.93821716308594,55.65500259399414,56.98038864135742,59.338104248046875,70,23.809524536132813,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,25,0,0,0,0,20,0,0,0,10,70,21.052631378173828,149.06942749023438,137438953472,0,30194778112,0
209,1771504717154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.23250961303711,57.67100143432617,54.932804107666016,56.02021026611328,57.93821716308594,55.65500259399414,56.98038864135742,59.338104248046875,45,36.842105865478516,26.3157901763916,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,25,0,0,0,0,4.761904716491699,0,10,0,0,36.842105865478516,40,149.06942749023438,137438953472,0,30207524864,0
201,1771504717364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.23250961303711,57.67100143432617,54.932804107666016,56.02021026611328,57.93821716308594,55.65500259399414,56.98038864135742,59.338104248046875,77.2727279663086,4.761904716491699,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,47.619049072265625,45,152.94583129882813,137438953472,0,30149574656,0
199,1771504717566,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.23250961303711,57.67100143432617,54.932804107666016,56.02021026611328,57.93821716308594,55.65500259399414,56.98038864135742,59.338104248046875,84.21052551269531,5.263157844543457,25,15.789472579956055,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,5,4.761904716491699,5,52.6315803527832,30.000001907348633,152.94583129882813,137438953472,0,30122622976,0
199,1771504717766,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.23250961303711,57.67100143432617,54.932804107666016,56.02021026611328,57.93821716308594,55.65500259399414,56.98038864135742,59.338104248046875,75,15.000000953674316,5.263157844543457,10,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,5,75,21.052631378173828,152.94583129882813,137438953472,0,30127194112,0
204,1771504717966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.38092041015625,57.878196716308594,55.108158111572266,56.18785858154297,58.12372970581055,55.817108154296875,57.12789535522461,59.463775634765625,68.42105102539063,38.095237731933594,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,31.57894515991211,55,152.94583129882813,137438953472,0,30111760384,0
208,1771504718170,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.38092041015625,57.878196716308594,55.108158111572266,56.18785858154297,58.12372970581055,55.817108154296875,57.12789535522461,59.463775634765625,72.7272720336914,15.000000953674316,20,15.000000953674316,0,4.761904716491699,0,0,9.090909004211426,0,0,0,14.285715103149414,0,0,0,0,14.285715103149414,0,5,0,9.090909004211426,47.619049072265625,25,152.94583129882813,137438953472,0,30084661248,0
209,1771504718378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.38092041015625,57.878196716308594,55.108158111572266,56.18785858154297,58.12372970581055,55.817108154296875,57.12789535522461,59.463775634765625,90.47618865966797,10,33.333335876464844,4.761904716491699,8.69565200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,50,25,153.3389129638672,137438953472,0,30083153920,0
200,1771504718588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.38092041015625,57.878196716308594,55.108158111572266,56.18785858154297,58.12372970581055,55.817108154296875,57.12789535522461,59.463775634765625,90,14.285715103149414,4.761904716491699,0,0,0,0,0,19.047618865966797,26.3157901763916,23.809524536132813,0,14.285715103149414,4.761904716491699,4.545454502105713,0,0,9.523809432983398,9.090909004211426,9.523809432983398,0,0,33.333335876464844,9.523809432983398,153.3389129638672,137438953472,0,30017896448,0
204,1771504718789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.38092041015625,57.878196716308594,55.108158111572266,56.18785858154297,58.12372970581055,55.817108154296875,57.12789535522461,59.463775634765625,84.21052551269531,5,0,0,5,0,0,0,45,42.85714340209961,20,9.523809432983398,5,5,0,0,0,20,5,5,0,0,0,0,153.3389129638672,137438953472,0,29978558464,0
206,1771504718993,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.682037353515625,57.64778137207031,54.758201599121094,55.54864501953125,57.820762634277344,55.52097702026367,56.71098327636719,58.91457748413086,38.095237731933594,10,0,0,0,0,0,0,36.842105865478516,50,20,5.263157844543457,40,0,0,5,4.761904716491699,25,0,0,0,0,0,0,153.3389129638672,137438953472,0,29952180224,0
205,1771504719200,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.682037353515625,57.64778137207031,54.758201599121094,55.54864501953125,57.820762634277344,55.52097702026367,56.71098327636719,58.91457748413086,61.904762268066406,28.571430206298828,0,0,4.761904716491699,0,0,0,42.85714340209961,40,21.052631378173828,19.047618865966797,14.285715103149414,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,0,0,0,0,0,153.3389129638672,137438953472,0,29912416256,0
204,1771504719405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.682037353515625,57.64778137207031,54.758201599121094,55.54864501953125,57.820762634277344,55.52097702026367,56.71098327636719,58.91457748413086,47.619049072265625,15.000000953674316,0,0,0,4.545454502105713,0,0,57.894737243652344,15.789472579956055,14.285715103149414,23.809524536132813,35,0,9.523809432983398,0,0,14.285715103149414,0,5,0,0,0,0,153.50587463378906,137438953472,0,29876125696,0
206,1771504719610,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.682037353515625,57.64778137207031,54.758201599121094,55.54864501953125,57.820762634277344,55.52097702026367,56.71098327636719,58.91457748413086,57.894737243652344,5,0,0,4.761904716491699,0,0,0,40,33.333335876464844,30.000001907348633,19.047618865966797,42.85714340209961,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,153.50587463378906,137438953472,0,29849763840,0
207,1771504719816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.682037353515625,57.64778137207031,54.758201599121094,55.54864501953125,57.820762634277344,55.52097702026367,56.71098327636719,58.91457748413086,20,14.285715103149414,0,0,0,0,0,0,47.619049072265625,35,15.000000953674316,5.263157844543457,38.095237731933594,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,0,5,0,0,0,153.50587463378906,137438953472,0,29809623040,0
200,1771504720024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.49167251586914,56.36558532714844,53.35759353637695,53.74171829223633,57.39083480834961,54.94168472290039,55.6883659362793,57.708492279052734,50,9.523809432983398,0,0,0,0,0,0,47.36842346191406,15.000000953674316,20,15.000000953674316,14.285715103149414,5,5,0,0,42.85714340209961,0,0,4.761904716491699,0,0,0,153.50587463378906,137438953472,0,29769351168,0
209,1771504720225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.49167251586914,56.36558532714844,53.35759353637695,53.74171829223633,57.39083480834961,54.94168472290039,55.6883659362793,57.708492279052734,68.42105102539063,15.789472579956055,0,0,5,0,0,0,35,55,25,13.636363983154297,10,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,153.50587463378906,137438953472,0,29742710784,0
207,1771504720435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.49167251586914,56.36558532714844,53.35759353637695,53.74171829223633,57.39083480834961,54.94168472290039,55.6883659362793,57.708492279052734,27.272727966308594,36.3636360168457,0,0,4.545454502105713,0,0,0,63.6363639831543,26.3157901763916,14.285715103149414,5,50,9.090909004211426,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,154.010986328125,137438953472,0,29702651904,0
207,1771504720643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.49167251586914,56.36558532714844,53.35759353637695,53.74171829223633,57.39083480834961,54.94168472290039,55.6883659362793,57.708492279052734,90,10,0,0,0,0,4.545454502105713,0,42.105262756347656,28.571430206298828,42.85714340209961,5,9.523809432983398,4.761904716491699,9.090909004211426,5,0,10,0,0,0,4.761904716491699,0,0,154.010986328125,137438953472,0,29702651904,0
199,1771504720850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.49167251586914,56.36558532714844,53.35759353637695,53.74171829223633,57.39083480834961,54.94168472290039,55.6883659362793,57.708492279052734,70,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,55,20,19.047618865966797,14.285715103149414,10,5,0,0,0,28.571430206298828,0,0,0,0,0,0,154.010986328125,137438953472,0,29702651904,0
209,1771504721050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.336177825927734,56.51030731201172,53.403499603271484,53.6408805847168,57.43109130859375,55.01319122314453,55.82925033569336,57.90534591674805,71.42857360839844,15.000000953674316,0,0,5,0,0,0,35,55,5.555555820465088,10,15.000000953674316,5,5,0,0,14.285715103149414,0,0,5,5,0,0,154.010986328125,137438953472,0,29570957312,0
204,1771504721260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.336177825927734,56.51030731201172,53.403499603271484,53.6408805847168,57.43109130859375,55.01319122314453,55.82925033569336,57.90534591674805,59.09090805053711,14.285715103149414,0,0,0,4.545454502105713,0,0,55,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,0,8.69565200805664,0,28.571430206298828,0,0,0,0,0,0,154.010986328125,137438953472,0,29550247936,0
209,1771504721465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.336177825927734,56.51030731201172,53.403499603271484,53.6408805847168,57.43109130859375,55.01319122314453,55.82925033569336,57.90534591674805,85,5,0,0,0,0,0,0,55,35,20,15.000000953674316,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,153.9163818359375,137438953472,0,29550313472,0
209,1771504721675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.336177825927734,56.51030731201172,53.403499603271484,53.6408805847168,57.43109130859375,55.01319122314453,55.82925033569336,57.90534591674805,60.000003814697266,5,0,0,4.761904716491699,0,0,0,42.85714340209961,40,33.333335876464844,4.761904716491699,31.81818199157715,4.761904716491699,4.545454502105713,0,0,9.090909004211426,4.545454502105713,0,0,0,0,0,153.9163818359375,137438953472,0,29550166016,0
199,1771504721885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.336177825927734,56.51030731201172,53.403499603271484,53.69757843017578,57.49618911743164,55.09700393676758,55.917762756347656,57.98979949951172,80.95238494873047,4.761904716491699,0,0,4.761904716491699,0,0,0,60.000003814697266,20,20,9.090909004211426,19.047618865966797,0,5,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,0,0,153.9163818359375,137438953472,0,29550116864,0
199,1771504722085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.37223434448242,56.54601287841797,53.42915725708008,53.69757843017578,57.49618911743164,55.09700393676758,55.917762756347656,57.98979949951172,70,14.285715103149414,0,0,4.761904716491699,4.761904716491699,0,0,60.000003814697266,10.526315689086914,30.000001907348633,10.526315689086914,20,5,0,5,0,15.000000953674316,0,0,0,0,0,0,153.9163818359375,137438953472,0,29549936640,0
