Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771524462688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.52490997314453,54.441139221191406,51.496185302734375,51.75063705444336,54.154056549072266,51.63807678222656,52.24807357788086,54.5059700012207,10,10,0,0,0,0,0,0,10.526315689086914,0,0,0,5,71.42857360839844,28.571430206298828,20,5,5.263157844543457,0,4.761904716491699,0,0,0,0,55.4090461730957,137438953472,0,26345242624,0
209,1771524462891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.151390075683594,54.21371841430664,51.107418060302734,51.414546966552734,53.99755096435547,51.271400451660156,51.83518600463867,54.104026794433594,10.526315689086914,5,0,0,0,0,0,0,14.285715103149414,9.090909004211426,0,0,5,84.21052551269531,21.052631378173828,5.263157844543457,10.526315689086914,4.761904716491699,0,0,5,0,0,0,55.4090461730957,137438953472,0,26353139712,0
199,1771524463101,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.151390075683594,54.21371841430664,51.107418060302734,51.414546966552734,53.99755096435547,51.271400451660156,51.83518600463867,54.104026794433594,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,52.38095474243164,23.809524536132813,52.38095474243164,9.090909004211426,0,0,0,4.545454502105713,0,0,0,55.4090461730957,137438953472,0,26367836160,0
209,1771524463301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.151390075683594,54.21371841430664,51.107418060302734,51.414546966552734,53.99755096435547,51.271400451660156,51.83518600463867,54.104026794433594,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,5,40,26.3157901763916,45,15.789472579956055,0,4.761904716491699,0,0,0,0,0,112.73043823242188,137438953472,0,26377142272,0
200,1771524463511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.151390075683594,54.21371841430664,51.107418060302734,51.414546966552734,53.99755096435547,51.271400451660156,51.83518600463867,54.104026794433594,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,55,42.105262756347656,33.333335876464844,9.090909004211426,4.545454502105713,0,4.761904716491699,0,0,0,0,112.73043823242188,137438953472,0,27027079168,0
199,1771524463712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.151390075683594,54.21371841430664,51.107418060302734,51.414546966552734,53.99755096435547,51.271400451660156,51.83518600463867,54.104026794433594,9.523809432983398,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,47.36842346191406,47.619049072265625,26.3157901763916,5.263157844543457,15.789472579956055,0,0,0,0,0,0,112.73043823242188,137438953472,0,27038826496,0
209,1771524463912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.79615020751953,54.518821716308594,51.590457916259766,51.96499252319336,55.31361770629883,52.953609466552734,53.82691192626953,55.86144256591797,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,70,15.789472579956055,35,5,0,0,0,0,0,0,0,112.73043823242188,137438953472,0,27045363712,0
199,1771524464122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.79615020751953,54.518821716308594,51.590457916259766,51.96499252319336,55.31361770629883,52.953609466552734,53.82691192626953,55.86144256591797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,76.19047546386719,33.333335876464844,19.047618865966797,0,4.761904716491699,5,4.761904716491699,0,0,0,0,112.73043823242188,137438953472,0,27044970496,0
202,1771524464322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.79615020751953,54.518821716308594,51.590457916259766,51.96499252319336,55.31361770629883,52.953609466552734,53.82691192626953,55.86144256591797,5,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,5,25,55,21.052631378173828,28.571430206298828,0,0,0,0,0,0,0,152.2091827392578,137438953472,0,27057438720,0
203,1771524464524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.79615020751953,54.518821716308594,51.590457916259766,51.96499252319336,55.31361770629883,52.953609466552734,53.82691192626953,55.86144256591797,14.285715103149414,14.285715103149414,0,0,0,0,0,0,5,5,0,0,10,70,26.3157901763916,33.333335876464844,10,9.523809432983398,0,0,0,0,0,0,152.2091827392578,137438953472,0,27057618944,0
199,1771524464728,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.79615020751953,54.518821716308594,51.590457916259766,51.96499252319336,55.31361770629883,52.953609466552734,53.82691192626953,55.86144256591797,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,60.000003814697266,57.142860412597656,10.526315689086914,5,10,0,0,0,0,0,0,152.2091827392578,137438953472,0,27018772480,0
204,1771524464928,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14684295654297,54.93952178955078,52.05722427368164,52.29753112792969,55.75117492675781,53.37214660644531,54.18622970581055,56.32432556152344,5,5,0,0,0,0,0,0,0,5,0,0,0,52.6315803527832,47.36842346191406,20,5,0,0,0,0,0,5,0,152.2091827392578,137438953472,0,27004338176,0
204,1771524465133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14684295654297,54.93952178955078,52.05722427368164,52.29753112792969,55.75117492675781,53.37214660644531,54.18622970581055,56.32432556152344,5,5,0,0,0,0,0,0,0,4.761904716491699,5,0,0,85,20,15.789472579956055,5,4.761904716491699,0,0,0,0,0,0,152.2091827392578,137438953472,0,26977583104,0
203,1771524465337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14684295654297,54.93952178955078,52.05722427368164,52.29753112792969,55.75117492675781,53.37214660644531,54.18622970581055,56.32432556152344,5,5,0,0,0,0,0,0,0,0,0,0,5,40,45,30.000001907348633,9.523809432983398,0,9.523809432983398,0,5,0,0,0,152.35328674316406,137438953472,0,26958266368,0
199,1771524465541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14684295654297,54.93952178955078,52.05722427368164,52.29753112792969,55.75117492675781,53.37214660644531,54.18622970581055,56.32432556152344,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,4.545454502105713,0,4.761904716491699,40,68.42105102539063,15.000000953674316,0,0,0,0,0,0,0,0,152.35328674316406,137438953472,0,26931789824,0
199,1771524465741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14684295654297,54.93952178955078,52.05722427368164,52.29753112792969,55.75117492675781,53.37214660644531,54.18622970581055,56.32432556152344,5.263157844543457,5.263157844543457,0,0,0,0,0,0,5,0,5,5,0,60.000003814697266,35,30.000001907348633,10,0,0,0,0,0,0,0,152.35328674316406,137438953472,0,26896039936,0
209,1771524465941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.08525085449219,55.01198196411133,52.167884826660156,52.34366989135742,56.11439895629883,53.69865036010742,54.411834716796875,56.5125617980957,5,5,0,0,0,0,0,0,0,5,0,0,5,57.894737243652344,21.052631378173828,25,19.047618865966797,0,0,0,0,0,0,0,152.35328674316406,137438953472,0,26869923840,0
209,1771524466151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.08525085449219,55.01198196411133,52.167884826660156,52.34366989135742,56.11439895629883,53.69865036010742,54.411834716796875,56.5125617980957,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,71.42857360839844,25,15.000000953674316,10,0,0,0,0,0,0,0,152.35328674316406,137438953472,0,26842873856,0
205,1771524466361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.08525085449219,55.01198196411133,52.167884826660156,52.34366989135742,56.11439895629883,53.69865036010742,54.411834716796875,56.5125617980957,5,9.523809432983398,0,0,0,0,0,0,9.090909004211426,9.090909004211426,0,0,22.72727394104004,52.38095474243164,47.619049072265625,10,9.523809432983398,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,152.38421630859375,137438953472,0,26802978816,0
201,1771524466566,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.08525085449219,55.01198196411133,52.167884826660156,52.34366989135742,56.11439895629883,53.69865036010742,54.411834716796875,56.5125617980957,14.285715103149414,9.523809432983398,0,0,9.090909004211426,0,0,0,5,0,0,9.090909004211426,10,31.57894515991211,35,38.095237731933594,19.047618865966797,5,0,0,0,0,0,0,152.38421630859375,137438953472,0,26802978816,0
201,1771524466768,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.08525085449219,55.01198196411133,52.167884826660156,52.34366989135742,56.11439895629883,53.69865036010742,54.411834716796875,56.5125617980957,5,5,0,0,0,0,0,0,5,0,0,0,0,30.000001907348633,52.38095474243164,20,30.000001907348633,0,0,0,0,0,0,0,152.38421630859375,137438953472,0,26802978816,0
201,1771524466969,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.17597579956055,55.106407165527344,52.270816802978516,52.420433044433594,56.09754943847656,53.64860916137695,54.45982360839844,56.57229232788086,5,0,0,0,0,0,0,0,9.523809432983398,0,0,5,5,30.000001907348633,65,10.526315689086914,10,0,5,0,0,0,0,0,152.38421630859375,137438953472,0,26802978816,0
209,1771524467171,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.17597579956055,55.106407165527344,52.270816802978516,52.420433044433594,56.09754943847656,53.64860916137695,54.45982360839844,56.57229232788086,4.761904716491699,5,0,0,0,0,0,0,0,5,9.523809432983398,5,0,21.052631378173828,31.57894515991211,65,5,5,0,0,0,0,0,0,152.38421630859375,137438953472,0,26643890176,0
209,1771524467381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.17597579956055,55.106407165527344,52.270816802978516,52.420433044433594,56.09754943847656,53.64860916137695,54.45982360839844,56.57229232788086,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,55,35,28.571430206298828,9.523809432983398,0,0,5,0,4.545454502105713,0,0,152.9734344482422,137438953472,0,26603454464,0
202,1771524467591,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.17597579956055,55.106407165527344,52.270816802978516,52.420433044433594,56.09754943847656,53.64860916137695,54.45982360839844,56.57229232788086,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,4.545454502105713,47.619049072265625,38.095237731933594,30.000001907348633,0,0,9.090909004211426,4.545454502105713,0,0,0,0,152.9734344482422,137438953472,0,26566623232,0
209,1771524467793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.17597579956055,55.106407165527344,52.270816802978516,52.420433044433594,56.09754943847656,53.64860916137695,54.45982360839844,56.57229232788086,5,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,75,21.052631378173828,15.000000953674316,5,0,0,0,0,0,0,0,152.9734344482422,137438953472,0,26539032576,0
209,1771524468003,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.57032775878906,55.662750244140625,52.632320404052734,52.78541564941406,56.23847961425781,53.77600860595703,54.6097526550293,56.7114372253418,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,40,38.095237731933594,30.000001907348633,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,9.523809432983398,0,152.9734344482422,137438953472,0,26500415488,0
202,1771524468213,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.57032775878906,55.662750244140625,52.632320404052734,52.78541564941406,56.23847961425781,53.77600860595703,54.6097526550293,56.7114372253418,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5,0,0,0,42.85714340209961,47.619049072265625,22.72727394104004,9.523809432983398,0,0,0,0,0,0,0,152.9734344482422,137438953472,0,26460520448,0
203,1771524468415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.57032775878906,55.662750244140625,52.632320404052734,52.78541564941406,56.23847961425781,53.77600860595703,54.6097526550293,56.7114372253418,5,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,65,21.052631378173828,22.22222328186035,4.761904716491699,5,0,0,0,0,0,0,154.2645721435547,137438953472,0,26427686912,0
207,1771524468619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.57032775878906,55.662750244140625,52.632320404052734,52.78541564941406,56.23847961425781,53.77600860595703,54.6097526550293,56.7114372253418,14.285715103149414,5.263157844543457,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,5,40,50,38.095237731933594,15.000000953674316,4.761904716491699,0,0,0,0,0,0,154.2645721435547,137438953472,0,26353467392,0
199,1771524468826,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.57032775878906,55.662750244140625,52.632320404052734,52.78541564941406,56.23847961425781,53.77600860595703,54.6097526550293,56.7114372253418,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,40,45,28.571430206298828,4.761904716491699,0,4.545454502105713,0,0,0,0,0,154.2645721435547,137438953472,0,26341326848,0
199,1771524469026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.4404182434082,55.40848159790039,52.435508728027344,52.666748046875,56.37504577636719,53.923038482666016,54.692378997802734,56.86232376098633,5,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,80,15.000000953674316,5.555555820465088,15.000000953674316,0,0,0,0,0,0,0,154.2645721435547,137438953472,0,26319028224,0
200,1771524469226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.4404182434082,55.40848159790039,52.435508728027344,52.666748046875,56.37504577636719,53.923038482666016,54.692378997802734,56.86232376098633,5.263157844543457,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,5.263157844543457,0,4.761904716491699,50,35,28.571430206298828,5.263157844543457,0,0,0,0,0,14.285715103149414,0,154.2645721435547,137438953472,0,26278363136,0
199,1771524469427,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.4404182434082,55.40848159790039,52.435508728027344,52.666748046875,56.37504577636719,53.923038482666016,54.692378997802734,56.86232376098633,5,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,10,5,52.6315803527832,31.57894515991211,21.052631378173828,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,0,0,153.8153533935547,137438953472,0,26247086080,0
205,1771524469627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.4404182434082,55.40848159790039,52.435508728027344,52.666748046875,56.37504577636719,53.923038482666016,54.692378997802734,56.86232376098633,5,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,60.000003814697266,42.105262756347656,10,20,0,0,0,0,0,0,0,153.8153533935547,137438953472,0,26246463488,0
204,1771524469832,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.4404182434082,55.40848159790039,52.435508728027344,52.666748046875,56.37504577636719,53.923038482666016,54.692378997802734,56.86232376098633,5,4.761904716491699,0,0,0,0,0,0,0,5,14.285715103149414,0,4.761904716491699,70,33.333335876464844,10,9.523809432983398,0,0,0,0,0,0,0,153.8153533935547,137438953472,0,26246823936,0
202,1771524470037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.50255584716797,55.30726623535156,52.38703536987305,52.68736267089844,56.46739196777344,53.96177673339844,54.763389587402344,56.91781997680664,5,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,70,31.57894515991211,5.263157844543457,5.263157844543457,0,5,0,0,0,0,0,153.8153533935547,137438953472,0,26246103040,0
199,1771524470240,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.50255584716797,55.30726623535156,52.38703536987305,52.68736267089844,56.46739196777344,53.96177673339844,54.763389587402344,56.91781997680664,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,21.052631378173828,15.000000953674316,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,153.8153533935547,137438953472,0,26247479296,0
201,1771524470440,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.50255584716797,55.30726623535156,52.38703536987305,52.68736267089844,56.46739196777344,53.96177673339844,54.763389587402344,56.91781997680664,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,10,45,40,25,10,9.523809432983398,0,0,0,0,0,0,147.30137634277344,137438953472,0,26260045824,0
208,1771524470641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.50255584716797,55.30726623535156,52.38703536987305,52.68736267089844,56.46739196777344,53.96177673339844,54.763389587402344,56.91781997680664,10.526315689086914,15.000000953674316,0,0,0,0,0,0,5,0,0,0,5,47.36842346191406,36.842105865478516,21.052631378173828,10,0,0,0,0,0,0,0,147.30137634277344,137438953472,0,26260848640,0
199,1771524470850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.47834014892578,55.4273567199707,52.49696350097656,52.717655181884766,55.75032043457031,53.22793197631836,54.001216888427734,56.18618392944336,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,55,35,20,10,4.761904716491699,0,0,0,0,0,0,147.30137634277344,137438953472,0,26260979712,0
209,1771524471050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.47834014892578,55.4273567199707,52.49696350097656,52.717655181884766,55.75032043457031,53.22793197631836,54.001216888427734,56.18618392944336,15.000000953674316,10.526315689086914,0,0,0,0,0,0,5,9.523809432983398,4.761904716491699,0,5,47.36842346191406,40,20,10,0,0,0,0,0,0,0,147.30137634277344,137438953472,0,26260848640,0
