Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771506210732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.3759994506836,63.28487014770508,60.70326614379883,62.06013488769531,63.78228759765625,61.45743942260742,62.36314392089844,65.06026458740234,5,0,25,25,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5,9.523809432983398,0,0,55,20,156.6599884033203,137438953472,0,30305566720,0
200,1771506210932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.19683074951172,63.40968704223633,60.76593017578125,61.976200103759766,63.559139251708984,61.308380126953125,62.123207092285156,64.62181091308594,0,5,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,9.523809432983398,0,0,55,36.842105865478516,156.6599884033203,137438953472,0,30305042432,0
199,1771506211133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.19683074951172,63.40968704223633,60.76593017578125,61.976200103759766,63.559139251708984,61.308380126953125,62.123207092285156,64.62181091308594,5,5,25,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,9.523809432983398,0,65,30.000001907348633,156.6599884033203,137438953472,0,30305075200,0
201,1771506211333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.19683074951172,63.40968704223633,60.76593017578125,61.976200103759766,63.559139251708984,61.308380126953125,62.123207092285156,64.62181091308594,5,5,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,75,30.000001907348633,156.48007202148438,137438953472,0,30305058816,0
200,1771506211535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.19683074951172,63.40968704223633,60.76593017578125,61.976200103759766,63.559139251708984,61.308380126953125,62.123207092285156,64.62181091308594,26.3157901763916,5,15.000000953674316,5,0,0,0,0,0,4.761904716491699,0,5,9.523809432983398,0,0,4.545454502105713,0,0,10,4.761904716491699,0,4.761904716491699,75,26.3157901763916,156.48007202148438,137438953472,0,30305058816,0
209,1771506211735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.19683074951172,63.40968704223633,60.76593017578125,61.976200103759766,63.559139251708984,61.308380126953125,62.123207092285156,64.62181091308594,5,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,89.47368621826172,15.789472579956055,156.48007202148438,137438953472,0,30304993280,0
201,1771506211945,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.07734680175781,63.41958999633789,60.80419158935547,61.940975189208984,63.94042205810547,61.54601287841797,62.19765090942383,64.6419677734375,9.090909004211426,4.761904716491699,5,0,0,0,0,0,30.000001907348633,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,33.333335876464844,36.3636360168457,156.48007202148438,137438953472,0,30305206272,0
208,1771506212146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.07734680175781,63.41958999633789,60.80419158935547,61.940975189208984,63.94042205810547,61.54601287841797,62.19765090942383,64.6419677734375,5,5,0,0,0,0,0,0,30.000001907348633,65,25,10,5,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,156.48007202148438,137438953472,0,30304829440,0
204,1771506212355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.07734680175781,63.41958999633789,60.80419158935547,61.940975189208984,63.94042205810547,61.54601287841797,62.19765090942383,64.6419677734375,4.761904716491699,4.761904716491699,0,0,0,0,0,0,35,40,23.809524536132813,15.000000953674316,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,157.0662078857422,137438953472,0,30304878592,0
209,1771506212560,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.07734680175781,63.41958999633789,60.80419158935547,61.940975189208984,63.94042205810547,61.54601287841797,62.19765090942383,64.6419677734375,15.000000953674316,10,0,0,0,4.761904716491699,0,0,45,55,25,9.523809432983398,5,5,0,0,0,9.090909004211426,0,0,0,0,0,0,157.0662078857422,137438953472,0,30304845824,0
207,1771506212770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.07734680175781,63.41958999633789,60.80419158935547,61.940975189208984,63.94042205810547,61.54601287841797,62.19765090942383,64.6419677734375,9.090909004211426,4.761904716491699,0,0,0,0,0,0,66.66667175292969,23.809524536132813,23.809524536132813,9.523809432983398,0,4.761904716491699,0,4.545454502105713,9.523809432983398,0,0,4.761904716491699,0,0,0,0,157.0662078857422,137438953472,0,30305026048,0
201,1771506212978,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.28150177001953,61.927635192871094,59.139095306396484,59.611793518066406,62.950775146484375,60.52180862426758,61.37861633300781,63.72081756591797,0,4.761904716491699,0,0,0,0,0,0,60.000003814697266,25,21.052631378173828,0,4.545454502105713,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,157.0662078857422,137438953472,0,30304960512,0
203,1771506213179,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.28150177001953,61.927635192871094,59.139095306396484,59.611793518066406,62.950775146484375,60.52180862426758,61.37861633300781,63.72081756591797,9.523809432983398,5,0,0,0,0,0,0,70,35,19.047618865966797,5,0,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,157.0662078857422,137438953472,0,30302666752,0
209,1771506213383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.28150177001953,61.927635192871094,59.139095306396484,59.611793518066406,62.950775146484375,60.52180862426758,61.37861633300781,63.72081756591797,5,5,0,0,0,0,0,0,60.000003814697266,31.57894515991211,20,5,4.761904716491699,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,157.1698455810547,137438953472,0,30305058816,0
209,1771506213593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.28150177001953,61.927635192871094,59.139095306396484,59.611793518066406,62.950775146484375,60.52180862426758,61.37861633300781,63.72081756591797,15.000000953674316,4.761904716491699,0,0,0,0,0,0,50,33.333335876464844,35,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,157.1698455810547,137438953472,0,30304862208,0
203,1771506213803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.28150177001953,61.927635192871094,59.139095306396484,59.611793518066406,62.950775146484375,60.52180862426758,61.37861633300781,63.72081756591797,31.81818199157715,5,0,0,0,0,0,0,50,35,19.047618865966797,4.761904716491699,40,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,0,157.1698455810547,137438953472,0,31004524544,0
199,1771506214006,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.94102478027344,61.658817291259766,58.84365463256836,59.31338119506836,62.74553298950195,60.29782485961914,61.128257751464844,63.44086837768555,5,4.761904716491699,0,0,0,0,0,0,42.85714340209961,65,10,19.047618865966797,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,157.1698455810547,137438953472,0,31023824896,0
206,1771506214206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.94102478027344,61.658817291259766,58.84365463256836,59.31338119506836,62.74553298950195,60.29782485961914,61.128257751464844,63.44086837768555,5,5,0,0,0,0,0,0,35,60.000003814697266,10.526315689086914,21.052631378173828,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,157.1698455810547,137438953472,0,31036702720,0
200,1771506214413,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.94102478027344,61.658817291259766,58.84365463256836,59.31338119506836,62.74553298950195,60.29782485961914,61.128257751464844,63.44086837768555,5,5,4.545454502105713,0,0,0,0,4.545454502105713,57.894737243652344,47.619049072265625,28.571430206298828,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,155.40118408203125,137438953472,0,31036866560,0
199,1771506214614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.94102478027344,61.658817291259766,58.84365463256836,59.31338119506836,62.74553298950195,60.29782485961914,61.128257751464844,63.44086837768555,10,10,0,0,0,0,0,0,30.000001907348633,36.842105865478516,31.57894515991211,20,5.263157844543457,15.000000953674316,0,9.523809432983398,0,5,0,0,0,0,0,0,155.40118408203125,137438953472,0,31050514432,0
209,1771506214814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.94102478027344,61.658817291259766,58.84365463256836,59.31338119506836,62.74553298950195,60.29782485961914,61.128257751464844,63.44086837768555,5,0,0,0,0,0,0,0,50,21.052631378173828,25,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,155.40118408203125,137438953472,0,31063506944,0
200,1771506215024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.75347137451172,61.629852294921875,58.80366516113281,59.220481872558594,62.74129104614258,60.27616882324219,61.12063217163086,63.422603607177734,14.285715103149414,9.090909004211426,0,0,0,0,0,0,30.000001907348633,20,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,4.545454502105713,155.40118408203125,137438953472,0,31055134720,0
205,1771506215224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.75347137451172,61.629852294921875,58.80366516113281,59.220481872558594,62.74129104614258,60.27616882324219,61.12063217163086,63.422603607177734,10.526315689086914,10.526315689086914,0,0,0,0,0,0,45,38.095237731933594,21.052631378173828,10,0,5,5,0,0,0,0,0,0,0,0,0,155.40118408203125,137438953472,0,31038046208,0
200,1771506215430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.75347137451172,61.629852294921875,58.80366516113281,59.220481872558594,62.74129104614258,60.27616882324219,61.12063217163086,63.422603607177734,10,9.523809432983398,0,0,0,0,0,0,42.105262756347656,36.842105865478516,23.809524536132813,10,5,0,4.761904716491699,0,4.545454502105713,4.761904716491699,9.090909004211426,0,0,0,0,0,120.23612213134766,137438953472,0,31008997376,0
199,1771506215631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.75347137451172,61.629852294921875,58.80366516113281,59.220481872558594,62.74129104614258,60.27616882324219,61.12063217163086,63.422603607177734,15.789472579956055,10.526315689086914,0,0,0,0,0,0,50,35,22.22222328186035,10.526315689086914,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,120.23612213134766,137438953472,0,30980194304,0
207,1771506215831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.75347137451172,61.629852294921875,58.80366516113281,59.220481872558594,62.74129104614258,60.27616882324219,61.12063217163086,63.422603607177734,15.000000953674316,10,0,0,0,0,0,0,47.36842346191406,36.842105865478516,23.809524536132813,10,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,120.23612213134766,137438953472,0,30947950592,0
203,1771506216039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.464935302734375,61.312347412109375,58.55757522583008,58.97809982299805,61.42929458618164,58.96345901489258,59.327301025390625,62.00666427612305,10,10.526315689086914,0,0,0,0,0,0,40,33.333335876464844,20,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,10,0,0,0,0,0,0,120.23612213134766,137438953472,0,30559731712,0
202,1771506216242,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.464935302734375,61.312347412109375,58.55757522583008,58.97809982299805,61.42929458618164,58.96345901489258,59.327301025390625,62.00666427612305,14.285715103149414,9.523809432983398,0,0,4.761904716491699,0,0,0,50,35,20,10,5,5,0,0,0,0,0,0,0,0,0,0,120.23612213134766,137438953472,0,30527504384,0
209,1771506216445,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.464935302734375,61.312347412109375,58.55757522583008,58.97809982299805,61.42929458618164,58.96345901489258,59.327301025390625,62.00666427612305,15.789472579956055,15.000000953674316,0,0,0,0,0,0,45,35,25,10,4.761904716491699,0,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,59.923118591308594,137438953472,0,30492819456,0
203,1771506216655,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.464935302734375,61.312347412109375,58.55757522583008,58.97809982299805,61.42929458618164,58.96345901489258,59.327301025390625,62.00666427612305,19.047618865966797,10,0,0,0,0,0,0,50,40,23.809524536132813,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,59.923118591308594,137438953472,0,30438014976,0
209,1771506216859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.464935302734375,61.312347412109375,58.55757522583008,58.97809982299805,61.42929458618164,58.96345901489258,59.327301025390625,62.00666427612305,10.526315689086914,10,0,0,0,0,0,0,42.105262756347656,35,25,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,59.923118591308594,137438953472,0,30007738368,0
203,1771506217069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.9963264465332,60.905879974365234,58.14192199707031,58.528236389160156,60.62211227416992,58.1274299621582,58.272369384765625,61.092132568359375,4.545454502105713,4.761904716491699,0,0,0,0,0,0,40.90909194946289,50,19.047618865966797,30.000001907348633,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,59.923118591308594,137438953472,0,30332895232,0
199,1771506217273,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.9963264465332,60.905879974365234,58.14192199707031,58.528236389160156,60.62211227416992,58.1274299621582,58.272369384765625,61.092132568359375,10,9.523809432983398,0,0,0,0,0,0,42.105262756347656,38.095237731933594,25,15.000000953674316,0,4.761904716491699,9.523809432983398,0,0,5,0,0,0,4.761904716491699,0,0,59.923118591308594,137438953472,0,30335795200,0
208,1771506217473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.9963264465332,60.905879974365234,58.14192199707031,58.528236389160156,60.62211227416992,58.1274299621582,58.272369384765625,61.092132568359375,5,0,0,0,0,0,0,0,45,15.789472579956055,36.842105865478516,5,4.761904716491699,0,10,0,5,0,0,0,5,0,0,0,88.62266540527344,137438953472,0,30335385600,0
209,1771506217682,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.9963264465332,60.905879974365234,58.14192199707031,58.528236389160156,60.62211227416992,58.1274299621582,58.272369384765625,61.092132568359375,23.809524536132813,5,0,0,0,0,0,0,60.000003814697266,35,19.047618865966797,14.285715103149414,5.263157844543457,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,88.62266540527344,137438953472,0,30333911040,0
199,1771506217892,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.378143310546875,61.24954605102539,58.3955192565918,58.82561111450195,62.037071228027344,59.682899475097656,60.18364715576172,62.62234115600586,5,4.761904716491699,0,0,0,0,0,0,65,33.333335876464844,10,19.047618865966797,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,88.62266540527344,137438953472,0,30335942656,0
209,1771506218092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.378143310546875,61.24954605102539,58.3955192565918,58.82561111450195,62.037071228027344,59.682899475097656,60.18364715576172,62.62234115600586,4.761904716491699,5,0,0,0,0,0,0,65,35,25,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,88.62266540527344,137438953472,0,30336040960,0
203,1771506218302,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.378143310546875,61.24954605102539,58.3955192565918,58.82561111450195,62.037071228027344,59.682899475097656,60.18364715576172,62.62234115600586,4.761904716491699,4.761904716491699,0,0,0,0,0,0,50,60.000003814697266,10,9.523809432983398,4.545454502105713,5,8.69565200805664,0,0,4.545454502105713,0,0,0,0,0,0,156.99118041992188,137438953472,0,30319001600,0
199,1771506218505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.378143310546875,61.24954605102539,58.3955192565918,58.82561111450195,62.037071228027344,59.682899475097656,60.18364715576172,62.62234115600586,15.000000953674316,9.523809432983398,0,0,0,0,0,0,76.19047546386719,35,10,10,9.523809432983398,0,5,0,9.523809432983398,0,0,0,0,0,0,0,156.99118041992188,137438953472,0,30312677376,0
203,1771506218705,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.378143310546875,61.24954605102539,58.3955192565918,58.82561111450195,62.037071228027344,59.682899475097656,60.18364715576172,62.62234115600586,0,5.263157844543457,0,0,0,0,0,0,52.6315803527832,35,35,5,0,5,0,5,0,0,0,0,0,0,0,0,156.99118041992188,137438953472,0,30312316928,0
200,1771506218909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.54261779785156,61.37717819213867,58.5828857421875,59.02854537963867,62.5738525390625,60.180519104003906,60.935447692871094,63.226043701171875,5,4.761904716491699,0,0,0,0,0,0,42.85714340209961,31.57894515991211,45,15.000000953674316,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,156.99118041992188,137438953472,0,30304059392,0
199,1771506219110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.54261779785156,61.37717819213867,58.5828857421875,59.02854537963867,62.5738525390625,60.180519104003906,60.935447692871094,63.226043701171875,5,5,0,0,0,0,0,0,89.47368621826172,10.526315689086914,10.526315689086914,10,0,5.263157844543457,0,4.761904716491699,0,0,5,0,0,0,0,0,156.99118041992188,137438953472,0,30304911360,0
