Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771516731248,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.17988204956055,60.25544357299805,57.316890716552734,57.58382034301758,61.12850570678711,58.87710189819336,59.86819839477539,61.818115234375,14.285715103149414,19.047618865966797,0,0,9.090909004211426,0,0,0,9.523809432983398,4.761904716491699,0,0,20,65,57.142860412597656,19.047618865966797,5,0,0,0,0,0,0,0,157.4423828125,137438953472,0,27075985408,0
203,1771516731449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.17988204956055,60.25544357299805,57.316890716552734,57.58382034301758,61.12850570678711,58.87710189819336,59.86819839477539,61.818115234375,5.263157844543457,10,0,0,0,0,0,0,0,0,5,0,10,63.15789031982422,52.6315803527832,25,20,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,159.12684631347656,137438953472,0,27075985408,0
209,1771516731652,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.17988204956055,60.25544357299805,57.316890716552734,57.58382034301758,61.12850570678711,58.87710189819336,59.86819839477539,61.818115234375,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,55,42.85714340209961,15.000000953674316,23.809524536132813,0,0,0,0,0,0,0,159.12684631347656,137438953472,0,27075985408,0
202,1771516731862,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.17988204956055,60.25544357299805,57.316890716552734,57.59798049926758,61.1827507019043,58.937591552734375,59.930484771728516,61.876705169677734,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.761904716491699,9.090909004211426,4.545454502105713,0,4.761904716491699,42.85714340209961,45,35,5,4.545454502105713,0,0,0,0,0,0,159.12684631347656,137438953472,0,27074510848,0
209,1771516732065,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.17866516113281,60.14854431152344,57.29295349121094,57.59798049926758,61.1827507019043,58.937591552734375,59.930484771728516,61.876705169677734,5.263157844543457,19.047618865966797,0,0,0,0,0,0,0,0,0,0,4.761904716491699,78.94737243652344,36.842105865478516,30.000001907348633,15.000000953674316,5,4.761904716491699,5,0,0,5,0,159.12684631347656,137438953472,0,27079376896,0
208,1771516732275,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.17866516113281,60.14854431152344,57.29295349121094,57.59798049926758,61.1827507019043,58.937591552734375,59.930484771728516,61.876705169677734,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,61.904762268066406,50,19.047618865966797,9.090909004211426,0,0,0,0,4.545454502105713,0,0,157.6002197265625,137438953472,0,27079049216,0
200,1771516732484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.17866516113281,60.14854431152344,57.29295349121094,57.59798049926758,61.1827507019043,58.937591552734375,59.930484771728516,61.876705169677734,10,10,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,28.571430206298828,57.894737243652344,35,10.526315689086914,9.090909004211426,4.761904716491699,0,0,0,0,0,157.6002197265625,137438953472,0,27074232320,0
205,1771516732685,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.17866516113281,60.14854431152344,57.29295349121094,57.59798049926758,61.1827507019043,58.937591552734375,59.930484771728516,61.876705169677734,9.523809432983398,30.000001907348633,0,0,0,0,0,0,5,0,0,0,0,73.68421173095703,15.000000953674316,26.3157901763916,14.285715103149414,0,0,9.523809432983398,0,0,0,0,157.6002197265625,137438953472,0,27078377472,0
199,1771516732890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.63915252685547,60.4953498840332,57.6617431640625,58.02749252319336,61.311092376708984,59.10409164428711,60.064388275146484,62.010379791259766,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,42.85714340209961,61.904762268066406,19.047618865966797,15.000000953674316,0,0,0,0,0,0,0,157.6002197265625,137438953472,0,27046543360,0
199,1771516733090,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.63915252685547,60.4953498840332,57.6617431640625,58.02749252319336,61.311092376708984,59.10409164428711,60.064388275146484,62.010379791259766,25,10,0,0,0,0,0,0,5,0,0,0,0,27.77777862548828,57.894737243652344,26.3157901763916,20,5,0,0,0,5,0,0,157.6002197265625,137438953472,0,27054129152,0
209,1771516733290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.63915252685547,60.4953498840332,57.6617431640625,58.02749252319336,61.311092376708984,59.10409164428711,60.064388275146484,62.010379791259766,5,0,0,0,0,0,0,0,5,5,4.761904716491699,4.761904716491699,5,55,50,40,25,0,0,0,0,0,0,0,159.34559631347656,137438953472,0,27051261952,0
204,1771516733500,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.63915252685547,60.4953498840332,57.6617431640625,58.02749252319336,61.311092376708984,59.10409164428711,60.064388275146484,62.010379791259766,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,25,71.42857360839844,20,9.523809432983398,0,0,0,0,0,0,0,159.34559631347656,137438953472,0,27053244416,0
199,1771516733704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.63915252685547,60.4953498840332,57.6617431640625,58.02749252319336,61.311092376708984,59.10409164428711,60.064388275146484,62.010379791259766,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,33.333335876464844,21.052631378173828,31.57894515991211,30.000001907348633,0,0,0,0,0,0,0,159.34559631347656,137438953472,0,27053244416,0
200,1771516733904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.27791976928711,60.326087951660156,57.54022979736328,57.784366607666016,61.419837951660156,59.27499771118164,60.25416564941406,62.25894546508789,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,20,27.272727966308594,20,5,0,0,0,0,0,0,159.34559631347656,137438953472,0,27058044928,0
199,1771516734104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.27791976928711,60.326087951660156,57.54022979736328,57.784366607666016,61.419837951660156,59.27499771118164,60.25416564941406,62.25894546508789,5,5,0,0,0,0,0,0,9.090909004211426,4.761904716491699,5,0,5,55,42.105262756347656,15.789472579956055,10,0,0,5,0,0,0,0,159.34559631347656,137438953472,0,27516780544,0
200,1771516734305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.27791976928711,60.326087951660156,57.54022979736328,57.784366607666016,61.419837951660156,59.27499771118164,60.25416564941406,62.25894546508789,9.523809432983398,5,0,0,0,0,0,0,0,0,5,0,0,52.6315803527832,50,21.052631378173828,10,0,0,0,0,0,0,0,157.32150268554688,137438953472,0,27516780544,0
202,1771516734506,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.27791976928711,60.326087951660156,57.54022979736328,57.784366607666016,61.419837951660156,59.27499771118164,60.25416564941406,62.25894546508789,10.526315689086914,10,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,5,10,65,42.105262756347656,20,5,5,4.761904716491699,0,0,0,0,0,157.32150268554688,137438953472,0,27516780544,0
200,1771516734708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.27791976928711,60.326087951660156,57.54022979736328,57.784366607666016,61.419837951660156,59.27499771118164,60.25416564941406,62.25894546508789,5,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,30.000001907348633,19.047618865966797,20,10,0,4.761904716491699,0,0,0,0,0,157.32150268554688,137438953472,0,27516780544,0
199,1771516734909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51087188720703,60.42526626586914,57.63032913208008,57.97225570678711,61.39840316772461,59.22239685058594,60.11299133300781,62.10316848754883,10,5.263157844543457,0,0,0,0,0,0,5,0,0,0,5,42.105262756347656,27.77777862548828,15.000000953674316,0,0,0,0,0,0,0,0,157.32150268554688,137438953472,0,27595784192,0
201,1771516735109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51087188720703,60.42526626586914,57.63032913208008,57.97225570678711,61.39840316772461,59.22239685058594,60.11299133300781,62.10316848754883,21.052631378173828,10,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,50,35,15.789472579956055,10,4.761904716491699,0,0,0,0,0,0,157.32150268554688,137438953472,0,27553087488,0
199,1771516735310,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51087188720703,60.42526626586914,57.63032913208008,57.97225570678711,61.39840316772461,59.22239685058594,60.11299133300781,62.10316848754883,14.285715103149414,10,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,42.105262756347656,40,28.571430206298828,10,5,0,0,0,0,0,0,106.42350769042969,137438953472,0,27546157056,0
199,1771516735511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51087188720703,60.42526626586914,57.63032913208008,57.97225570678711,61.39840316772461,59.22239685058594,60.11299133300781,62.10316848754883,11.111111640930176,5.555555820465088,0,0,0,0,0,0,0,4.761904716491699,0,0,5,50,35,16.666667938232422,10,0,0,0,0,0,0,0,106.42350769042969,137438953472,0,27525857280,0
203,1771516735711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51087188720703,60.42526626586914,57.63032913208008,57.97225570678711,61.39840316772461,59.22239685058594,60.11299133300781,62.10316848754883,14.285715103149414,10,0,0,0,0,0,0,9.090909004211426,0,5,0,5,50,42.105262756347656,20,10,0,0,4.761904716491699,0,0,0,0,106.42350769042969,137438953472,0,27497627648,0
200,1771516735915,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.094932556152344,60.059234619140625,57.226985931396484,57.52296447753906,59.89269256591797,57.561553955078125,58.149818420410156,60.465972900390625,21.052631378173828,10,0,0,0,0,0,0,0,0,0,4.761904716491699,5,47.619049072265625,25,20,10,0,0,0,0,0,0,0,106.42350769042969,137438953472,0,27109965824,0
202,1771516736115,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.094932556152344,60.059234619140625,57.226985931396484,57.52296447753906,59.89269256591797,57.561553955078125,58.149818420410156,60.465972900390625,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,47.36842346191406,31.57894515991211,25,10.526315689086914,5,4.761904716491699,0,0,0,0,0,106.42350769042969,137438953472,0,27082473472,0
199,1771516736318,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.094932556152344,60.059234619140625,57.226985931396484,57.52296447753906,59.89269256591797,57.561553955078125,58.149818420410156,60.465972900390625,15.000000953674316,10,0,0,0,0,0,0,9.090909004211426,5,0,4.761904716491699,5,52.6315803527832,35,21.052631378173828,10,0,0,0,0,0,0,0,57.99885940551758,137438953472,0,27050098688,0
209,1771516736518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.094932556152344,60.059234619140625,57.226985931396484,57.52296447753906,59.89269256591797,57.561553955078125,58.149818420410156,60.465972900390625,15.789472579956055,20,0,0,5,0,0,0,0,4.761904716491699,0,0,5.263157844543457,45,40,25,10,0,0,0,0,0,0,0,57.99885940551758,137438953472,0,26993360896,0
199,1771516736728,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.094932556152344,60.059234619140625,57.226985931396484,57.52296447753906,59.89269256591797,57.561553955078125,58.149818420410156,60.465972900390625,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,61.904762268066406,30.000001907348633,23.809524536132813,9.523809432983398,4.545454502105713,0,0,4.545454502105713,0,0,0,57.99885940551758,137438953472,0,26993360896,0
199,1771516736928,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.750587463378906,59.7467041015625,56.86051559448242,57.17192840576172,59.15681838989258,56.87036895751953,57.583412170410156,59.76797866821289,9.523809432983398,5,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,9.523809432983398,31.57894515991211,35,45,25,0,0,0,0,0,0,0,57.99885940551758,137438953472,0,27087241216,0
204,1771516737128,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.750587463378906,59.7467041015625,56.86051559448242,57.17192840576172,59.15681838989258,56.87036895751953,57.583412170410156,59.76797866821289,5,5,0,0,0,0,0,0,0,9.523809432983398,0,0,5,52.6315803527832,40,30.000001907348633,5.263157844543457,0,0,0,0,0,0,0,57.99885940551758,137438953472,0,27087159296,0
200,1771516737332,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.750587463378906,59.7467041015625,56.86051559448242,57.17192840576172,59.15681838989258,56.87036895751953,57.583412170410156,59.76797866821289,5,5,0,0,0,0,0,0,0,0,0,0,0,45,57.894737243652344,15.000000953674316,9.523809432983398,0,5,0,4.761904716491699,0,0,0,104.55184936523438,137438953472,0,27088601088,0
202,1771516737532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.750587463378906,59.7467041015625,56.86051559448242,57.17192840576172,59.15681838989258,56.87036895751953,57.583412170410156,59.76797866821289,5,5,4.761904716491699,0,0,0,0,0,9.523809432983398,0,5,0,5,65,35,26.3157901763916,5,5,0,0,0,0,0,0,104.55184936523438,137438953472,0,27089633280,0
203,1771516737735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.750587463378906,59.7467041015625,56.86051559448242,57.17192840576172,59.15681838989258,56.87036895751953,57.583412170410156,59.76797866821289,5,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,45,47.619049072265625,28.571430206298828,5,0,0,0,0,0,4.761904716491699,0,104.55184936523438,137438953472,0,27089043456,0
209,1771516737938,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.067928314208984,60.18206024169922,57.2742919921875,57.505001068115234,61.02845001220703,58.706825256347656,59.555213928222656,61.549869537353516,10.526315689086914,15.000000953674316,0,0,0,0,0,0,0,0,5,0,5,50,33.333335876464844,36.842105865478516,20,0,0,4.761904716491699,0,0,0,0,104.55184936523438,137438953472,0,27065516032,0
199,1771516738148,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.067928314208984,60.18206024169922,57.2742919921875,57.505001068115234,61.02845001220703,58.706825256347656,59.555213928222656,61.549869537353516,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,4.545454502105713,8.69565200805664,0,0,66.66667175292969,40.90909194946289,19.047618865966797,0,4.545454502105713,4.545454502105713,0,0,0,0,0,104.55184936523438,137438953472,0,27065647104,0
199,1771516738349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.067928314208984,60.18206024169922,57.2742919921875,57.505001068115234,61.02845001220703,58.706825256347656,59.555213928222656,61.549869537353516,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,47.36842346191406,42.105262756347656,31.57894515991211,19.047618865966797,0,4.761904716491699,0,0,0,0,0,159.1389617919922,137438953472,0,27517534208,0
209,1771516738549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.067928314208984,60.18206024169922,57.2742919921875,57.505001068115234,61.02845001220703,58.706825256347656,59.555213928222656,61.549869537353516,15.000000953674316,15.000000953674316,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,5,55,36.842105865478516,20,26.3157901763916,4.761904716491699,0,0,0,0,0,0,159.1389617919922,137438953472,0,27537145856,0
209,1771516738759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.067928314208984,60.18206024169922,57.2742919921875,57.505001068115234,61.02845001220703,58.706825256347656,59.555213928222656,61.549869537353516,5,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,0,30.000001907348633,40.90909194946289,5,13.636363983154297,0,25,4.761904716491699,4.761904716491699,4.545454502105713,0,0,159.1389617919922,137438953472,0,27543846912,0
199,1771516738969,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.73381423950195,62.51163864135742,59.02389144897461,58.97829818725586,61.92036056518555,59.548484802246094,60.31934356689453,62.29107666015625,19.047618865966797,5.263157844543457,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,40.90909194946289,61.904762268066406,10,15.000000953674316,4.761904716491699,9.090909004211426,159.1389617919922,137438953472,0,27550613504,0
199,1771516739169,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.73381423950195,62.51163864135742,59.02389144897461,58.97829818725586,61.92036056518555,59.548484802246094,60.31934356689453,62.29107666015625,5,9.523809432983398,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,35,45,42.85714340209961,0,5,0,159.1389617919922,137438953472,0,27564277760,0
209,1771516739369,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.73381423950195,62.51163864135742,59.02389144897461,58.97829818725586,61.92036056518555,59.548484802246094,60.31934356689453,62.29107666015625,5,10,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22.22222328186035,57.894737243652344,21.052631378173828,9.523809432983398,10,0,157.4786834716797,137438953472,0,27578925056,0
200,1771516739579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.73381423950195,62.51163864135742,59.02389144897461,58.97829818725586,61.92036056518555,59.548484802246094,60.31934356689453,62.29107666015625,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,47.619049072265625,45,10,15.000000953674316,0,0,157.4786834716797,137438953472,0,27585429504,0
203,1771516739779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.73381423950195,62.51163864135742,59.02389144897461,58.97829818725586,61.92036056518555,59.548484802246094,60.31934356689453,62.29107666015625,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,42.105262756347656,42.85714340209961,10,28.571430206298828,4.761904716491699,5,157.4786834716797,137438953472,0,27576942592,0
