Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771506663888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.06742858886719,64.02815246582031,61.48512649536133,62.82154846191406,64.34139251708984,61.955718994140625,62.79574203491211,65.32100677490234,9.090909004211426,4.761904716491699,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,13.636363983154297,0,0,60.000003814697266,33.333335876464844,156.56565856933594,137438953472,0,30989189120,0
209,1771506664092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.06742858886719,64.02815246582031,61.48512649536133,62.82154846191406,64.34139251708984,61.955718994140625,62.79574203491211,65.32100677490234,5,5,23.809524536132813,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,5,0,30.000001907348633,65,156.56565856933594,137438953472,0,30994792448,0
209,1771506664302,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.06742858886719,64.02815246582031,61.48512649536133,62.82154846191406,64.34139251708984,61.955718994140625,62.79574203491211,65.32100677490234,4.761904716491699,0,15.000000953674316,18.18181800842285,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,75,10,154.84124755859375,137438953472,0,30980653056,0
200,1771506664512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.06742858886719,64.02815246582031,61.48512649536133,62.82154846191406,64.34139251708984,61.955718994140625,62.79574203491211,65.32100677490234,10,14.285715103149414,25,14.285715103149414,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,68.18181610107422,25,154.84124755859375,137438953472,0,30923227136,0
209,1771506664712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.06742858886719,64.02815246582031,61.48512649536133,62.82154846191406,64.34139251708984,61.955718994140625,62.79574203491211,65.32100677490234,5,4.761904716491699,30.000001907348633,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,28.571430206298828,154.84124755859375,137438953472,0,30909071360,0
200,1771506664922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.39495086669922,63.667083740234375,61.1280403137207,62.305091857910156,64.65190887451172,62.17082977294922,62.917945861816406,65.44861602783203,4.761904716491699,4.761904716491699,28.571430206298828,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,59.09090805053711,21.052631378173828,154.84124755859375,137438953472,0,30881349632,0
199,1771506665122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.39495086669922,63.667083740234375,61.1280403137207,62.305091857910156,64.65190887451172,62.17082977294922,62.917945861816406,65.44861602783203,5,5.263157844543457,10.526315689086914,19.047618865966797,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,5,0,0,61.11111068725586,38.095237731933594,154.84124755859375,137438953472,0,30840897536,0
205,1771506665322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.39495086669922,63.667083740234375,61.1280403137207,62.305091857910156,64.65190887451172,62.17082977294922,62.917945861816406,65.44861602783203,5,5,15.000000953674316,5.263157844543457,0,0,0,0,0,5,0,0,5,0,0,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,55,36.842105865478516,158.48162841796875,137438953472,0,30813831168,0
199,1771506665528,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.39495086669922,63.667083740234375,61.1280403137207,62.305091857910156,64.65190887451172,62.17082977294922,62.917945861816406,65.44861602783203,5,0,15.000000953674316,9.523809432983398,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,26.3157901763916,158.48162841796875,137438953472,0,30773280768,0
204,1771506665728,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.39495086669922,63.667083740234375,61.1280403137207,62.305091857910156,64.65190887451172,62.17082977294922,62.917945861816406,65.44861602783203,10,10,20,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,36.842105865478516,35,158.48162841796875,137438953472,0,30682808320,0
201,1771506665932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.33489990234375,63.81553268432617,61.199649810791016,62.27762985229492,64.0494613647461,61.673397064208984,62.49860382080078,64.9297866821289,10.526315689086914,10,21.052631378173828,10,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,45,35,158.48162841796875,137438953472,0,30647599104,0
209,1771506666134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.33489990234375,63.81553268432617,61.199649810791016,62.27762985229492,64.0494613647461,61.673397064208984,62.49860382080078,64.9297866821289,14.285715103149414,10,20,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,52.38095474243164,40,158.48162841796875,137438953472,0,30613454848,0
201,1771506666344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.33489990234375,63.81553268432617,61.199649810791016,62.27762985229492,64.0494613647461,61.673397064208984,62.49860382080078,64.9297866821289,14.285715103149414,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,0,38.095237731933594,38.095237731933594,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,88.67426300048828,137438953472,0,30578966528,0
202,1771506666546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.33489990234375,63.81553268432617,61.199649810791016,62.27762985229492,64.0494613647461,61.673397064208984,62.49860382080078,64.9297866821289,20,15.789472579956055,0,0,4.761904716491699,0,0,0,50,35,25,10,5,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,88.67426300048828,137438953472,0,30467751936,0
208,1771506666748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.33489990234375,63.81553268432617,61.199649810791016,62.27762985229492,64.0494613647461,61.673397064208984,62.49860382080078,64.9297866821289,10.526315689086914,10.526315689086914,0,0,0,0,0,0,36.842105865478516,40,21.052631378173828,10,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,88.67426300048828,137438953472,0,30436048896,0
199,1771506666957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.895904541015625,62.3211669921875,59.60916519165039,60.21238708496094,61.92897033691406,59.53369903564453,60.349143981933594,62.615264892578125,15.000000953674316,13.636363983154297,0,0,0,0,0,0,50,35,19.047618865966797,9.523809432983398,10,0,8.69565200805664,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,88.67426300048828,137438953472,0,30436048896,0
199,1771506667157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.895904541015625,62.3211669921875,59.60916519165039,60.21238708496094,61.92897033691406,59.53369903564453,60.349143981933594,62.615264892578125,15.000000953674316,10.526315689086914,0,0,0,0,0,0,42.105262756347656,40,26.3157901763916,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88.67426300048828,137438953472,0,30436048896,0
209,1771506667357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.895904541015625,62.3211669921875,59.60916519165039,60.21238708496094,61.92897033691406,59.53369903564453,60.349143981933594,62.615264892578125,15.000000953674316,10,0,0,0,0,0,0,45,36.842105865478516,21.052631378173828,10,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,57.04016876220703,137438953472,0,30033739776,0
209,1771506667567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.895904541015625,62.3211669921875,59.60916519165039,60.21238708496094,61.92897033691406,59.53369903564453,60.349143981933594,62.615264892578125,14.285715103149414,10,0,0,4.761904716491699,0,0,0,40,28.571430206298828,18.18181800842285,36.3636360168457,9.523809432983398,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,0,0,57.04016876220703,137438953472,0,29011001344,0
209,1771506667777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.895904541015625,62.3211669921875,59.60916519165039,60.21238708496094,61.92897033691406,59.53369903564453,60.349143981933594,62.615264892578125,5,4.761904716491699,0,0,0,0,0,0,59.09090805053711,42.85714340209961,15.000000953674316,0,4.545454502105713,5,0,0,4.761904716491699,0,0,0,0,0,0,0,57.04016876220703,137438953472,0,30436442112,0
204,1771506667987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.39366912841797,61.28892517089844,58.495819091796875,58.956809997558594,61.12699508666992,58.775325775146484,59.465267181396484,61.69135284423828,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,0,70,15.789472579956055,23.809524536132813,18.18181800842285,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,0,57.04016876220703,137438953472,0,30425825280,0
209,1771506668192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.39366912841797,61.28892517089844,58.495819091796875,58.956809997558594,61.12699508666992,58.775325775146484,59.465267181396484,61.69135284423828,5,9.523809432983398,0,0,0,0,0,0,38.095237731933594,66.66667175292969,21.052631378173828,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,57.04016876220703,137438953472,0,30428512256,0
204,1771506668402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.39366912841797,61.28892517089844,58.495819091796875,58.956809997558594,61.12699508666992,58.775325775146484,59.465267181396484,61.69135284423828,4.761904716491699,5,0,0,0,0,0,0,36.842105865478516,47.619049072265625,9.523809432983398,33.333335876464844,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,0,124.44486999511719,137438953472,0,30428381184,0
206,1771506668606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.39366912841797,61.28892517089844,58.495819091796875,58.956809997558594,61.12699508666992,58.775325775146484,59.465267181396484,61.69135284423828,19.047618865966797,15.000000953674316,0,0,0,0,4.761904716491699,4.545454502105713,70,30.000001907348633,20,20,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,124.44486999511719,137438953472,0,30415372288,0
204,1771506668813,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.39366912841797,61.28892517089844,58.495819091796875,58.956809997558594,61.12699508666992,58.775325775146484,59.465267181396484,61.69135284423828,4.761904716491699,4.761904716491699,0,0,0,0,0,0,50,45,10,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,124.44486999511719,137438953472,0,30407688192,0
203,1771506669018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.761741638183594,61.7064323425293,58.81863784790039,59.2585563659668,62.732505798339844,60.4028434753418,61.39622116088867,63.35353469848633,5,5,0,0,0,0,0,0,55,45,20,5,0,19.047618865966797,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,124.44486999511719,137438953472,0,30407688192,0
208,1771506669221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.761741638183594,61.7064323425293,58.81863784790039,59.2585563659668,62.732505798339844,60.4028434753418,61.39622116088867,63.35353469848633,5,5,0,0,0,0,0,0,61.904762268066406,21.052631378173828,40,5,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,124.44486999511719,137438953472,0,30407688192,0
201,1771506669430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.761741638183594,61.7064323425293,58.81863784790039,59.2585563659668,62.732505798339844,60.4028434753418,61.39622116088867,63.35353469848633,5,4.761904716491699,0,0,0,0,0,0,55,28.571430206298828,25,23.809524536132813,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,157.77786254882813,137438953472,0,30404902912,0
200,1771506669632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.761741638183594,61.7064323425293,58.81863784790039,59.2585563659668,62.732505798339844,60.4028434753418,61.39622116088867,63.35353469848633,5,5,0,0,0,0,0,0,70,31.57894515991211,25,5.263157844543457,4.761904716491699,0,0,9.090909004211426,5,0,0,0,0,0,0,0,157.77786254882813,137438953472,0,30404739072,0
199,1771506669833,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.761741638183594,61.7064323425293,58.81863784790039,59.2585563659668,62.732505798339844,60.4028434753418,61.39622116088867,63.35353469848633,5,5,0,0,0,0,0,0,30.000001907348633,76.19047546386719,10,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,157.77786254882813,137438953472,0,30405410816,0
209,1771506670033,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.20404815673828,61.947174072265625,59.12571716308594,59.53840637207031,63.11750030517578,60.75062561035156,61.69742202758789,63.62982940673828,5,0,0,0,0,0,0,0,50,15.789472579956055,40,25,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,157.77786254882813,137438953472,0,30405410816,0
199,1771506670243,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.20404815673828,61.947174072265625,59.12571716308594,59.53840637207031,63.11750030517578,60.75062561035156,61.69742202758789,63.62982940673828,5,4.761904716491699,0,0,0,0,0,0,52.38095474243164,30.000001907348633,35,14.285715103149414,0,0,9.090909004211426,0,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,0,157.77786254882813,137438953472,0,30405410816,0
200,1771506670443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.20404815673828,61.947174072265625,59.12571716308594,59.53840637207031,63.11750030517578,60.75062561035156,61.69742202758789,63.62982940673828,9.523809432983398,10,0,0,4.761904716491699,0,0,0,68.42105102539063,25,25,15.000000953674316,0,5,0,10,0,5,0,0,0,0,0,0,157.06939697265625,137438953472,0,30968201216,0
199,1771506670643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.20404815673828,61.947174072265625,59.12571716308594,59.53840637207031,63.11750030517578,60.75062561035156,61.69742202758789,63.62982940673828,10.526315689086914,10,0,0,0,0,0,0,50,57.894737243652344,15.000000953674316,5.263157844543457,9.523809432983398,5,0,5,0,0,0,0,0,0,0,0,157.06939697265625,137438953472,0,30975180800,0
208,1771506670843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.20404815673828,61.947174072265625,59.12571716308594,59.53840637207031,63.11750030517578,60.75062561035156,61.69742202758789,63.62982940673828,5,5,0,0,0,0,0,0,40,55,21.052631378173828,9.523809432983398,5,10,9.523809432983398,0,0,0,0,0,0,0,0,0,157.06939697265625,137438953472,0,30950359040,0
199,1771506671052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.17303466796875,62.00999450683594,59.20625686645508,59.571475982666016,63.19333267211914,60.89380645751953,61.78428268432617,63.69585418701172,4.761904716491699,4.761904716491699,0,0,0,0,0,0,45,55,10,15.000000953674316,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,157.06939697265625,137438953472,0,30963138560,0
209,1771506671252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.17303466796875,62.00999450683594,59.20625686645508,59.571475982666016,63.19333267211914,60.89380645751953,61.78428268432617,63.69585418701172,5,5,0,0,0,0,0,0,60.000003814697266,26.3157901763916,30.000001907348633,5,4.761904716491699,5.263157844543457,0,0,5,0,0,0,0,0,0,0,157.06939697265625,137438953472,0,30963302400,0
208,1771506671462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.17303466796875,62.00999450683594,59.20625686645508,59.571475982666016,63.19333267211914,60.89380645751953,61.78428268432617,63.69585418701172,19.047618865966797,14.285715103149414,0,0,0,0,0,0,52.38095474243164,42.85714340209961,28.571430206298828,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,158.1324920654297,137438953472,0,30955913216,0
205,1771506671670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.17303466796875,62.00999450683594,59.20625686645508,59.571475982666016,63.19333267211914,60.89380645751953,61.78428268432617,63.69585418701172,4.761904716491699,0,0,0,0,0,0,0,50,47.619049072265625,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,158.1324920654297,137438953472,0,30954127360,0
199,1771506671876,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.17303466796875,62.00999450683594,59.24277877807617,59.6612663269043,63.26371765136719,60.99785232543945,61.87371063232422,63.76225280761719,5,4.761904716491699,0,0,0,0,0,0,35,57.894737243652344,25,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,158.1324920654297,137438953472,0,30940037120,0
200,1771506672076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.2779541015625,62.07612609863281,59.24277877807617,59.6612663269043,63.26371765136719,60.99785232543945,61.87371063232422,63.76225280761719,5,5.263157844543457,0,0,0,0,0,0,57.894737243652344,30.000001907348633,31.57894515991211,5,5,5,10.526315689086914,0,5,4.761904716491699,0,0,0,0,0,0,158.1324920654297,137438953472,0,30912413696,0
202,1771506672276,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.2779541015625,62.07612609863281,59.24277877807617,59.6612663269043,63.26371765136719,60.99785232543945,61.87371063232422,63.76225280761719,5,4.761904716491699,0,0,0,0,0,0,50,30.000001907348633,31.57894515991211,5,5,10,4.761904716491699,10,0,5,0,4.761904716491699,0,0,0,0,158.1324920654297,137438953472,0,30912413696,0
