Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771519868185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.09510040283203,55.9500617980957,52.99522399902344,53.14826583862305,56.956912994384766,54.48413848876953,55.27032470703125,57.5050163269043,5,9.523809432983398,0,0,0,0,0,0,55,45,22.22222328186035,10,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,152.0354766845703,137438953472,0,27068514304,0
200,1771519868388,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.09510040283203,55.9500617980957,52.99522399902344,53.14826583862305,56.956912994384766,54.48413848876953,55.27032470703125,57.5050163269043,25,10,0,0,4.761904716491699,0,0,0,15.789472579956055,35,9.090909004211426,5,0,0,0,0,8.69565200805664,0,0,0,0,0,0,0,152.13003540039063,137438953472,0,27075559424,0
200,1771519868589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.09510040283203,55.9500617980957,52.99522399902344,53.14826583862305,56.956912994384766,54.48413848876953,55.27032470703125,57.5050163269043,25,10.526315689086914,0,0,0,0,0,0,47.36842346191406,36.842105865478516,21.052631378173828,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,152.13003540039063,137438953472,0,27116765184,0
207,1771519868790,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.09510040283203,55.9500617980957,52.99522399902344,53.14826583862305,56.956912994384766,54.48413848876953,55.27032470703125,57.5050163269043,15.000000953674316,10,0,0,0,0,0,0,47.619049072265625,40,21.052631378173828,9.523809432983398,5,5,5,5,0,0,0,0,0,0,0,0,152.13003540039063,137438953472,0,27119665152,0
200,1771519868998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.090484619140625,55.985137939453125,52.9775505065918,53.187278747558594,56.45902633666992,53.96235275268555,54.666690826416016,56.90350341796875,15.000000953674316,14.285715103149414,0,0,0,0,0,0,42.105262756347656,38.095237731933594,23.809524536132813,10,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,152.13003540039063,137438953472,0,27120222208,0
208,1771519869199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.090484619140625,55.985137939453125,52.9775505065918,53.187278747558594,56.45902633666992,53.96235275268555,54.666690826416016,56.90350341796875,15.789472579956055,5.263157844543457,0,0,5,0,0,0,47.36842346191406,30.000001907348633,21.052631378173828,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,152.13003540039063,137438953472,0,27075428352,0
200,1771519869407,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.090484619140625,55.985137939453125,52.9775505065918,53.187278747558594,56.45902633666992,53.96235275268555,54.666690826416016,56.90350341796875,23.809524536132813,10,0,0,0,0,0,0,40,40,23.809524536132813,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,71.18617248535156,137438953472,0,27010564096,0
202,1771519869608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.090484619140625,55.985137939453125,52.9775505065918,53.187278747558594,56.45902633666992,53.96235275268555,54.666690826416016,56.90350341796875,10.526315689086914,10,0,0,0,4.761904716491699,0,0,45,42.105262756347656,15.789472579956055,10,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,71.18617248535156,137438953472,0,26606206976,0
201,1771519869811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.090484619140625,55.985137939453125,52.9775505065918,53.187278747558594,56.45902633666992,53.96235275268555,54.666690826416016,56.90350341796875,19.047618865966797,15.000000953674316,0,0,4.761904716491699,0,0,0,47.36842346191406,30.000001907348633,23.809524536132813,10,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,71.18617248535156,137438953472,0,26606206976,0
199,1771519870012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.56739044189453,55.39622116088867,52.47283935546875,52.73271179199219,55.02149963378906,52.495548248291016,53.28632354736328,55.441776275634766,15.000000953674316,5.263157844543457,0,0,0,0,0,0,50,36.842105865478516,21.052631378173828,10,5,0,0,5,0,0,0,0,0,0,0,0,71.18617248535156,137438953472,0,26606206976,0
205,1771519870212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.56739044189453,55.39622116088867,52.47283935546875,52.73271179199219,55.02149963378906,52.495548248291016,53.28632354736328,55.441776275634766,15.789472579956055,10.526315689086914,0,0,0,0,0,0,45,40,20,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,71.18617248535156,137438953472,0,26606206976,0
199,1771519870418,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.56739044189453,55.39622116088867,52.47283935546875,52.73271179199219,55.02149963378906,52.495548248291016,53.28632354736328,55.441776275634766,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,0,0,70,25,20,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,53.68607711791992,137438953472,0,25440288768,0
199,1771519870618,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.56739044189453,55.39622116088867,52.47283935546875,52.73271179199219,55.02149963378906,52.495548248291016,53.28632354736328,55.441776275634766,5.263157844543457,10,0,0,0,0,0,0,57.894737243652344,55,20,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,53.68607711791992,137438953472,0,26320535552,0
199,1771519870818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.56739044189453,55.39622116088867,52.47283935546875,52.73271179199219,55.02149963378906,52.495548248291016,53.28632354736328,55.441776275634766,5,5,0,0,0,0,0,0,57.894737243652344,42.105262756347656,25,5,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,53.68607711791992,137438953472,0,26321190912,0
199,1771519871018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.319671630859375,55.10807800292969,52.29213333129883,52.53385543823242,55.069618225097656,52.58475112915039,53.4427375793457,55.50983428955078,5,0,0,0,0,0,0,0,61.904762268066406,35,21.052631378173828,9.523809432983398,0,5,5,0,5,0,0,4.761904716491699,0,0,0,0,53.68607711791992,137438953472,0,26294517760,0
207,1771519871218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.319671630859375,55.10807800292969,52.29213333129883,52.53385543823242,55.069618225097656,52.58475112915039,53.4427375793457,55.50983428955078,5.263157844543457,4.761904716491699,0,0,0,0,0,0,73.68421173095703,15.789472579956055,26.3157901763916,0,5,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,0,53.68607711791992,137438953472,0,26305331200,0
205,1771519871426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.319671630859375,55.10807800292969,52.29213333129883,52.53385543823242,55.069618225097656,52.58475112915039,53.4427375793457,55.50983428955078,4.761904716491699,5,0,0,0,0,0,0,61.904762268066406,15.000000953674316,28.571430206298828,10,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,137.8772430419922,137438953472,0,26301956096,0
199,1771519871632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.319671630859375,55.10807800292969,52.29213333129883,52.53385543823242,55.069618225097656,52.58475112915039,53.4427375793457,55.50983428955078,5,4.761904716491699,0,0,0,0,0,0,70,19.047618865966797,20,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,137.8772430419922,137438953472,0,26636320768,0
207,1771519871832,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.319671630859375,55.10807800292969,52.29213333129883,52.53385543823242,55.069618225097656,52.58475112915039,53.4427375793457,55.50983428955078,5,5,0,0,0,0,0,0,55,31.57894515991211,20,15.789472579956055,0,5,0,5,0,0,10,0,0,0,0,0,137.8772430419922,137438953472,0,26649411584,0
199,1771519872040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.00580596923828,56.12162780761719,52.99618148803711,53.11491012573242,56.76416778564453,54.23683166503906,54.946327209472656,57.155059814453125,5,5,0,0,0,0,0,0,50,45,20,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,0,0,137.8772430419922,137438953472,0,26662502400,0
201,1771519872240,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.00580596923828,56.12162780761719,52.99618148803711,53.11491012573242,56.76416778564453,54.23683166503906,54.946327209472656,57.155059814453125,9.523809432983398,5,0,0,0,0,0,0,60.000003814697266,40,30.000001907348633,9.523809432983398,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,137.8772430419922,137438953472,0,26662682624,0
204,1771519872441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.00580596923828,56.12162780761719,52.99618148803711,53.11491012573242,56.76416778564453,54.23683166503906,54.946327209472656,57.155059814453125,10,15.000000953674316,0,0,0,0,0,0,57.894737243652344,44.4444465637207,10,10,0,5.263157844543457,0,0,0,5,0,5,0,0,0,0,151.2881622314453,137438953472,0,26665238528,0
200,1771519872645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.00580596923828,56.12162780761719,52.99618148803711,53.11491012573242,56.76416778564453,54.23683166503906,54.946327209472656,57.155059814453125,5,5.263157844543457,0,0,0,0,0,0,50,23.809524536132813,25,45,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,151.2881622314453,137438953472,0,26671562752,0
208,1771519872846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.00580596923828,56.12162780761719,52.99618148803711,53.11491012573242,56.76416778564453,54.23683166503906,55.19342041015625,57.38325119018555,10,18.18181800842285,0,0,0,0,0,0,60.000003814697266,45,26.3157901763916,15.000000953674316,10,5,0,4.761904716491699,0,5,0,0,0,0,0,0,151.2881622314453,137438953472,0,26585088000,0
208,1771519873055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.30792236328125,56.07504653930664,53.09379577636719,53.35215377807617,56.962249755859375,54.48968505859375,55.19342041015625,57.38325119018555,4.761904716491699,0,0,0,0,0,0,0,70,25,14.285715103149414,20,4.761904716491699,4.545454502105713,0,0,5,0,4.545454502105713,0,4.545454502105713,0,0,0,151.2881622314453,137438953472,0,26568245248,0
205,1771519873263,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.30792236328125,56.07504653930664,53.09379577636719,53.35215377807617,56.962249755859375,54.48968505859375,55.19342041015625,57.38325119018555,4.761904716491699,5,0,0,0,0,0,0,77.2727279663086,33.333335876464844,10.526315689086914,4.761904716491699,4.761904716491699,0,5,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,153.2918701171875,137438953472,0,26554269696,0
200,1771519873469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.30792236328125,56.07504653930664,53.09379577636719,53.35215377807617,56.962249755859375,54.48968505859375,55.19342041015625,57.38325119018555,5,4.761904716491699,0,0,0,0,0,0,31.57894515991211,36.842105865478516,45.45454788208008,19.047618865966797,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,153.2918701171875,137438953472,0,26514358272,0
202,1771519873670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.30792236328125,56.07504653930664,53.09379577636719,53.35215377807617,56.962249755859375,54.48968505859375,55.19342041015625,57.38325119018555,10,5,0,0,0,0,0,0,70,35,10.526315689086914,5.263157844543457,5,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,153.2918701171875,137438953472,0,26482163712,0
199,1771519873873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.205223083496094,56.14462661743164,53.113704681396484,53.33523941040039,57.0277214050293,54.63795471191406,55.330570220947266,57.468902587890625,4.761904716491699,5,0,0,0,0,0,0,47.36842346191406,35,25,14.285715103149414,0,0,10,0,0,20,0,0,0,0,0,0,153.2918701171875,137438953472,0,26480361472,0
199,1771519874073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.205223083496094,56.14462661743164,53.113704681396484,53.33523941040039,57.0277214050293,54.63795471191406,55.330570220947266,57.468902587890625,5.263157844543457,5,0,0,0,0,0,0,40,42.105262756347656,28.571430206298828,10.526315689086914,5,5,0,19.047618865966797,0,0,0,0,0,0,0,0,153.2918701171875,137438953472,0,26449805312,0
204,1771519874273,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.205223083496094,56.14462661743164,53.113704681396484,53.33523941040039,57.0277214050293,54.63795471191406,55.330570220947266,57.468902587890625,5,0,0,0,0,0,0,0,55,31.57894515991211,10.526315689086914,15.000000953674316,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,152.4971923828125,137438953472,0,26422837248,0
209,1771519874477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.205223083496094,56.14462661743164,53.113704681396484,53.33523941040039,57.0277214050293,54.63795471191406,55.330570220947266,57.468902587890625,10,15.000000953674316,0,0,0,0,0,0,75,33.333335876464844,15.000000953674316,10,5,5,9.090909004211426,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,152.4971923828125,137438953472,0,26357088256,0
206,1771519874687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.205223083496094,56.14462661743164,53.113704681396484,53.33523941040039,57.0277214050293,54.63795471191406,55.330570220947266,57.468902587890625,9.523809432983398,23.809524536132813,0,0,0,0,0,0,47.619049072265625,30.000001907348633,40,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,152.4971923828125,137438953472,0,26316980224,0
200,1771519874894,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.425987243652344,56.35390090942383,53.27088165283203,53.5618896484375,57.105525970458984,54.76095962524414,55.47752380371094,57.607086181640625,5,0,0,0,0,0,0,0,68.42105102539063,20,23.809524536132813,5,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,152.4971923828125,137438953472,0,26290110464,0
201,1771519875095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.425987243652344,56.35390090942383,53.27088165283203,53.5618896484375,57.105525970458984,54.76095962524414,55.47752380371094,57.607086181640625,5,9.523809432983398,0,0,0,0,0,0,52.38095474243164,42.105262756347656,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,5,0,5.263157844543457,0,0,5,0,152.4971923828125,137438953472,0,26283851776,0
209,1771519875297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.425987243652344,56.35390090942383,53.27088165283203,53.5618896484375,57.105525970458984,54.76095962524414,55.47752380371094,57.607086181640625,5,5,0,0,0,0,0,0,52.6315803527832,30.000001907348633,21.052631378173828,9.523809432983398,9.090909004211426,4.761904716491699,10,9.523809432983398,0,0,0,4.761904716491699,5,0,0,0,154.0769500732422,137438953472,0,26284261376,0
202,1771519875506,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.425987243652344,56.35390090942383,53.27088165283203,53.5618896484375,57.105525970458984,54.76095962524414,55.47752380371094,57.607086181640625,14.285715103149414,5,0,0,0,0,0,0,38.095237731933594,30.000001907348633,40.90909194946289,14.285715103149414,5,0,4.761904716491699,0,0,0,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,154.0769500732422,137438953472,0,26276167680,0
200,1771519875709,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.425987243652344,56.35390090942383,53.27088165283203,53.5618896484375,57.105525970458984,54.76095962524414,55.47752380371094,57.607086181640625,4.761904716491699,5,0,0,0,0,0,0,35,40,26.3157901763916,5.263157844543457,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,154.0769500732422,137438953472,0,26276347904,0
199,1771519875909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.795284271240234,56.90690231323242,53.64069747924805,53.98463821411133,57.399017333984375,54.96715545654297,55.7510871887207,57.81585693359375,5.263157844543457,5,0,0,0,0,0,0,52.6315803527832,35,25,20,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,154.0769500732422,137438953472,0,26276036608,0
209,1771519876109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.795284271240234,56.90690231323242,53.64069747924805,53.98463821411133,57.399017333984375,54.96715545654297,55.7510871887207,57.81585693359375,5,5,0,0,9.090909004211426,0,0,0,52.6315803527832,26.3157901763916,35,9.523809432983398,5,10,0,0,0,4.761904716491699,0,0,0,0,0,0,154.0769500732422,137438953472,0,26276429824,0
209,1771519876319,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.795284271240234,56.90690231323242,53.64069747924805,53.98463821411133,57.399017333984375,54.96715545654297,55.7510871887207,57.81585693359375,9.523809432983398,9.523809432983398,0,0,0,0,0,0,47.619049072265625,23.809524536132813,5,0,0,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,153.03480529785156,137438953472,0,26276446208,0
199,1771519876529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.795284271240234,56.90690231323242,53.64069747924805,53.98463821411133,57.399017333984375,54.96715545654297,55.7510871887207,57.81585693359375,14.285715103149414,13.636363983154297,0,0,0,4.545454502105713,0,0,0,14.285715103149414,4.545454502105713,4.545454502105713,9.523809432983398,45,35,30.000001907348633,14.285715103149414,4.545454502105713,0,0,0,0,0,0,153.03480529785156,137438953472,0,26276626432,0
200,1771519876730,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.795284271240234,56.90690231323242,53.64069747924805,53.98463821411133,57.399017333984375,54.96715545654297,55.7510871887207,57.81585693359375,5,5,0,0,0,0,0,0,14.285715103149414,0,0,0,5,21.052631378173828,50,30.000001907348633,15.789472579956055,0,0,0,0,0,0,0,153.03480529785156,137438953472,0,26269253632,0
