Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771523708034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.74201965332031,65.2926025390625,62.501216888427734,63.63349533081055,65.41020202636719,62.9664306640625,63.98905944824219,66.71257781982422,4.761904716491699,5,15.000000953674316,15.789472579956055,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,45,108.85047912597656,137438953472,0,26969309184,0
199,1771523708241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.74201965332031,65.2926025390625,62.501216888427734,63.63349533081055,65.41020202636719,62.9664306640625,63.98905944824219,66.71257781982422,5,4.761904716491699,47.619049072265625,14.285715103149414,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,60.000003814697266,20,108.85047912597656,137438953472,0,26969554944,0
203,1771523708441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.74201965332031,65.2926025390625,62.501216888427734,63.63349533081055,65.41020202636719,62.9664306640625,63.98905944824219,66.71257781982422,14.285715103149414,5.263157844543457,22.22222328186035,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,5,0,0,5,5.263157844543457,52.6315803527832,42.105262756347656,154.38427734375,137438953472,0,26966769664,0
209,1771523708645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.74201965332031,65.2926025390625,62.501216888427734,63.63349533081055,65.41020202636719,62.9664306640625,63.98905944824219,66.71257781982422,5,4.761904716491699,14.285715103149414,9.523809432983398,0,0,0,0,8.69565200805664,0,0,5,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,85.71428680419922,15.789472579956055,154.38427734375,137438953472,0,26969227264,0
200,1771523708855,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.76445007324219,65.24853515625,62.53355026245117,63.660884857177734,65.62272644042969,63.26424026489258,64.44200134277344,67.24842834472656,4.761904716491699,4.761904716491699,23.809524536132813,20,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,50,28.571430206298828,154.38427734375,137438953472,0,26973552640,0
208,1771523709055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.76445007324219,65.24853515625,62.53355026245117,63.660884857177734,65.62272644042969,63.26424026489258,64.44200134277344,67.24842834472656,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,10,5,0,80,20,154.38427734375,137438953472,0,26969702400,0
200,1771523709264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.76445007324219,65.24853515625,62.53355026245117,63.660884857177734,65.62272644042969,63.26424026489258,64.44200134277344,67.24842834472656,4.761904716491699,9.523809432983398,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,10,4.761904716491699,4.761904716491699,0,55,35,155.9752655029297,137438953472,0,26971586560,0
209,1771523709465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.76445007324219,65.24853515625,62.53355026245117,63.660884857177734,65.62272644042969,63.26424026489258,64.44200134277344,67.24842834472656,5.263157844543457,0,26.3157901763916,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,55,38.095237731933594,155.9752655029297,137438953472,0,26971684864,0
208,1771523709675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.76445007324219,65.24853515625,62.53355026245117,63.660884857177734,65.62272644042969,63.26424026489258,64.44200134277344,67.24842834472656,4.761904716491699,4.545454502105713,40.90909194946289,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,9.090909004211426,9.090909004211426,4.761904716491699,0,42.85714340209961,31.57894515991211,155.9752655029297,137438953472,0,26971619328,0
199,1771523709883,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.58387756347656,65.84215545654297,63.06892013549805,64.30425262451172,65.94774627685547,63.48021697998047,64.3473129272461,67.00917053222656,4.761904716491699,4.761904716491699,20,19.047618865966797,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,52.38095474243164,28.571430206298828,155.9752655029297,137438953472,0,26971684864,0
209,1771523710084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.58387756347656,65.84215545654297,63.06892013549805,64.30425262451172,65.94774627685547,63.48021697998047,64.3473129272461,67.00917053222656,5,5,10.526315689086914,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,5,0,52.6315803527832,42.105262756347656,155.9752655029297,137438953472,0,26971750400,0
207,1771523710294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.58387756347656,65.84215545654297,63.06892013549805,64.30425262451172,65.94774627685547,63.48021697998047,64.3473129272461,67.00917053222656,4.761904716491699,4.761904716491699,23.809524536132813,9.523809432983398,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,50,52.38095474243164,155.77127075195313,137438953472,0,26971471872,0
202,1771523710501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.58387756347656,65.84215545654297,63.06892013549805,64.30425262451172,65.94774627685547,63.48021697998047,64.3473129272461,67.00917053222656,14.285715103149414,14.285715103149414,25,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,4.545454502105713,5,4.761904716491699,0,0,38.095237731933594,57.142860412597656,155.77127075195313,137438953472,0,26971471872,0
209,1771523710704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.58387756347656,65.84215545654297,63.06892013549805,64.30425262451172,65.94774627685547,63.48021697998047,64.3473129272461,67.00917053222656,5,0,19.047618865966797,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,42.105262756347656,52.6315803527832,155.77127075195313,137438953472,0,26971471872,0
207,1771523710914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.49049377441406,65.93236541748047,63.13194274902344,64.29753875732422,65.85321807861328,63.49466323852539,64.42479705810547,67.08785247802734,4.761904716491699,4.761904716491699,20,14.285715103149414,0,0,0,0,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,25,28.571430206298828,155.77127075195313,137438953472,0,26971471872,0
208,1771523711122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.49049377441406,65.93236541748047,63.13194274902344,64.29753875732422,65.85321807861328,63.49466323852539,64.42479705810547,67.08785247802734,5,5,0,0,0,0,0,0,47.619049072265625,45,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,155.77127075195313,137438953472,0,26953891840,0
208,1771523711331,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.49049377441406,65.93236541748047,63.13194274902344,64.29753875732422,65.85321807861328,63.49466323852539,64.42479705810547,67.08785247802734,4.761904716491699,4.761904716491699,0,0,0,0,0,0,90.47618865966797,10,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,156.69908142089844,137438953472,0,26955825152,0
209,1771523711539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.49049377441406,65.93236541748047,63.13194274902344,64.29753875732422,65.85321807861328,63.49466323852539,64.42479705810547,67.08785247802734,4.761904716491699,4.761904716491699,0,0,0,0,0,0,55,52.38095474243164,14.285715103149414,18.18181800842285,4.761904716491699,5,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,156.69908142089844,137438953472,0,26955808768,0
199,1771523711749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.49049377441406,65.93236541748047,63.13194274902344,64.29753875732422,65.85321807861328,63.49466323852539,64.42479705810547,67.08785247802734,4.761904716491699,4.761904716491699,0,0,0,0,0,0,42.85714340209961,50,25,0,0,4.545454502105713,8.69565200805664,0,4.761904716491699,0,0,0,0,0,0,0,156.69908142089844,137438953472,0,26955366400,0
209,1771523711949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.36039733886719,63.81109619140625,61.291015625,61.73876190185547,65.15930938720703,62.68498992919922,63.370079040527344,65.7038803100586,5.263157844543457,5,0,0,0,0,0,0,47.36842346191406,40,28.571430206298828,9.523809432983398,5,5,0,5,4.761904716491699,0,0,0,0,0,0,0,156.69908142089844,137438953472,0,27423883264,0
203,1771523712159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.36039733886719,63.81109619140625,61.291015625,61.73876190185547,65.15930938720703,62.68498992919922,63.370079040527344,65.7038803100586,19.047618865966797,9.523809432983398,0,0,0,0,0,0,40,45,10,36.3636360168457,14.285715103149414,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,156.69908142089844,137438953472,0,27435057152,0
207,1771523712363,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.36039733886719,63.81109619140625,61.291015625,61.73876190185547,65.15930938720703,62.68498992919922,63.370079040527344,65.7038803100586,5,5,0,0,0,0,0,0,60.000003814697266,20,25,10.526315689086914,0,9.523809432983398,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,154.24948120117188,137438953472,0,27442167808,0
209,1771523712571,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.36039733886719,63.81109619140625,61.291015625,61.73876190185547,65.15930938720703,62.68498992919922,63.370079040527344,65.7038803100586,14.285715103149414,5,0,0,0,0,0,0,35,38.095237731933594,60.000003814697266,9.523809432983398,5,4.761904716491699,0,4.545454502105713,0,8.69565200805664,0,0,0,0,0,0,154.24948120117188,137438953472,0,27442364416,0
200,1771523712781,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.36039733886719,63.81109619140625,61.291015625,61.73876190185547,65.15930938720703,62.68498992919922,63.370079040527344,65.7038803100586,5,4.761904716491699,0,0,0,0,0,0,77.2727279663086,10.526315689086914,14.285715103149414,19.047618865966797,4.545454502105713,4.761904716491699,9.523809432983398,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,154.24948120117188,137438953472,0,27461271552,0
202,1771523712982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.04867935180664,63.72291564941406,61.06671142578125,61.43470764160156,65.31449127197266,62.696205139160156,63.20524215698242,65.48265838623047,14.285715103149414,10,0,0,0,0,0,0,52.6315803527832,35,15.789472579956055,15.000000953674316,5,5.263157844543457,0,0,0,4.761904716491699,0,0,5,0,0,0,154.24948120117188,137438953472,0,27474149376,0
207,1771523713185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.04867935180664,63.72291564941406,61.06671142578125,61.43470764160156,65.31449127197266,62.696205139160156,63.20524215698242,65.48265838623047,30.000001907348633,25,0,0,0,0,0,0,60.000003814697266,20,30.000001907348633,14.285715103149414,10,9.090909004211426,10,0,0,10.526315689086914,0,0,0,0,0,0,154.24948120117188,137438953472,0,27430387712,0
200,1771523713393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.04867935180664,63.72291564941406,61.06671142578125,61.43470764160156,65.31449127197266,62.696205139160156,63.20524215698242,65.48265838623047,38.095237731933594,42.85714340209961,0,0,4.761904716491699,0,0,0,45,25,14.285715103149414,21.052631378173828,20,5,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,155.88865661621094,137438953472,0,27414626304,0
209,1771523713593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.04867935180664,63.72291564941406,61.06671142578125,61.43470764160156,65.31449127197266,62.696205139160156,63.20524215698242,65.48265838623047,5.263157844543457,5,0,0,0,0,0,0,70,25,10.526315689086914,5,5,10,5,0,0,0,0,4.761904716491699,0,0,0,0,155.88865661621094,137438953472,0,27404681216,0
201,1771523713803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.04867935180664,63.72291564941406,61.06671142578125,61.43470764160156,65.31449127197266,62.696205139160156,63.20524215698242,65.48265838623047,9.090909004211426,23.809524536132813,0,0,0,0,0,0,50,35,9.523809432983398,27.272727966308594,0,0,14.285715103149414,0,0,4.545454502105713,0,0,0,0,0,0,155.88865661621094,137438953472,0,27377401856,0
209,1771523714005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.017574310302734,63.536502838134766,60.935272216796875,61.39801025390625,65.07244873046875,62.57524108886719,63.18851089477539,65.47630310058594,5.263157844543457,5,0,0,0,0,0,0,25,50,20,26.3157901763916,0,4.761904716491699,5,0,9.523809432983398,0,0,0,0,0,0,0,155.88865661621094,137438953472,0,27362508800,0
204,1771523714215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.017574310302734,63.536502838134766,60.935272216796875,61.39801025390625,65.07244873046875,62.57524108886719,63.18851089477539,65.47630310058594,4.761904716491699,4.761904716491699,0,0,0,0,0,0,57.142860412597656,25,23.809524536132813,18.18181800842285,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,0,0,0,155.88865661621094,137438953472,0,27334098944,0
200,1771523714420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.017574310302734,63.536502838134766,60.935272216796875,61.39801025390625,65.07244873046875,62.57524108886719,63.18851089477539,65.47630310058594,14.285715103149414,5,0,0,0,0,0,0,20,23.809524536132813,10,5,10,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,155.16683959960938,137438953472,0,27267825664,0
200,1771523714621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.017574310302734,63.536502838134766,60.935272216796875,61.39801025390625,65.07244873046875,62.57524108886719,63.18851089477539,65.47630310058594,10.526315689086914,10,0,0,0,0,0,0,47.36842346191406,42.105262756347656,20,10,5,5,0,9.090909004211426,0,5,0,0,0,0,0,0,155.16683959960938,137438953472,0,27217756160,0
201,1771523714821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.017574310302734,63.536502838134766,60.935272216796875,61.39801025390625,65.07244873046875,62.57524108886719,63.18851089477539,65.47630310058594,15.000000953674316,5.263157844543457,0,0,0,0,0,0,47.36842346191406,36.842105865478516,25,10.526315689086914,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,155.16683959960938,137438953472,0,27217756160,0
204,1771523715024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.96385955810547,63.5400276184082,60.92263412475586,61.38093566894531,64.58921813964844,62.079898834228516,62.77754211425781,64.99873352050781,15.000000953674316,10,0,0,0,0,0,0,50,38.095237731933594,25,10,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,155.16683959960938,137438953472,0,27217756160,0
199,1771523715228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.96385955810547,63.5400276184082,60.92263412475586,61.38093566894531,64.58921813964844,62.079898834228516,62.77754211425781,64.99873352050781,10.526315689086914,10,0,0,4.761904716491699,0,0,0,47.36842346191406,36.842105865478516,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,155.16683959960938,137438953472,0,27122778112,0
200,1771523715428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.96385955810547,63.5400276184082,60.92263412475586,61.38093566894531,64.58921813964844,62.079898834228516,62.77754211425781,64.99873352050781,21.052631378173828,15.000000953674316,0,0,0,0,0,0,42.85714340209961,40,15.789472579956055,10,5,0,5,4.761904716491699,5,0,0,0,0,0,0,0,75.06048583984375,137438953472,0,27091337216,0
207,1771523715629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.96385955810547,63.5400276184082,60.92263412475586,61.38093566894531,64.58921813964844,62.079898834228516,62.77754211425781,64.99873352050781,23.809524536132813,5.263157844543457,0,0,0,0,0,0,47.36842346191406,35,20,5.263157844543457,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,75.06048583984375,137438953472,0,26699792384,0
199,1771523715837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.96385955810547,63.5400276184082,60.92263412475586,61.38093566894531,64.58921813964844,62.079898834228516,62.77754211425781,64.99873352050781,14.285715103149414,9.523809432983398,0,0,0,0,0,0,47.36842346191406,40,20,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,75.06048583984375,137438953472,0,26666123264,0
206,1771523716037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.43327331542969,63.13667678833008,60.47828674316406,60.90474319458008,63.18056869506836,60.51343536376953,61.51240921020508,63.587039947509766,10.526315689086914,5.263157844543457,0,0,0,0,0,0,47.36842346191406,26.3157901763916,30.000001907348633,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,5,0,0,0,0,0,75.06048583984375,137438953472,0,26632912896,0
208,1771523716244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.43327331542969,63.13667678833008,60.47828674316406,60.90474319458008,63.18056869506836,60.51343536376953,61.51240921020508,63.587039947509766,15.000000953674316,10,0,0,0,0,0,0,50,35,20,9.523809432983398,4.761904716491699,4.761904716491699,0,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,75.06048583984375,137438953472,0,26597670912,0
8,1771523716453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.43327331542969,63.13667678833008,60.47828674316406,60.90474319458008,63.18056869506836,60.51343536376953,61.51240921020508,63.587039947509766,9.523809432983398,9.523809432983398,0,0,0,0,0,0,19.047618865966797,22.72727394104004,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,55.92118835449219,137438953472,0,26545831936,0
