Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771522605223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.6684684753418,64.47442626953125,59.220970153808594,58.73218536376953,59.17230987548828,55.840309143066406,56.00031280517578,58.73988342285156,4.761904716491699,4.761904716491699,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,14.285715103149414,5,0,45,45.45454788208008,150.3407745361328,137438953472,0,27640971264,0
199,1771522605433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.6684684753418,64.47442626953125,59.220970153808594,58.73218536376953,59.17230987548828,55.840309143066406,56.00031280517578,58.73988342285156,4.761904716491699,4.761904716491699,38.095237731933594,15.000000953674316,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,52.38095474243164,25,146.91793823242188,137438953472,0,27653816320,0
209,1771522605633,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.6684684753418,64.47442626953125,59.220970153808594,58.73218536376953,59.17230987548828,55.840309143066406,56.00031280517578,58.73988342285156,0,4.761904716491699,21.052631378173828,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,42.105262756347656,55,146.91793823242188,137438953472,0,27653980160,0
199,1771522605843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.6684684753418,64.47442626953125,59.220970153808594,55.02064895629883,56.54276657104492,54.04071807861328,54.711341857910156,57.17078399658203,23.809524536132813,9.523809432983398,14.285715103149414,22.72727394104004,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,61.904762268066406,35,146.91793823242188,137438953472,0,27666776064,0
199,1771522606043,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.486610412597656,57.69114685058594,54.385475158691406,55.02064895629883,56.54276657104492,54.04071807861328,54.711341857910156,57.17078399658203,15.000000953674316,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,80.95238494873047,15.789472579956055,146.91793823242188,137438953472,0,27666776064,0
205,1771522606243,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.486610412597656,57.69114685058594,54.385475158691406,55.02064895629883,56.54276657104492,54.04071807861328,54.711341857910156,57.17078399658203,5,5,10,23.809524536132813,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,5,0,0,57.894737243652344,40,146.91793823242188,137438953472,0,27666776064,0
199,1771522606449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.486610412597656,57.69114685058594,54.385475158691406,55.02064895629883,56.54276657104492,54.04071807861328,54.711341857910156,57.17078399658203,10,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,66.66667175292969,30.000001907348633,149.726806640625,137438953472,0,27666776064,0
199,1771522606650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.486610412597656,57.69114685058594,54.385475158691406,55.02064895629883,56.54276657104492,54.04071807861328,54.711341857910156,57.17078399658203,9.523809432983398,5,31.57894515991211,10,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,44.4444465637207,15.789472579956055,149.726806640625,137438953472,0,27531657216,0
199,1771522606850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.486610412597656,57.69114685058594,54.385475158691406,55.02064895629883,56.54276657104492,54.04071807861328,54.711341857910156,57.17078399658203,5.263157844543457,5,21.052631378173828,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,20,149.726806640625,137438953472,0,27491532800,0
200,1771522607050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.75325012207031,55.71593475341797,52.85286331176758,53.598453521728516,55.73777389526367,53.549041748046875,54.48393630981445,56.99460220336914,0,0,20,15.789472579956055,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,68.18181610107422,10.526315689086914,149.726806640625,137438953472,0,27464318976,0
208,1771522607251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.75325012207031,55.71593475341797,52.85286331176758,53.598453521728516,55.73777389526367,53.549041748046875,54.48393630981445,56.99460220336914,10,5,25,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,5,0,38.88888931274414,45,149.726806640625,137438953472,0,27449688064,0
209,1771522607459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.75325012207031,55.71593475341797,52.85286331176758,53.598453521728516,55.73777389526367,53.549041748046875,54.48393630981445,56.99460220336914,0,4.761904716491699,28.571430206298828,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,8.69565200805664,0,0,66.66667175292969,10,150.2984619140625,137438953472,0,27409367040,0
209,1771522607669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.75325012207031,55.71593475341797,52.85286331176758,53.598453521728516,55.73777389526367,53.549041748046875,54.48393630981445,56.99460220336914,4.761904716491699,4.761904716491699,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,75,31.57894515991211,150.2984619140625,137438953472,0,27382562816,0
209,1771522607879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.791831970214844,55.73570251464844,52.89638900756836,53.64493942260742,55.98878860473633,53.78301239013672,54.58107376098633,57.0577392578125,9.523809432983398,5,31.57894515991211,0,0,0,0,0,13.636363983154297,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,42.85714340209961,31.81818199157715,150.2984619140625,137438953472,0,27354726400,0
206,1771522608089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.791831970214844,55.73570251464844,52.89638900756836,53.64493942260742,55.98878860473633,53.78301239013672,54.58107376098633,57.0577392578125,4.761904716491699,0,27.272727966308594,5,0,0,0,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,61.904762268066406,25,150.2984619140625,137438953472,0,27314421760,0
202,1771522608296,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.791831970214844,55.73570251464844,52.89638900756836,53.64493942260742,55.98878860473633,53.78301239013672,54.58107376098633,57.0577392578125,0,5,15.789472579956055,9.090909004211426,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,75,30.000001907348633,150.16458129882813,137438953472,0,27314421760,0
203,1771522608499,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.791831970214844,55.73570251464844,52.89638900756836,53.64493942260742,55.98878860473633,53.78301239013672,54.58107376098633,57.0577392578125,19.047618865966797,13.636363983154297,10,5,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.545454502105713,20,30.000001907348633,150.16458129882813,137438953472,0,27314421760,0
200,1771522608702,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.791831970214844,55.73570251464844,52.89638900756836,53.64493942260742,55.98878860473633,53.78301239013672,54.58107376098633,57.0577392578125,10.526315689086914,5.263157844543457,15.000000953674316,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,50,35,150.16458129882813,137438953472,0,27130970112,0
201,1771522608903,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.68257522583008,55.495826721191406,52.710906982421875,53.53807830810547,55.35773849487305,53.242218017578125,54.038780212402344,56.5254020690918,10,10,25,10,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,47.36842346191406,40,150.16458129882813,137438953472,0,27096498176,0
206,1771522609104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.68257522583008,55.495826721191406,52.710906982421875,53.53807830810547,55.35773849487305,53.242218017578125,54.038780212402344,56.5254020690918,10.526315689086914,5.263157844543457,20,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,50,36.842105865478516,150.16458129882813,137438953472,0,27061944320,0
206,1771522609311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.68257522583008,55.495826721191406,52.710906982421875,53.53807830810547,55.35773849487305,53.242218017578125,54.038780212402344,56.5254020690918,14.285715103149414,10,25,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,47.36842346191406,35,78.7519760131836,137438953472,0,27061944320,0
202,1771522609518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.68257522583008,55.495826721191406,52.710906982421875,53.53807830810547,55.35773849487305,53.242218017578125,54.038780212402344,56.5254020690918,14.285715103149414,9.523809432983398,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,52.38095474243164,35,78.7519760131836,137438953472,0,27061944320,0
200,1771522609720,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.68257522583008,55.495826721191406,52.710906982421875,53.53807830810547,55.35773849487305,53.242218017578125,54.038780212402344,56.5254020690918,15.000000953674316,5.263157844543457,23.809524536132813,10,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,45,35,78.7519760131836,137438953472,0,26620477440,0
199,1771522609921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.2187614440918,54.93274688720703,52.37812805175781,53.13484573364258,54.13740921020508,51.90129089355469,52.6030387878418,55.15326690673828,10.526315689086914,5.263157844543457,21.052631378173828,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,44.4444465637207,35,78.7519760131836,137438953472,0,26586333184,0
200,1771522610121,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.2187614440918,54.93274688720703,52.37812805175781,53.13484573364258,54.13740921020508,51.90129089355469,52.6030387878418,55.15326690673828,15.000000953674316,10,20,10,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,50,35,78.7519760131836,137438953472,0,26552008704,0
209,1771522610321,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.2187614440918,54.93274688720703,52.37812805175781,53.13484573364258,54.13740921020508,51.90129089355469,52.6030387878418,55.15326690673828,10.526315689086914,9.523809432983398,20,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,52.6315803527832,33.333335876464844,54.338836669921875,137438953472,0,26491518976,0
200,1771522610531,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.2187614440918,54.93274688720703,52.37812805175781,53.13484573364258,54.13740921020508,51.90129089355469,52.6030387878418,55.15326690673828,9.523809432983398,10,10,50,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,40.90909194946289,33.333335876464844,54.338836669921875,137438953472,0,27009204224,0
200,1771522610732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.2187614440918,54.93274688720703,52.37812805175781,53.13484573364258,54.13740921020508,51.90129089355469,52.6030387878418,55.15326690673828,5,0,21.052631378173828,20,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,42.105262756347656,33.333335876464844,54.338836669921875,137438953472,0,27011284992,0
201,1771522610933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.19268798828125,55.15631866455078,52.43014144897461,53.017723083496094,54.437225341796875,52.09489059448242,52.85451889038086,55.49768829345703,5.263157844543457,5,42.85714340209961,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,45,31.57894515991211,54.338836669921875,137438953472,0,27011989504,0
209,1771522611135,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.19268798828125,55.15631866455078,52.43014144897461,53.017723083496094,54.437225341796875,52.09489059448242,52.85451889038086,55.49768829345703,9.523809432983398,9.090909004211426,10.526315689086914,20,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,55.55555725097656,26.3157901763916,54.338836669921875,137438953472,0,27012038656,0
203,1771522611345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.19268798828125,55.15631866455078,52.43014144897461,53.017723083496094,54.437225341796875,52.09489059448242,52.85451889038086,55.49768829345703,4.761904716491699,5,19.047618865966797,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,63.6363639831543,33.333335876464844,131.47793579101563,137438953472,0,27011563520,0
199,1771522611548,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.19268798828125,55.15631866455078,52.43014144897461,53.017723083496094,54.437225341796875,52.09489059448242,52.85451889038086,55.49768829345703,5,4.761904716491699,30.000001907348633,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,65,25,131.47793579101563,137438953472,0,26997276672,0
208,1771522611748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.19268798828125,55.15631866455078,52.43014144897461,53.017723083496094,54.437225341796875,52.09489059448242,52.85451889038086,55.49768829345703,5,0,15.789472579956055,5.263157844543457,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5,0,0,0,63.15789031982422,26.3157901763916,131.47793579101563,137438953472,0,26991230976,0
209,1771522611957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.04352951049805,55.7429084777832,52.915958404541016,53.77827453613281,55.57127380371094,53.50297546386719,54.57029724121094,57.17266082763672,14.285715103149414,14.285715103149414,23.809524536132813,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,0,0,14.285715103149414,0,0,0,0,4.545454502105713,9.090909004211426,4.761904716491699,0,4.761904716491699,61.904762268066406,30.000001907348633,131.47793579101563,137438953472,0,26993049600,0
209,1771522612167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.04352951049805,55.7429084777832,52.915958404541016,53.77827453613281,55.57127380371094,53.50297546386719,54.57029724121094,57.17266082763672,57.142860412597656,57.142860412597656,30.000001907348633,20,50,47.619049072265625,50,50,0,0,0,0,50,0,0,0,0,50,4.761904716491699,0,0,4.761904716491699,45,66.66667175292969,131.47793579101563,137438953472,0,27034943488,0
204,1771522612377,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.04352951049805,55.7429084777832,52.915958404541016,53.77827453613281,55.57127380371094,53.50297546386719,54.57029724121094,57.17266082763672,9.523809432983398,0,28.571430206298828,9.090909004211426,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,45,47.619049072265625,151.01376342773438,137438953472,0,27035058176,0
202,1771522612582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.04352951049805,55.7429084777832,52.915958404541016,53.77827453613281,55.57127380371094,53.50297546386719,54.57029724121094,57.17266082763672,10.526315689086914,14.285715103149414,30.000001907348633,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,47.619049072265625,35,151.01376342773438,137438953472,0,27035058176,0
199,1771522612784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.04352951049805,55.7429084777832,52.915958404541016,53.77827453613281,55.57127380371094,53.50297546386719,54.57029724121094,57.17266082763672,5,5,15.789472579956055,19.047618865966797,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,42.105262756347656,40,151.01376342773438,137438953472,0,27032715264,0
202,1771522612984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.61724090576172,56.08681869506836,53.264060974121094,54.25288391113281,56.37005615234375,54.07213592529297,55.00177001953125,57.570640563964844,5,0,23.809524536132813,10,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,5,0,0,85,15.789472579956055,151.01376342773438,137438953472,0,27033665536,0
199,1771522613187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.61724090576172,56.08681869506836,53.264060974121094,54.25288391113281,56.37005615234375,54.07213592529297,55.00177001953125,57.570640563964844,9.523809432983398,20,26.3157901763916,0,0,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,5,5,4.761904716491699,0,60.000003814697266,52.6315803527832,151.01376342773438,137438953472,0,27030061056,0
199,1771522613387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.61724090576172,56.08681869506836,53.264060974121094,54.25288391113281,56.37005615234375,54.07213592529297,55.00177001953125,57.570640563964844,5,5,20,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,57.894737243652344,52.38095474243164,151.7220916748047,137438953472,0,27010613248,0
209,1771522613587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.61724090576172,56.08681869506836,53.264060974121094,54.25288391113281,56.37005615234375,54.07213592529297,55.00177001953125,57.570640563964844,5.263157844543457,5,40,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,10,0,0,0,35,26.3157901763916,151.7220916748047,137438953472,0,27014135808,0
