Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771518540986,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.005096435546875,59.1805305480957,56.222408294677734,56.47007369995117,59.3334846496582,56.91595458984375,57.73058319091797,59.892120361328125,5,5.263157844543457,0,0,0,0,0,0,57.894737243652344,25,31.57894515991211,20,0,0,0,5,0,0,0,0,0,0,0,0,74.27323913574219,137438953472,0,26367492096,0
209,1771518541192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.005096435546875,59.1805305480957,56.222408294677734,56.47007369995117,59.3334846496582,56.91595458984375,57.73058319091797,59.892120361328125,5,5,0,0,0,0,0,0,40,40,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,74.27323913574219,137438953472,0,26367098880,0
204,1771518541402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.005096435546875,59.1805305480957,56.222408294677734,56.47007369995117,59.3334846496582,56.91595458984375,57.73058319091797,59.892120361328125,4.761904716491699,9.090909004211426,0,0,0,0,0,0,55,30.000001907348633,33.333335876464844,4.761904716491699,4.761904716491699,4.545454502105713,5,9.090909004211426,0,0,0,0,0,0,0,0,152.08688354492188,137438953472,0,26373652480,0
209,1771518541606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.005096435546875,59.1805305480957,56.222408294677734,56.47007369995117,59.3334846496582,56.91595458984375,57.73058319091797,59.892120361328125,5,4.761904716491699,0,0,0,0,0,0,42.85714340209961,30.000001907348633,57.142860412597656,5,0,0,9.090909004211426,0,5,4.545454502105713,4.761904716491699,0,0,0,0,0,152.08688354492188,137438953472,0,26380091392,0
201,1771518541816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.005096435546875,59.1805305480957,56.222408294677734,56.47007369995117,59.3334846496582,56.91595458984375,57.73058319091797,59.892120361328125,4.761904716491699,15.000000953674316,0,0,0,0,0,0,50,40,5.263157844543457,33.333335876464844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,152.08688354492188,137438953472,0,26335313920,0
209,1771518542018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.38960266113281,59.37190628051758,56.46208190917969,56.78602981567383,60.29115676879883,57.92707824707031,58.799434661865234,60.80351257324219,5,0,0,0,0,0,0,0,42.105262756347656,50,20,15.000000953674316,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,0,0,152.08688354492188,137438953472,0,26327351296,0
209,1771518542227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.38960266113281,59.37190628051758,56.46208190917969,56.78602981567383,60.29115676879883,57.92707824707031,58.799434661865234,60.80351257324219,9.523809432983398,4.761904716491699,0,0,0,0,4.545454502105713,0,61.904762268066406,42.85714340209961,23.809524536132813,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,152.08688354492188,137438953472,0,26327351296,0
200,1771518542437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.38960266113281,59.37190628051758,56.46208190917969,56.78602981567383,60.29115676879883,57.92707824707031,58.799434661865234,60.80351257324219,9.523809432983398,9.523809432983398,0,0,0,0,0,0,71.42857360839844,33.333335876464844,20,9.090909004211426,5,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,155.81349182128906,137438953472,0,26292928512,0
199,1771518542638,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.38960266113281,59.37190628051758,56.46208190917969,56.78602981567383,60.29115676879883,57.92707824707031,58.799434661865234,60.80351257324219,5,0,0,0,0,0,0,0,50,42.105262756347656,28.571430206298828,5.263157844543457,4.761904716491699,19.047618865966797,0,0,0,0,0,0,0,0,0,0,155.81349182128906,137438953472,0,26233782272,0
201,1771518542838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.38960266113281,59.37190628051758,56.46208190917969,56.78602981567383,60.29115676879883,57.92707824707031,58.799434661865234,60.80351257324219,5.263157844543457,5,0,0,0,0,0,0,68.42105102539063,31.57894515991211,10.526315689086914,5,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,155.81349182128906,137438953472,0,26211205120,0
201,1771518543039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.70207977294922,59.70146942138672,56.78657913208008,57.115516662597656,60.5120964050293,58.142608642578125,59.054405212402344,61.063804626464844,5,5,0,0,0,0,0,0,50,60.000003814697266,5.263157844543457,10,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,155.81349182128906,137438953472,0,26211205120,0
206,1771518543241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.70207977294922,59.70146942138672,56.78657913208008,57.115516662597656,60.5120964050293,58.142608642578125,59.054405212402344,61.063804626464844,5,5,0,0,0,0,0,0,65,26.3157901763916,15.000000953674316,15.000000953674316,5,0,4.761904716491699,5,0,5,5,0,0,4.545454502105713,0,0,155.81349182128906,137438953472,0,26211205120,0
199,1771518543447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.70207977294922,59.70146942138672,56.78657913208008,57.115516662597656,60.5120964050293,58.142608642578125,59.054405212402344,61.063804626464844,4.761904716491699,0,0,0,0,0,0,0,35,61.904762268066406,15.000000953674316,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,154.8245086669922,137438953472,0,26129121280,0
203,1771518543647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.70207977294922,59.70146942138672,56.78657913208008,57.115516662597656,60.5120964050293,58.142608642578125,59.054405212402344,61.063804626464844,26.3157901763916,5,0,0,0,0,0,0,45,31.57894515991211,25,33.333335876464844,35,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,154.8245086669922,137438953472,0,26089078784,0
199,1771518543851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.70207977294922,59.70146942138672,56.78657913208008,57.115516662597656,60.5120964050293,58.142608642578125,59.054405212402344,61.063804626464844,42.85714340209961,5,0,0,0,0,0,0,47.36842346191406,45,10,15.000000953674316,5,0,5,0,0,0,0,0,0,0,0,0,154.8245086669922,137438953472,0,26049052672,0
200,1771518544051,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.66144561767578,59.777252197265625,56.88909149169922,57.1358642578125,60.631187438964844,58.31614303588867,59.208492279052734,61.234737396240234,5,5,0,0,0,0,0,0,45,55,15.789472579956055,5,5,5.263157844543457,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,154.8245086669922,137438953472,0,26022068224,0
199,1771518544252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.66144561767578,59.777252197265625,56.88909149169922,57.1358642578125,60.631187438964844,58.31614303588867,59.208492279052734,61.234737396240234,5,4.761904716491699,0,0,4.761904716491699,0,0,0,52.6315803527832,35,15.000000953674316,25,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,154.8245086669922,137438953472,0,25982042112,0
199,1771518544452,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.66144561767578,59.777252197265625,56.88909149169922,57.1358642578125,60.631187438964844,58.31614303588867,59.208492279052734,61.234737396240234,10,10.526315689086914,0,0,0,0,0,0,60.000003814697266,45,20,5.263157844543457,5,5,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,155.60987854003906,137438953472,0,25930858496,0
200,1771518544652,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.66144561767578,59.777252197265625,56.88909149169922,57.1358642578125,60.631187438964844,58.31614303588867,59.208492279052734,61.234737396240234,15.789472579956055,5,0,0,0,0,0,0,36.842105865478516,55.55555725097656,10.526315689086914,20,9.523809432983398,5,0,0,4.761904716491699,5,0,9.523809432983398,0,0,0,0,155.60987854003906,137438953472,0,25889914880,0
205,1771518544852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.66144561767578,59.777252197265625,56.88909149169922,57.1358642578125,60.631187438964844,58.31614303588867,59.208492279052734,61.35932540893555,10,14.285715103149414,0,0,0,0,0,0,47.619049072265625,33.333335876464844,20,15.000000953674316,5,0,0,5,0,0,0,0,0,0,0,0,155.60987854003906,137438953472,0,25863110656,0
209,1771518545058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.954219818115234,60.04289245605469,57.097782135009766,57.377044677734375,60.84638595581055,58.53258514404297,59.332191467285156,61.35932540893555,5,0,0,0,0,0,0,0,73.68421173095703,21.052631378173828,20,9.523809432983398,0,4.761904716491699,10,0,0,0,0,0,4.761904716491699,0,0,0,155.60987854003906,137438953472,0,25822511104,0
204,1771518545268,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.954219818115234,60.04289245605469,57.097782135009766,57.377044677734375,60.84638595581055,58.53258514404297,59.332191467285156,61.35932540893555,9.090909004211426,4.761904716491699,0,0,0,0,0,0,42.85714340209961,42.85714340209961,23.809524536132813,5,9.523809432983398,4.761904716491699,4.545454502105713,0,5,4.545454502105713,0,0,0,0,0,0,155.17291259765625,137438953472,0,25796034560,0
206,1771518545473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.954219818115234,60.04289245605469,57.097782135009766,57.377044677734375,60.84638595581055,58.53258514404297,59.332191467285156,61.35932540893555,0,4.761904716491699,0,0,0,0,0,0,50,57.142860412597656,15.000000953674316,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,155.17291259765625,137438953472,0,25795772416,0
209,1771518545680,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.954219818115234,60.04289245605469,57.097782135009766,57.377044677734375,60.84638595581055,58.53258514404297,59.332191467285156,61.35932540893555,4.761904716491699,5,0,0,0,0,0,0,40,31.57894515991211,35,5,4.761904716491699,5,0,5,5,0,0,0,0,0,0,0,155.17291259765625,137438953472,0,25781747712,0
202,1771518545890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.782779693603516,59.769866943359375,56.89131546020508,57.243019104003906,60.80660629272461,58.578887939453125,59.414249420166016,61.4470100402832,4.761904716491699,4.761904716491699,0,0,0,0,0,0,50,38.095237731933594,35,19.047618865966797,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,0,155.17291259765625,137438953472,0,25788497920,0
201,1771518546093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.782779693603516,59.769866943359375,56.89131546020508,57.243019104003906,60.80660629272461,58.578887939453125,59.414249420166016,61.4470100402832,5,5,0,0,0,0,0,0,66.66667175292969,31.57894515991211,10,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,155.17291259765625,137438953472,0,25788448768,0
209,1771518546295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.782779693603516,59.769866943359375,56.89131546020508,57.243019104003906,60.80660629272461,58.578887939453125,59.414249420166016,61.4470100402832,9.523809432983398,5,0,0,0,0,0,0,42.105262756347656,42.85714340209961,33.333335876464844,15.000000953674316,0,0,5,0,0,0,9.090909004211426,0,0,0,0,5,155.96026611328125,137438953472,0,25788923904,0
209,1771518546504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.782779693603516,59.769866943359375,56.89131546020508,57.243019104003906,60.80660629272461,58.578887939453125,59.414249420166016,61.4470100402832,9.523809432983398,9.523809432983398,0,0,0,0,0,0,52.38095474243164,38.095237731933594,30.000001907348633,9.523809432983398,9.523809432983398,0,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,155.96026611328125,137438953472,0,25788547072,0
209,1771518546714,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.782779693603516,59.769866943359375,56.89131546020508,57.243019104003906,60.80660629272461,58.578887939453125,59.414249420166016,61.4470100402832,4.761904716491699,4.761904716491699,0,0,0,0,0,0,35,60.000003814697266,10,15.000000953674316,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,155.96026611328125,137438953472,0,25788219392,0
200,1771518546924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.922359466552734,59.840938568115234,56.977325439453125,57.32920455932617,60.844383239746094,58.56684875488281,59.5003662109375,61.50360107421875,5,4.761904716491699,0,0,4.545454502105713,0,0,0,42.85714340209961,40,10,27.272727966308594,0,4.761904716491699,0,0,13.636363983154297,4.545454502105713,0,0,0,0,0,0,155.96026611328125,137438953472,0,25788497920,0
204,1771518547125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.922359466552734,59.840938568115234,56.977325439453125,57.32920455932617,60.844383239746094,58.56684875488281,59.5003662109375,61.50360107421875,5,5,0,0,0,0,0,0,55.55555725097656,36.842105865478516,28.571430206298828,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,0,155.96026611328125,137438953472,0,25788694528,0
199,1771518547330,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.922359466552734,59.840938568115234,56.977325439453125,57.32920455932617,60.844383239746094,58.56684875488281,59.5003662109375,61.50360107421875,5,0,0,0,0,0,0,0,61.904762268066406,42.85714340209961,10,22.72727394104004,5,0,0,4.545454502105713,0,0,0,0,0,0,0,0,154.68687438964844,137438953472,0,25793626112,0
204,1771518547530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.922359466552734,59.840938568115234,56.977325439453125,57.32920455932617,60.844383239746094,58.56684875488281,59.5003662109375,61.50360107421875,5,5,0,0,0,0,0,0,52.6315803527832,30.000001907348633,10.526315689086914,0,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,5,5,0,0,0,154.68687438964844,137438953472,0,25791004672,0
200,1771518547735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.922359466552734,59.840938568115234,56.977325439453125,57.32920455932617,60.844383239746094,58.56684875488281,59.5003662109375,61.50360107421875,10,9.523809432983398,0,4.761904716491699,0,0,0,0,25,26.3157901763916,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,154.68687438964844,137438953472,0,25794035712,0
199,1771518547936,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.167510986328125,59.94178009033203,57.08959197998047,57.49812316894531,60.960506439208984,58.53176498413086,59.46698760986328,61.48518753051758,15.000000953674316,10,0,0,0,0,0,0,52.6315803527832,35,16.666667938232422,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,154.68687438964844,137438953472,0,25804783616,0
204,1771518548136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.167510986328125,59.94178009033203,57.08959197998047,57.49812316894531,60.960506439208984,58.53176498413086,59.46698760986328,61.48518753051758,15.000000953674316,10,0,0,0,0,0,4.761904716491699,47.619049072265625,40,23.809524536132813,10,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,154.68687438964844,137438953472,0,25805881344,0
206,1771518548340,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.167510986328125,59.94178009033203,57.08959197998047,57.49812316894531,60.960506439208984,58.53176498413086,59.46698760986328,61.48518753051758,15.000000953674316,10,0,0,0,0,0,0,44.4444465637207,36.842105865478516,20,10,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,97.00630187988281,137438953472,0,25805881344,0
200,1771518548548,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.167510986328125,59.94178009033203,57.08959197998047,57.49812316894531,60.960506439208984,58.53176498413086,59.46698760986328,61.48518753051758,15.789472579956055,10.526315689086914,0,0,0,0,0,0,47.619049072265625,45,25,10,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,97.00630187988281,137438953472,0,25805897728,0
201,1771518548748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.167510986328125,59.94178009033203,57.08959197998047,57.49812316894531,60.960506439208984,58.53176498413086,59.46698760986328,61.48518753051758,15.000000953674316,15.000000953674316,0,0,0,0,0,0,45,35,20,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,97.00630187988281,137438953472,0,25792020480,0
200,1771518548950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.5943717956543,59.5641975402832,56.72732925415039,57.047821044921875,59.21692657470703,56.813880920410156,57.58103561401367,59.81230926513672,15.000000953674316,5.263157844543457,0,0,0,0,0,0,42.105262756347656,40,20,10,15.000000953674316,0,5,0,0,4.761904716491699,0,0,0,0,0,0,97.00630187988281,137438953472,0,25792020480,0
200,1771518549151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.5943717956543,59.5641975402832,56.72732925415039,57.047821044921875,59.21692657470703,56.813880920410156,57.58103561401367,59.81230926513672,15.000000953674316,14.285715103149414,0,0,0,0,0,0,50,35,25,10,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,97.00630187988281,137438953472,0,25792020480,0
209,1771518549351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.5943717956543,59.5641975402832,56.72732925415039,57.047821044921875,59.21692657470703,56.813880920410156,57.58103561401367,59.81230926513672,15.000000953674316,10.526315689086914,0,0,0,0,0,0,47.36842346191406,36.842105865478516,21.052631378173828,10,5,0,0,5,5,0,0,0,0,0,0,0,57.56793212890625,137438953472,0,25792020480,0
