Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771513573415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.758705139160156,61.60179901123047,58.847373962402344,59.257354736328125,61.55931091308594,59.06599426269531,60.00558853149414,62.16553497314453,15.789472579956055,10,0,0,4.545454502105713,0,0,0,4.761904716491699,0,9.090909004211426,0,5,50,35,23.809524536132813,9.523809432983398,5,0,0,0,0,0,0,58.82593536376953,137438953472,0,26228588544,0
209,1771513573616,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.758705139160156,61.60179901123047,58.847373962402344,59.257354736328125,61.55931091308594,59.06599426269531,60.00558853149414,62.16553497314453,19.047618865966797,15.000000953674316,0,0,0,0,0,0,5,0,0,0,10,45,40,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,58.82593536376953,137438953472,0,26195296256,0
199,1771513573826,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.758705139160156,61.60179901123047,58.847373962402344,59.257354736328125,61.55931091308594,59.06599426269531,60.00558853149414,62.16553497314453,10,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,47.619049072265625,50,23.809524536132813,13.636363983154297,9.090909004211426,0,0,0,0,0,0,58.82593536376953,137438953472,0,26424934400,0
206,1771513574026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.3380241394043,61.159305572509766,58.432308197021484,58.90170669555664,60.924774169921875,58.4163818359375,59.242374420166016,61.46638870239258,5,0,0,0,0,0,0,0,10,5,0,0,4.761904716491699,44.4444465637207,36.842105865478516,31.57894515991211,5.263157844543457,0,0,0,0,0,0,0,58.82593536376953,137438953472,0,26431864832,0
199,1771513574232,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.3380241394043,61.159305572509766,58.432308197021484,58.90170669555664,60.924774169921875,58.4163818359375,59.242374420166016,61.46638870239258,5,5,0,0,0,0,0,0,10,0,0,8.69565200805664,0,68.18181610107422,25,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,0,0,0,58.82593536376953,137438953472,0,26432339968,0
209,1771513574432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.3380241394043,61.159305572509766,58.432308197021484,58.90170669555664,60.924774169921875,58.4163818359375,59.242374420166016,61.46638870239258,9.523809432983398,10,0,0,0,0,0,0,0,5,0,0,0,44.4444465637207,45,26.3157901763916,10.526315689086914,0,0,0,5,0,0,0,104.29421997070313,137438953472,0,26432339968,0
200,1771513574642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.3380241394043,61.159305572509766,58.432308197021484,58.90170669555664,60.924774169921875,58.4163818359375,59.242374420166016,61.46638870239258,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,22.72727394104004,5,14.285715103149414,18.18181800842285,0,33.333335876464844,28.571430206298828,23.809524536132813,4.545454502105713,0,0,104.29421997070313,137438953472,0,26423623680,0
201,1771513574843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.3380241394043,61.159305572509766,58.432308197021484,58.90170669555664,60.924774169921875,58.4163818359375,59.242374420166016,61.46638870239258,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,45,20,57.894737243652344,5.263157844543457,4.761904716491699,0,104.29421997070313,137438953472,0,26424918016,0
206,1771513575045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.468727111816406,64.64480590820313,61.06413650512695,61.40589141845703,65.39346313476563,62.086219787597656,62.36851119995117,64.31927490234375,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,55,36.842105865478516,25,10,10,0,104.29421997070313,137438953472,0,26410205184,0
199,1771513575252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.468727111816406,64.64480590820313,61.06413650512695,61.40589141845703,65.39346313476563,62.086219787597656,62.36851119995117,64.31927490234375,5,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,33.333335876464844,10,9.090909004211426,0,9.523809432983398,104.29421997070313,137438953472,0,26401701888,0
209,1771513575452,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.468727111816406,64.64480590820313,61.06413650512695,61.40589141845703,65.39346313476563,62.086219787597656,62.36851119995117,64.31927490234375,0,5,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,60.000003814697266,42.105262756347656,20,10.526315689086914,0,0,157.9617919921875,137438953472,0,26400358400,0
200,1771513575662,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.468727111816406,64.64480590820313,61.06413650512695,61.40589141845703,65.39346313476563,62.086219787597656,62.36851119995117,64.31927490234375,4.761904716491699,5,4.545454502105713,0,0,0,0,0,0,4.545454502105713,9.090909004211426,0,4.545454502105713,0,0,0,0,0,52.38095474243164,42.85714340209961,20,5,9.090909004211426,0,157.9617919921875,137438953472,0,26401554432,0
201,1771513575862,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.87236022949219,74.82632446289063,68.77565002441406,68.0474853515625,67.41524505615234,63.98663330078125,64.16959381103516,66.58399963378906,5,5,0,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,78.94737243652344,26.3157901763916,10,9.523809432983398,0,0,157.9617919921875,137438953472,0,26401849344,0
201,1771513576064,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.87236022949219,74.82632446289063,68.77565002441406,68.0474853515625,67.41524505615234,63.98663330078125,64.16959381103516,66.58399963378906,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30.000001907348633,45,0,4.761904716491699,0,157.9617919921875,137438953472,0,26401849344,0
200,1771513576266,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.87236022949219,74.82632446289063,68.77565002441406,68.0474853515625,67.41524505615234,63.98663330078125,64.16959381103516,66.58399963378906,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,57.894737243652344,35,25,9.523809432983398,10,4.761904716491699,157.9617919921875,137438953472,0,26401751040,0
202,1771513576467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.87236022949219,74.82632446289063,68.77565002441406,68.0474853515625,67.41524505615234,63.98663330078125,64.16959381103516,66.58399963378906,19.047618865966797,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,35,52.6315803527832,30.000001907348633,15.000000953674316,5,9.523809432983398,157.26593017578125,137438953472,0,26397966336,0
207,1771513576670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.87236022949219,74.82632446289063,68.77565002441406,68.0474853515625,67.41524505615234,63.98663330078125,64.16959381103516,66.58399963378906,10,10,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,65,25,25,0,0,5,157.26593017578125,137438953472,0,26402570240,0
206,1771513576877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.24356842041016,73.40409851074219,68.01219940185547,68.08271789550781,68.7317123413086,64.91963195800781,64.75196075439453,67.1794662475586,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,42.105262756347656,55,10,9.523809432983398,10,0,157.26593017578125,137438953472,0,26402373632,0
205,1771513577084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.24356842041016,73.40409851074219,68.01219940185547,68.08271789550781,68.7317123413086,64.91963195800781,64.75196075439453,67.1794662475586,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,47.619049072265625,42.85714340209961,28.571430206298828,9.090909004211426,4.761904716491699,0,157.26593017578125,137438953472,0,26402553856,0
199,1771513577290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.24356842041016,73.40409851074219,68.01219940185547,68.08271789550781,68.7317123413086,64.91963195800781,64.75196075439453,67.1794662475586,5,5,9.523809432983398,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,65,26.3157901763916,15.789472579956055,0,9.523809432983398,0,157.96681213378906,137438953472,0,26402553856,0
201,1771513577490,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.24356842041016,73.40409851074219,68.01219940185547,68.08271789550781,68.7317123413086,64.91963195800781,64.75196075439453,67.1794662475586,5,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,0,0,38.095237731933594,45,19.047618865966797,20,0,9.523809432983398,157.96681213378906,137438953472,0,26402717696,0
199,1771513577691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.24356842041016,73.40409851074219,68.01219940185547,68.08271789550781,68.7317123413086,64.91963195800781,64.75196075439453,67.1794662475586,5,9.523809432983398,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,52.6315803527832,45,10.526315689086914,10.526315689086914,5,0,157.96681213378906,137438953472,0,26402750464,0
199,1771513577891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.33496856689453,72.89228057861328,67.89085388183594,68.72462463378906,67.7020034790039,64.39112854003906,64.7660903930664,67.42250061035156,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,78.94737243652344,10.526315689086914,15.000000953674316,0,0,157.96681213378906,137438953472,0,26402799616,0
209,1771513578091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.33496856689453,72.89228057861328,67.89085388183594,68.72462463378906,67.7020034790039,64.39112854003906,64.7660903930664,67.42250061035156,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,55,42.85714340209961,25,9.523809432983398,9.523809432983398,0,157.96681213378906,137438953472,0,26402881536,0
200,1771513578301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.33496856689453,72.89228057861328,67.89085388183594,68.72462463378906,67.7020034790039,64.39112854003906,64.7660903930664,67.42250061035156,5,0,8.69565200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,35,33.333335876464844,5,10,0,157.80120849609375,137438953472,0,26402848768,0
205,1771513578502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.33496856689453,72.89228057861328,67.89085388183594,68.72462463378906,67.7020034790039,64.39112854003906,64.7660903930664,67.42250061035156,5,10.526315689086914,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,5,0,5,0,0,4.761904716491699,50,50,15.000000953674316,20,4.761904716491699,0,157.80120849609375,137438953472,0,26402848768,0
206,1771513578708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.33496856689453,72.89228057861328,67.89085388183594,68.72462463378906,67.7020034790039,64.39112854003906,64.7660903930664,67.42250061035156,5,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,50,5.263157844543457,5,5,4.545454502105713,157.80120849609375,137438953472,0,26402717696,0
209,1771513578915,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.2161865234375,73.20427703857422,68.1263427734375,68.75039672851563,68.25029754638672,64.7475357055664,64.94219207763672,67.54199981689453,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,42.85714340209961,40,35,14.285715103149414,4.761904716491699,0,157.80120849609375,137438953472,0,26402684928,0
199,1771513579125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.2161865234375,73.20427703857422,68.1263427734375,68.75039672851563,68.25029754638672,64.7475357055664,64.94219207763672,67.54199981689453,13.043478012084961,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,61.904762268066406,15.000000953674316,33.333335876464844,4.761904716491699,4.761904716491699,4.545454502105713,157.80120849609375,137438953472,0,26402750464,0
209,1771513579325,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.2161865234375,73.20427703857422,68.1263427734375,68.75039672851563,68.25029754638672,64.7475357055664,64.94219207763672,67.54199981689453,5,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,4.761904716491699,63.15789031982422,25,21.052631378173828,15.789472579956055,5.263157844543457,0,156.4641876220703,137438953472,0,26402701312,0
206,1771513579534,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.2161865234375,73.20427703857422,68.1263427734375,68.75039672851563,68.25029754638672,64.7475357055664,64.94219207763672,67.54199981689453,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,42.85714340209961,60.000003814697266,22.72727394104004,4.761904716491699,4.545454502105713,0,156.4641876220703,137438953472,0,26402701312,0
199,1771513579741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.2161865234375,73.20427703857422,68.1263427734375,68.75039672851563,68.25029754638672,64.7475357055664,64.94219207763672,67.54199981689453,15.000000953674316,5,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,45,28.571430206298828,31.57894515991211,9.523809432983398,9.523809432983398,4.761904716491699,156.4641876220703,137438953472,0,26402832384,0
199,1771513579941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.4698257446289,73.2826919555664,67.85513305664063,67.65502166748047,69.56348419189453,65.62022399902344,65.36515808105469,67.87421417236328,5,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,35,52.6315803527832,20,20,5.263157844543457,5,156.4641876220703,137438953472,0,26402734080,0
200,1771513580141,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.4698257446289,73.2826919555664,67.85513305664063,67.65502166748047,69.56348419189453,65.62022399902344,65.36515808105469,67.87421417236328,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,68.42105102539063,30.000001907348633,20,5.263157844543457,5,0,156.4641876220703,137438953472,0,26402308096,0
204,1771513580342,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.4698257446289,73.2826919555664,67.85513305664063,67.65502166748047,69.56348419189453,65.62022399902344,65.36515808105469,67.87421417236328,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,60.000003814697266,42.105262756347656,10.526315689086914,9.523809432983398,4.761904716491699,0,156.73179626464844,137438953472,0,26402881536,0
200,1771513580546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.4698257446289,73.2826919555664,67.85513305664063,67.65502166748047,69.56348419189453,65.62022399902344,65.36515808105469,67.87421417236328,9.523809432983398,10,0,4.761904716491699,0,0,0,0,5,0,0,0,5,0,0,0,0,9.523809432983398,66.66667175292969,31.57894515991211,23.809524536132813,15.000000953674316,0,0,156.73179626464844,137438953472,0,26401439744,0
199,1771513580747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.4698257446289,73.2826919555664,67.85513305664063,67.65502166748047,69.56348419189453,65.62022399902344,65.36515808105469,67.87421417236328,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.77777862548828,60.000003814697266,21.052631378173828,5,10,5.263157844543457,156.73179626464844,137438953472,0,26402701312,0
199,1771513580947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.37911224365234,74.34276580810547,68.86965942382813,69.05677032470703,67.92493438720703,64.64945983886719,65.00862884521484,67.64486694335938,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,57.142860412597656,38.095237731933594,10,15.000000953674316,5.263157844543457,9.090909004211426,156.73179626464844,137438953472,0,26402832384,0
202,1771513581147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.37911224365234,74.34276580810547,68.86965942382813,69.05677032470703,67.92493438720703,64.64945983886719,65.00862884521484,67.64486694335938,10,10,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,66.66667175292969,21.052631378173828,20,10,4.761904716491699,0,156.73179626464844,137438953472,0,27163590656,0
200,1771513581350,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.37911224365234,74.34276580810547,68.86965942382813,69.05677032470703,67.92493438720703,64.64945983886719,65.00862884521484,67.64486694335938,10,10,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,4.761904716491699,0,9.523809432983398,20,20,15.789472579956055,5,0,0,155.94619750976563,137438953472,0,27211972608,0
199,1771513581551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.37911224365234,74.34276580810547,68.86965942382813,69.05677032470703,67.92493438720703,64.64945983886719,65.00862884521484,67.64486694335938,15.000000953674316,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,52.38095474243164,36.842105865478516,23.809524536132813,10,5,0,155.94619750976563,137438953472,0,27211972608,0
200,1771513581751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.37911224365234,74.34276580810547,68.86965942382813,69.05677032470703,67.92493438720703,64.64945983886719,65.00862884521484,67.64486694335938,10.526315689086914,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,38.88888931274414,40,25,10,5,5,155.94619750976563,137438953472,0,27220459520,0
