Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771509455517,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.96590805053711,62.650611877441406,59.853294372558594,60.30746841430664,63.88105392456055,61.538795471191406,62.315677642822266,64.23490142822266,10,5,0,0,0,0,0,0,31.57894515991211,30.000001907348633,15.000000953674316,10,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,155.97154235839844,137438953472,0,30535630848,0
203,1771509455718,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.96590805053711,62.650611877441406,59.853294372558594,60.30746841430664,63.88105392456055,61.538795471191406,62.315677642822266,64.23490142822266,14.285715103149414,15.000000953674316,0,0,0,0,0,0,50,36.842105865478516,25,5.263157844543457,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,155.97154235839844,137438953472,0,30365597696,0
202,1771509455921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.69497299194336,62.39768600463867,59.6060791015625,60.085289001464844,63.20314025878906,60.83085250854492,61.746734619140625,63.69715881347656,15.000000953674316,10,0,0,4.545454502105713,0,0,0,47.36842346191406,35,15.789472579956055,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,155.97154235839844,137438953472,0,30365548544,0
203,1771509456124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.69497299194336,62.39768600463867,59.6060791015625,60.085289001464844,63.20314025878906,60.83085250854492,61.746734619140625,63.69715881347656,10.526315689086914,10,0,0,0,0,0,0,45,45,23.809524536132813,10,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,155.97154235839844,137438953472,0,30365515776,0
200,1771509456328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.69497299194336,62.39768600463867,59.6060791015625,60.085289001464844,63.20314025878906,60.83085250854492,61.746734619140625,63.69715881347656,15.000000953674316,10,0,0,0,0,0,0,50,35,21.052631378173828,10,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,71.6860122680664,137438953472,0,30365417472,0
204,1771509456528,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.69497299194336,62.39768600463867,59.6060791015625,60.085289001464844,63.20314025878906,60.83085250854492,61.746734619140625,63.69715881347656,20,15.789472579956055,0,0,0,0,0,0,42.105262756347656,42.105262756347656,23.809524536132813,10,14.285715103149414,5,0,5,0,5,0,0,0,0,0,0,71.6860122680664,137438953472,0,30365712384,0
200,1771509456733,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.69497299194336,62.39768600463867,59.6060791015625,60.085289001464844,63.20314025878906,60.83085250854492,61.746734619140625,63.69715881347656,15.000000953674316,9.523809432983398,0,0,0,0,0,0,40,35,15.789472579956055,10,5.263157844543457,5,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,71.6860122680664,137438953472,0,29977542656,0
201,1771509456933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.244049072265625,62.010955810546875,59.23628616333008,59.66627883911133,61.83180618286133,59.309791564941406,60.27437210083008,62.3870964050293,15.000000953674316,10.526315689086914,0,0,0,0,0,0,52.6315803527832,35,25,10,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,71.6860122680664,137438953472,0,29944594432,0
209,1771509457135,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.244049072265625,62.010955810546875,59.23628616333008,59.66627883911133,61.83180618286133,59.309791564941406,60.27437210083008,62.3870964050293,10.526315689086914,5.263157844543457,0,0,0,0,0,0,47.36842346191406,35,20,10,5,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,71.6860122680664,137438953472,0,29896818688,0
199,1771509457345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.244049072265625,62.010955810546875,59.23628616333008,59.66627883911133,61.83180618286133,59.309791564941406,60.27437210083008,62.3870964050293,15.000000953674316,9.523809432983398,0,0,0,0,0,0,38.095237731933594,36.842105865478516,23.809524536132813,28.571430206298828,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,56.05721664428711,137438953472,0,29039099904,0
204,1771509457545,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.244049072265625,62.010955810546875,59.23628616333008,59.66627883911133,61.83180618286133,59.309791564941406,60.27437210083008,62.3870964050293,9.523809432983398,0,0,0,0,0,0,0,40,57.142860412597656,10.526315689086914,15.789472579956055,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,56.05721664428711,137438953472,0,30367006720,0
199,1771509457750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.244049072265625,62.010955810546875,59.23628616333008,59.66627883911133,61.83180618286133,59.309791564941406,60.27437210083008,62.3870964050293,5,4.761904716491699,0,0,0,0,0,0,50,45,10,10,4.761904716491699,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,56.05721664428711,137438953472,0,30367088640,0
202,1771509457950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.17402267456055,62.030128479003906,59.17982864379883,59.58285140991211,61.92801284790039,59.39473342895508,60.454978942871094,62.54148864746094,10,5,0,0,0,0,0,0,30.000001907348633,50,31.57894515991211,9.523809432983398,5,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,56.05721664428711,137438953472,0,30367154176,0
203,1771509458152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.17402267456055,62.030128479003906,59.17982864379883,59.58285140991211,61.92801284790039,59.39473342895508,60.454978942871094,62.54148864746094,5,5,0,0,0,0,0,0,50,47.36842346191406,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,56.05721664428711,137438953472,0,30367154176,0
200,1771509458356,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.17402267456055,62.030128479003906,59.17982864379883,59.58285140991211,61.92801284790039,59.39473342895508,60.454978942871094,62.54148864746094,5,4.761904716491699,0,0,0,0,0,0,38.095237731933594,52.38095474243164,20,15.000000953674316,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,143.3234405517578,137438953472,0,30367154176,0
202,1771509458557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.17402267456055,62.030128479003906,59.17982864379883,59.58285140991211,61.92801284790039,59.39473342895508,60.454978942871094,62.54148864746094,10,10,0,0,0,0,0,0,57.894737243652344,42.105262756347656,26.3157901763916,19.047618865966797,5.263157844543457,9.523809432983398,5,0,5,4.761904716491699,0,0,0,0,0,0,143.3234405517578,137438953472,0,30367154176,0
207,1771509458760,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.17402267456055,62.030128479003906,59.17982864379883,59.58285140991211,61.92801284790039,59.39473342895508,60.454978942871094,62.54148864746094,5,5,0,0,0,0,0,0,40,36.842105865478516,40,5.263157844543457,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,0,0,143.3234405517578,137438953472,0,30343806976,0
209,1771509458968,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.542083740234375,62.259002685546875,59.3923454284668,59.90774917602539,63.4073486328125,61.008487701416016,62.03373718261719,63.909027099609375,9.523809432983398,4.761904716491699,0,0,0,0,0,0,55,55,14.285715103149414,9.523809432983398,0,0,9.090909004211426,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.761904716491699,143.3234405517578,137438953472,0,30343790592,0
199,1771509459178,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.542083740234375,62.259002685546875,59.3923454284668,59.90774917602539,63.4073486328125,61.008487701416016,62.03373718261719,63.909027099609375,4.761904716491699,0,0,0,0,0,0,0,40.90909194946289,59.09090805053711,10,9.523809432983398,0,0,5,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,143.3234405517578,137438953472,0,30343053312,0
199,1771509459378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.542083740234375,62.259002685546875,59.3923454284668,59.90774917602539,63.4073486328125,61.008487701416016,62.03373718261719,63.909027099609375,5.263157844543457,10,0,0,0,4.761904716491699,0,0,26.3157901763916,57.894737243652344,36.842105865478516,14.285715103149414,5,9.090909004211426,5,0,9.523809432983398,0,0,0,0,0,0,0,156.5718536376953,137438953472,0,30343790592,0
199,1771509459578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.542083740234375,62.259002685546875,59.3923454284668,59.90774917602539,63.4073486328125,61.008487701416016,62.03373718261719,63.909027099609375,5,5,0,0,0,0,0,0,73.68421173095703,21.052631378173828,14.285715103149414,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,156.5718536376953,137438953472,0,30344314880,0
204,1771509459778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.542083740234375,62.259002685546875,59.3923454284668,59.90774917602539,63.4073486328125,61.008487701416016,62.03373718261719,63.909027099609375,5,0,0,0,0,0,0,0,65,40,10.526315689086914,10,4.761904716491699,0,10,0,0,5,0,0,5,0,0,0,156.5718536376953,137438953472,0,30343888896,0
206,1771509459983,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.68658447265625,62.47829055786133,59.64466094970703,60.12363815307617,63.7981071472168,61.44860076904297,62.26865768432617,64.16934204101563,5,4.761904716491699,0,0,0,0,0,0,75,23.809524536132813,25,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,156.5718536376953,137438953472,0,30343806976,0
209,1771509460189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.68658447265625,62.47829055786133,59.64466094970703,60.12363815307617,63.7981071472168,61.44860076904297,62.26865768432617,64.16934204101563,4.761904716491699,5,0,0,0,0,0,0,30.000001907348633,73.68421173095703,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,156.5718536376953,137438953472,0,30343757824,0
199,1771509460399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.68658447265625,62.47829055786133,59.64466094970703,60.12363815307617,63.7981071472168,61.44860076904297,62.26865768432617,64.16934204101563,5,4.761904716491699,0,0,0,0,0,0,45,19.047618865966797,23.809524536132813,0,4.761904716491699,10.526315689086914,10,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,0,0,155.4027099609375,137438953472,0,30343233536,0
199,1771509460599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.68658447265625,62.47829055786133,59.64466094970703,60.12363815307617,63.7981071472168,61.44860076904297,62.26865768432617,64.16934204101563,14.285715103149414,10,0,0,0,0,0,0,9.523809432983398,0,5.263157844543457,0,5,65,23.809524536132813,21.052631378173828,15.789472579956055,0,4.761904716491699,0,0,0,0,0,155.4027099609375,137438953472,0,30343970816,0
208,1771509460799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.68658447265625,62.47829055786133,59.64466094970703,60.12363815307617,63.7981071472168,61.44860076904297,62.26865768432617,64.16934204101563,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,65,44.4444465637207,19.047618865966797,9.523809432983398,0,0,4.761904716491699,0,0,0,0,155.4027099609375,137438953472,0,30343905280,0
204,1771509461008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.806034088134766,62.658897399902344,59.832489013671875,60.21239471435547,63.794368743896484,61.48971176147461,62.395267486572266,64.42021942138672,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,5,4.545454502105713,0,4.761904716491699,66.66667175292969,33.333335876464844,20,0,8.69565200805664,4.761904716491699,0,4.545454502105713,0,0,0,155.4027099609375,137438953472,0,30343938048,0
206,1771509461213,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.806034088134766,62.658897399902344,59.832489013671875,60.21239471435547,63.794368743896484,61.48971176147461,62.395267486572266,64.42021942138672,0,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,52.6315803527832,26.3157901763916,10,19.047618865966797,0,0,0,0,0,0,0,155.4027099609375,137438953472,0,30343708672,0
209,1771509461420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.806034088134766,62.658897399902344,59.832489013671875,60.21239471435547,63.794368743896484,61.48971176147461,62.395267486572266,64.42021942138672,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,9.523809432983398,4.545454502105713,0,0,4.761904716491699,61.904762268066406,28.571430206298828,30.000001907348633,19.047618865966797,0,4.545454502105713,0,0,0,0,0,156.3875732421875,137438953472,0,30764564480,0
199,1771509461630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.806034088134766,62.658897399902344,59.832489013671875,60.21239471435547,63.794368743896484,61.48971176147461,62.395267486572266,64.42021942138672,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80,20,20,9.523809432983398,0,0,0,0,0,0,0,156.3875732421875,137438953472,0,30777769984,0
199,1771509461830,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.806034088134766,62.658897399902344,59.832489013671875,60.21239471435547,63.794368743896484,61.48971176147461,62.395267486572266,64.42021942138672,5,5,0,0,0,0,0,0,10,0,4.761904716491699,4.761904716491699,5,52.38095474243164,50,20,10,0,0,0,0,0,0,0,156.3875732421875,137438953472,0,30790664192,0
199,1771509462030,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.8557014465332,62.74551010131836,59.93678283691406,60.29364013671875,63.8316535949707,61.49565124511719,62.34420394897461,64.3049087524414,5,5,0,0,0,0,0,0,4.761904716491699,5,5,0,4.761904716491699,84.21052551269531,20,10,5,4.761904716491699,0,0,5,0,0,0,156.3875732421875,137438953472,0,30797135872,0
209,1771509462230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.8557014465332,62.74551010131836,59.93678283691406,60.29364013671875,63.8316535949707,61.49565124511719,62.34420394897461,64.3049087524414,5.263157844543457,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,63.15789031982422,21.052631378173828,15.789472579956055,0,0,4.761904716491699,0,0,5,0,0,156.3875732421875,137438953472,0,30816174080,0
201,1771509462440,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.8557014465332,62.74551010131836,59.93678283691406,60.29364013671875,63.8316535949707,61.49565124511719,62.34420394897461,64.3049087524414,5,5,0,0,0,0,0,0,0,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,47.619049072265625,33.333335876464844,38.095237731933594,9.090909004211426,0,0,0,0,0,0,4.761904716491699,154.51710510253906,137438953472,0,30817157120,0
199,1771509462642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.8557014465332,62.74551010131836,59.93678283691406,60.29364013671875,63.8316535949707,61.49565124511719,62.34420394897461,64.3049087524414,13.636363983154297,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,0,5,15.000000953674316,60.000003814697266,21.052631378173828,30.000001907348633,20,0,0,0,0,0,0,0,154.51710510253906,137438953472,0,30777704448,0
200,1771509462842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.8557014465332,62.74551010131836,59.93678283691406,60.29364013671875,63.8316535949707,61.49565124511719,62.34420394897461,64.3049087524414,10.526315689086914,10.526315689086914,0,0,0,0,0,0,0,0,0,4.761904716491699,20,47.36842346191406,21.052631378173828,45,14.285715103149414,0,0,0,0,0,0,0,154.51710510253906,137438953472,0,30586716160,0
199,1771509463042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.917091369628906,62.65933609008789,59.91189956665039,60.3369255065918,64.1092758178711,61.72712707519531,62.52912139892578,64.59628295898438,5.263157844543457,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,40,45,21.052631378173828,11.111111640930176,5,10,4.761904716491699,0,0,0,0,154.51710510253906,137438953472,0,30538727424,0
205,1771509463242,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.917091369628906,62.65933609008789,59.91189956665039,60.3369255065918,64.1092758178711,61.72712707519531,62.52912139892578,64.59628295898438,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,10,10.526315689086914,0,5,84.21052551269531,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,154.51710510253906,137438953472,0,30538727424,0
201,1771509463448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.917091369628906,62.65933609008789,59.91189956665039,60.3369255065918,64.1092758178711,61.72712707519531,62.52912139892578,64.59628295898438,5,5,0,0,0,0,0,0,10,0,0,0,25,38.095237731933594,47.619049072265625,5.263157844543457,20,0,0,0,0,0,0,0,154.31214904785156,137438953472,0,30538727424,0
202,1771509463649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.917091369628906,62.65933609008789,59.91189956665039,60.3369255065918,64.1092758178711,61.72712707519531,62.52912139892578,64.59628295898438,5,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,42.105262756347656,31.57894515991211,35,15.000000953674316,0,0,0,0,0,0,0,154.31214904785156,137438953472,0,30538727424,0
200,1771509463852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.917091369628906,62.65933609008789,59.91189956665039,60.3369255065918,64.1092758178711,61.72712707519531,62.52912139892578,64.59628295898438,5,4.761904716491699,0,0,0,0,0,0,10,9.090909004211426,0,0,9.523809432983398,35,45,28.571430206298828,20,15.000000953674316,0,0,0,0,0,0,154.31214904785156,137438953472,0,30439555072,0
