Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771504201976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.489742279052734,51.35213851928711,48.70296859741211,49.40660095214844,50.746829986572266,48.0610466003418,48.56278991699219,51.47050476074219,50,28.571430206298828,25,10,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,45,35,57.70048522949219,137438953472,0,29593993216,0
200,1771504202186,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.489742279052734,51.35213851928711,48.70296859741211,49.40660095214844,50.746829986572266,48.0610466003418,48.56278991699219,51.47050476074219,50,25,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,25,0,0,0,0,19.047618865966797,0,0,4.545454502105713,0,52.38095474243164,38.095237731933594,57.70048522949219,137438953472,0,29577641984,0
207,1771504202387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.489742279052734,51.35213851928711,48.70296859741211,49.40660095214844,50.746829986572266,48.0610466003418,48.56278991699219,51.47050476074219,15.789472579956055,25,20,35,0,0,0,0,0,0,0,0,25,0,0,0,0,42.105262756347656,5,0,0,5,36.842105865478516,31.57894515991211,52.72530746459961,137438953472,0,29489840128,0
199,1771504202594,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.489742279052734,51.35213851928711,48.70296859741211,49.40660095214844,50.746829986572266,48.0610466003418,48.56278991699219,51.47050476074219,50,40,47.619049072265625,0,4.761904716491699,4.761904716491699,0,0,5,4.545454502105713,0,0,27.272727966308594,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,0,40,33.333335876464844,52.72530746459961,137438953472,0,29489840128,0
207,1771504202794,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.489742279052734,51.35213851928711,48.70296859741211,49.40660095214844,50.746829986572266,48.0610466003418,48.56278991699219,51.47050476074219,80,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,21.052631378173828,70,52.72530746459961,137438953472,0,29489840128,0
206,1771504203002,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.84259033203125,51.5588264465332,48.89958190917969,49.6423225402832,51.27153778076172,48.740535736083984,49.41727828979492,52.23503112792969,42.85714340209961,25,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,38.095237731933594,5,0,0,0,38.095237731933594,52.38095474243164,52.72530746459961,137438953472,0,29567844352,0
209,1771504203209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.84259033203125,51.5588264465332,48.89958190917969,49.6423225402832,51.27153778076172,48.740535736083984,49.41727828979492,52.23503112792969,66.66667175292969,33.333335876464844,40,5,9.090909004211426,0,0,0,0,0,0,0,22.72727394104004,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,0,0,20,42.105262756347656,52.72530746459961,137438953472,0,29571432448,0
209,1771504203419,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.84259033203125,51.5588264465332,48.89958190917969,49.6423225402832,51.27153778076172,48.740535736083984,49.41727828979492,52.23503112792969,52.38095474243164,38.095237731933594,42.85714340209961,4.761904716491699,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,42.85714340209961,28.571430206298828,149.50848388671875,137438953472,0,29579706368,0
202,1771504203629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.84259033203125,51.5588264465332,48.89958190917969,49.6423225402832,51.27153778076172,48.740535736083984,49.41727828979492,52.23503112792969,42.85714340209961,15.000000953674316,10,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,35,0,0,0,0,50,0,4.761904716491699,0,4.761904716491699,65,30.000001907348633,149.50848388671875,137438953472,0,29580050432,0
204,1771504203832,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.84259033203125,51.5588264465332,48.89958190917969,49.6423225402832,51.27153778076172,48.740535736083984,49.41727828979492,52.23503112792969,66.66667175292969,10,10,19.047618865966797,4.761904716491699,0,0,0,0,5,0,0,35,0,4.761904716491699,0,0,40,0,9.090909004211426,10,0,45,31.57894515991211,149.50848388671875,137438953472,0,29521838080,0
209,1771504204037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.54300308227539,52.15670394897461,49.43647384643555,50.259708404541016,52.716434478759766,50.22788619995117,50.96235656738281,53.44866180419922,35,23.809524536132813,25,5,5,5,0,0,5,0,0,0,70,0,0,4.761904716491699,0,28.571430206298828,4.761904716491699,0,0,0,45,33.333335876464844,149.50848388671875,137438953472,0,30173429760,0
209,1771504204247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.54300308227539,52.15670394897461,49.43647384643555,50.259708404541016,52.716434478759766,50.22788619995117,50.96235656738281,53.44866180419922,70,4.761904716491699,23.809524536132813,23.809524536132813,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,60.000003814697266,25,149.50848388671875,137438953472,0,30193221632,0
209,1771504204457,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.54300308227539,52.15670394897461,49.43647384643555,50.259708404541016,52.716434478759766,50.22788619995117,50.96235656738281,53.44866180419922,42.85714340209961,28.571430206298828,15.000000953674316,19.047618865966797,9.090909004211426,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,40,4.761904716491699,0,4.545454502105713,0,52.38095474243164,42.85714340209961,149.34521484375,137438953472,0,30207524864,0
208,1771504204667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.54300308227539,52.15670394897461,49.43647384643555,50.259708404541016,52.716434478759766,50.22788619995117,50.96235656738281,53.44866180419922,42.85714340209961,33.333335876464844,14.285715103149414,14.285715103149414,0,4.761904716491699,4.545454502105713,0,14.285715103149414,0,0,0,42.85714340209961,0,0,0,0,4.761904716491699,0,0,0,0,40,57.142860412597656,149.34521484375,137438953472,0,30212308992,0
200,1771504204875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.54300308227539,52.15670394897461,49.43647384643555,50.259708404541016,52.716434478759766,50.22788619995117,51.171142578125,53.72391891479492,61.904762268066406,30.000001907348633,0,0,0,0,0,0,65,35,19.047618865966797,4.761904716491699,14.285715103149414,13.636363983154297,0,0,0,9.090909004211426,0,0,0,0,0,0,149.34521484375,137438953472,0,30215421952,0
209,1771504205076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.37747573852539,51.949527740478516,49.30366516113281,50.16349411010742,52.62403106689453,50.29948806762695,51.171142578125,53.72391891479492,35,25,0,0,4.761904716491699,0,0,0,60.000003814697266,20,15.000000953674316,19.047618865966797,35,0,5,4.761904716491699,0,20,5,0,0,0,4.545454502105713,0,149.34521484375,137438953472,0,30234968064,0
205,1771504205286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.37747573852539,51.949527740478516,49.30366516113281,50.16349411010742,52.62403106689453,50.29948806762695,51.171142578125,53.72391891479492,65,18.18181800842285,0,0,0,0,0,0,30.000001907348633,55,25,0,23.809524536132813,0,0,4.545454502105713,0,14.285715103149414,0,0,0,0,0,0,149.34521484375,137438953472,0,30196056064,0
199,1771504205491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.37747573852539,51.949527740478516,49.30366516113281,50.16349411010742,52.62403106689453,50.29948806762695,51.171142578125,53.72391891479492,80.95238494873047,10,0,0,4.761904716491699,0,0,0,60.000003814697266,23.809524536132813,28.571430206298828,15.000000953674316,10,5,0,0,0,5,0,4.761904716491699,0,0,0,0,147.60879516601563,137438953472,0,30181916672,0
209,1771504205691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.37747573852539,51.949527740478516,49.30366516113281,50.16349411010742,52.62403106689453,50.29948806762695,51.171142578125,53.72391891479492,65,15.789472579956055,0,0,5,0,0,0,50,31.57894515991211,21.052631378173828,10,15.000000953674316,5,5,0,0,15.000000953674316,0,0,0,9.523809432983398,0,0,147.60879516601563,137438953472,0,30182850560,0
208,1771504205901,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.026817321777344,50.80302429199219,48.183406829833984,48.28693389892578,51.89442825317383,49.584571838378906,50.228939056396484,52.69704818725586,52.38095474243164,4.761904716491699,0,0,4.545454502105713,0,0,0,76.19047546386719,9.523809432983398,20,5,47.619049072265625,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,147.60879516601563,137438953472,0,30166007808,0
200,1771504206110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.026817321777344,50.80302429199219,48.183406829833984,48.28693389892578,51.89442825317383,49.584571838378906,50.228939056396484,52.69704818725586,80.95238494873047,19.047618865966797,0,0,0,0,0,0,60.000003814697266,25,23.809524536132813,4.761904716491699,10,4.761904716491699,9.090909004211426,0,8.69565200805664,9.523809432983398,4.545454502105713,0,0,0,0,0,147.60879516601563,137438953472,0,30138630144,0
199,1771504206311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.026817321777344,50.80302429199219,48.183406829833984,48.28693389892578,51.89442825317383,49.584571838378906,50.228939056396484,52.69704818725586,21.052631378173828,26.3157901763916,0,0,4.761904716491699,0,0,0,65,25,10,5,30.000001907348633,10,0,0,0,25,0,0,5,0,0,0,150.47386169433594,137438953472,0,30108024832,0
208,1771504206511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.026817321777344,50.80302429199219,48.183406829833984,48.28693389892578,51.89442825317383,49.584571838378906,50.228939056396484,52.69704818725586,76.19047546386719,20,0,0,0,0,0,0,65,38.88888931274414,10.526315689086914,5.263157844543457,19.047618865966797,0,0,0,0,10.526315689086914,0,0,5,0,0,0,150.47386169433594,137438953472,0,30062477312,0
204,1771504206719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.026817321777344,50.80302429199219,48.183406829833984,48.28693389892578,51.89442825317383,49.584571838378906,50.228939056396484,52.69704818725586,57.142860412597656,28.571430206298828,0,0,4.761904716491699,0,0,0,40,27.272727966308594,47.619049072265625,9.090909004211426,10,4.761904716491699,4.761904716491699,4.761904716491699,0,23.809524536132813,0,4.545454502105713,0,0,0,0,150.47386169433594,137438953472,0,30044717056,0
200,1771504206924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.95051574707031,50.631996154785156,48.04427719116211,48.19442367553711,52.29292678833008,49.786895751953125,50.332557678222656,52.65045928955078,75,31.81818199157715,0,0,0,0,0,0,42.105262756347656,31.57894515991211,40,0,0,5,0,0,0,0,0,0,0,0,0,0,150.47386169433594,137438953472,0,30018240512,0
201,1771504207125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.95051574707031,50.631996154785156,48.04427719116211,48.19442367553711,52.29292678833008,49.786895751953125,50.332557678222656,52.65045928955078,26.3157901763916,72.22222137451172,0,0,5,0,0,0,42.85714340209961,36.842105865478516,20,28.571430206298828,5,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,150.47386169433594,137438953472,0,29978066944,0
209,1771504207326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.95051574707031,50.631996154785156,48.04427719116211,48.19442367553711,52.29292678833008,49.786895751953125,50.332557678222656,52.65045928955078,52.38095474243164,23.809524536132813,0,0,5,0,0,0,47.36842346191406,20,40,5,15.000000953674316,0,0,0,0,31.57894515991211,0,0,0,5,0,0,151.99667358398438,137438953472,0,29963681792,0
199,1771504207536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.95051574707031,50.631996154785156,48.04427719116211,48.19442367553711,52.29292678833008,49.786895751953125,50.332557678222656,52.65045928955078,85.71428680419922,9.523809432983398,0,0,4.545454502105713,4.545454502105713,0,0,33.333335876464844,40,28.571430206298828,13.636363983154297,14.285715103149414,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,9.523809432983398,0,0,4.761904716491699,0,151.99667358398438,137438953472,0,29936648192,0
200,1771504207736,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.95051574707031,50.631996154785156,48.04427719116211,48.19442367553711,52.29292678833008,49.786895751953125,50.332557678222656,52.65045928955078,60.000003814697266,26.3157901763916,0,0,5,0,0,0,70,20,10.526315689086914,5.263157844543457,5.263157844543457,10,0,0,0,5.555555820465088,0,0,0,10,0,0,151.99667358398438,137438953472,0,29909237760,0
199,1771504207936,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.48246765136719,50.912391662597656,48.31416320800781,48.56855392456055,52.22932434082031,49.916114807128906,50.6759033203125,53.192771911621094,35,33.333335876464844,0,0,0,0,0,0,55,35,10,5,14.285715103149414,0,9.523809432983398,5.263157844543457,0,38.095237731933594,0,0,0,0,0,0,151.99667358398438,137438953472,0,29884465152,0
207,1771504208136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.48246765136719,50.912391662597656,48.31416320800781,48.56855392456055,52.22932434082031,49.916114807128906,50.6759033203125,53.192771911621094,36.842105865478516,45,5.263157844543457,0,0,4.761904716491699,0,0,55.55555725097656,26.3157901763916,15.789472579956055,5.263157844543457,10.526315689086914,5,0,0,0,19.047618865966797,0,5,0,0,0,0,151.99667358398438,137438953472,0,29862264832,0
199,1771504208344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.48246765136719,50.912391662597656,48.31416320800781,48.56855392456055,52.22932434082031,49.916114807128906,50.6759033203125,53.192771911621094,57.142860412597656,38.095237731933594,0,0,0,0,0,0,61.904762268066406,14.285715103149414,9.523809432983398,19.047618865966797,9.523809432983398,9.090909004211426,0,4.761904716491699,9.523809432983398,5,0,0,0,0,0,0,151.65878295898438,137438953472,0,29834592256,0
199,1771504208544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.48246765136719,50.912391662597656,48.31416320800781,48.56855392456055,52.22932434082031,49.916114807128906,50.6759033203125,53.192771911621094,70,11.111111640930176,0,0,5,0,0,0,65,27.77777862548828,26.3157901763916,10,30.000001907348633,0,0,9.523809432983398,0,5.263157844543457,4.761904716491699,0,0,0,0,0,151.65878295898438,137438953472,0,29783015424,0
205,1771504208744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.48246765136719,50.912391662597656,48.31416320800781,48.56855392456055,52.22932434082031,49.916114807128906,50.6759033203125,53.192771911621094,75,9.523809432983398,0,0,4.761904716491699,0,0,0,52.6315803527832,30.000001907348633,30.000001907348633,0,33.333335876464844,0,5,0,0,5,0,0,5,0,0,0,151.65878295898438,137438953472,0,29741858816,0
209,1771504208950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.37868881225586,50.981964111328125,48.39800262451172,48.57427978515625,52.4139289855957,50.052085876464844,50.66184616088867,52.96359634399414,25,45,4.761904716491699,0,0,0,0,0,45,33.333335876464844,14.285715103149414,9.090909004211426,0,5,4.761904716491699,0,0,33.333335876464844,0,4.761904716491699,4.545454502105713,5,0,0,151.65878295898438,137438953472,0,29702127616,0
199,1771504209160,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.37868881225586,50.981964111328125,48.39800262451172,48.57427978515625,52.4139289855957,50.052085876464844,50.66184616088867,52.96359634399414,50,23.809524536132813,0,0,0,0,0,0,40,40,30.000001907348633,5,35,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,151.65878295898438,137438953472,0,29658464256,0
199,1771504209360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.37868881225586,50.981964111328125,48.39800262451172,48.57427978515625,52.4139289855957,50.052085876464844,50.66184616088867,52.96359634399414,57.894737243652344,38.095237731933594,0,0,4.761904716491699,0,0,0,60.000003814697266,26.3157901763916,20,20,10,9.523809432983398,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,151.3357391357422,137438953472,0,29618356224,0
199,1771504209560,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.37868881225586,50.981964111328125,48.39800262451172,48.57427978515625,52.4139289855957,50.052085876464844,50.66184616088867,52.96359634399414,75,26.3157901763916,0,0,0,4.761904716491699,0,0,35,47.36842346191406,31.57894515991211,5,23.809524536132813,0,0,0,0,9.523809432983398,0,0,0,0,0,0,151.3357391357422,137438953472,0,29591830528,0
199,1771504209760,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.37868881225586,50.981964111328125,48.39800262451172,48.57427978515625,52.4139289855957,50.052085876464844,50.66184616088867,52.96359634399414,75,5.263157844543457,0,0,9.523809432983398,0,0,0,36.842105865478516,19.047618865966797,15.000000953674316,20,5.263157844543457,0,0,0,0,20,0,10,0,0,0,0,151.3357391357422,137438953472,0,29554917376,0
199,1771504209960,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.83456802368164,51.15291976928711,48.582332611083984,48.898216247558594,52.360816955566406,50.00235366821289,50.60197067260742,52.860660552978516,68.42105102539063,30.000001907348633,0,0,0,0,0,0,30.000001907348633,15.789472579956055,15.789472579956055,5.263157844543457,15.000000953674316,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,151.3357391357422,137438953472,0,29510811648,0
200,1771504210160,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,50.83456802368164,51.15291976928711,48.582332611083984,48.898216247558594,52.360816955566406,50.00235366821289,50.60197067260742,52.860660552978516,38.095237731933594,25,0,0,5,0,0,0,47.36842346191406,40,20,10,35,5,5,5,5,27.77777862548828,0,4.761904716491699,0,0,0,0,151.3357391357422,137438953472,0,29510680576,0
