Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771267864495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.41015625,72.64368438720703,66.49242401123047,65.57842254638672,64.76829528808594,61.133453369140625,61.61576461791992,63.82819366455078,70,76.19047546386719,5,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,42.85714340209961,47.36842346191406,42.105262756347656,10.526315689086914,0,0,10,157.4303741455078,137438953472,0,28041560064,0
207,1771267864696,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.41015625,72.64368438720703,66.49242401123047,65.57842254638672,64.76829528808594,61.133453369140625,61.61576461791992,63.82819366455078,71.42857360839844,65,5,4.761904716491699,5,5,0,0,0,0,0,0,55,0,0,0,0,5.263157844543457,65,10,30.000001907348633,9.090909004211426,4.761904716491699,5,157.4303741455078,137438953472,0,28041314304,0
205,1771267864903,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.41015625,72.64368438720703,66.49242401123047,65.57842254638672,64.76829528808594,61.133453369140625,61.61576461791992,63.82819366455078,90,26.3157901763916,0,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,5,0,0,47.619049072265625,0,0,0,0,42.85714340209961,57.142860412597656,33.333335876464844,15.000000953674316,5,4.761904716491699,4.761904716491699,158.32733154296875,137438953472,0,28041035776,0
199,1771267865110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.41015625,72.64368438720703,66.49242401123047,65.57842254638672,64.76829528808594,61.133453369140625,61.61576461791992,63.82819366455078,85,36.3636360168457,8.69565200805664,0,10,4.761904716491699,0,4.761904716491699,0,0,0,0,28.571430206298828,0,0,0,0,71.42857360839844,31.57894515991211,40,30.000001907348633,15.000000953674316,0,4.761904716491699,158.32733154296875,137438953472,0,28041183232,0
201,1771267865310,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.41015625,72.64368438720703,66.49242401123047,65.57842254638672,64.76829528808594,61.133453369140625,61.61576461791992,63.82819366455078,65,68.42105102539063,0,0,10,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,40,35,31.57894515991211,50,0,0,0,158.32733154296875,137438953472,0,28042313728,0
200,1771267865511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.4651107788086,70.5791244506836,65.13533782958984,64.70323944091797,67.29073333740234,62.81890869140625,62.476654052734375,64.63565826416016,75,70,0,5,10,5,9.090909004211426,0,4.761904716491699,5,0,0,25,0,0,0,0,35,60.000003814697266,20,31.57894515991211,9.523809432983398,4.761904716491699,0,158.32733154296875,137438953472,0,28042526720,0
209,1771267865711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.4651107788086,70.5791244506836,65.13533782958984,64.70323944091797,67.29073333740234,62.81890869140625,62.476654052734375,64.63565826416016,45,45,15.000000953674316,0,5,0,0,5,0,0,0,0,66.66667175292969,0,0,0,0,57.894737243652344,47.36842346191406,21.052631378173828,25,0,5,5,158.32733154296875,137438953472,0,28042100736,0
199,1771267865921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.4651107788086,70.5791244506836,65.13533782958984,64.70323944091797,67.29073333740234,62.81890869140625,62.476654052734375,64.63565826416016,72.7272720336914,71.42857360839844,0,0,9.090909004211426,4.761904716491699,0,0,0,4.545454502105713,0,0,25,0,0,4.761904716491699,0,33.333335876464844,75,14.285715103149414,23.809524536132813,9.523809432983398,4.761904716491699,0,157.6446075439453,137438953472,0,28041658368,0
202,1771267866121,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.4651107788086,70.5791244506836,65.13533782958984,64.70323944091797,67.29073333740234,62.81890869140625,62.476654052734375,64.63565826416016,73.68421173095703,73.68421173095703,0,5,15.789472579956055,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,35,0,0,5,0,35,60.000003814697266,21.052631378173828,21.052631378173828,10.526315689086914,0,5,157.6446075439453,137438953472,0,28042362880,0
209,1771267866324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.4651107788086,70.5791244506836,65.13533782958984,64.70323944091797,67.29073333740234,62.81890869140625,62.476654052734375,64.63565826416016,95,71.42857360839844,0,0,9.523809432983398,0,0,0,0,5,0,0,20,0,0,0,0,19.047618865966797,35,45,25,9.523809432983398,9.523809432983398,9.523809432983398,157.6446075439453,137438953472,0,28042969088,0
199,1771267866534,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.40084075927734,71.79467010498047,65.84895324707031,64.84502410888672,65.94052124023438,62.08926773071289,62.4727783203125,64.85122680664063,63.6363639831543,57.142860412597656,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,0,45,0,0,0,0,42.85714340209961,60.000003814697266,33.333335876464844,9.523809432983398,10,9.523809432983398,0,157.6446075439453,137438953472,0,28046721024,0
206,1771267866734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.40084075927734,71.79467010498047,65.84895324707031,64.84502410888672,65.94052124023438,62.08926773071289,62.4727783203125,64.85122680664063,73.68421173095703,55,5,0,10,0,0,0,5,0,0,0,52.38095474243164,0,0,0,0,21.052631378173828,25,47.36842346191406,30.000001907348633,5,5,5,157.6446075439453,137438953472,0,28047589376,0
209,1771267866941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.40084075927734,71.79467010498047,65.84895324707031,64.84502410888672,65.94052124023438,62.08926773071289,62.4727783203125,64.85122680664063,61.904762268066406,50,0,5,4.761904716491699,0,0,0,0,0,0,0,55,5,0,0,0,40,40,38.095237731933594,15.000000953674316,19.047618865966797,0,0,158.124267578125,137438953472,0,28048162816,0
209,1771267867151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.40084075927734,71.79467010498047,65.84895324707031,64.84502410888672,65.94052124023438,62.08926773071289,62.4727783203125,64.85122680664063,70,68.18181610107422,0,0,19.047618865966797,5,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,0,50,55,35,27.272727966308594,4.761904716491699,0,0,158.124267578125,137438953472,0,28112617472,0
201,1771267867361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.40084075927734,71.79467010498047,65.84895324707031,64.84502410888672,65.94052124023438,62.08926773071289,62.4727783203125,64.85122680664063,77.2727279663086,55,0,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,31.81818199157715,0,0,0,0,47.619049072265625,52.38095474243164,35,10,14.285715103149414,9.090909004211426,0,158.124267578125,137438953472,0,28112617472,0
200,1771267867562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.33741760253906,70.91862487792969,65.67823028564453,65.92948913574219,65.83338928222656,61.97788619995117,62.47882080078125,64.86302185058594,75,73.68421173095703,4.761904716491699,5,5.263157844543457,13.636363983154297,0,0,0,0,0,0,27.77777862548828,0,0,0,0,25,31.57894515991211,57.894737243652344,31.57894515991211,5,0,10,158.124267578125,137438953472,0,28112617472,0
205,1771267867763,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.33741760253906,70.91862487792969,65.67823028564453,65.92948913574219,65.83338928222656,61.97788619995117,62.47882080078125,64.86302185058594,89.47368621826172,71.42857360839844,5,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,0,0,0,10,52.38095474243164,30.000001907348633,35,5,0,4.761904716491699,158.124267578125,137438953472,0,28631777280,0
203,1771267867969,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.33741760253906,70.91862487792969,65.67823028564453,65.92948913574219,65.83338928222656,61.97788619995117,62.47882080078125,64.86302185058594,81.81818389892578,55,5,0,5,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,25,0,0,0,0,45,63.15789031982422,20,35,5,0,4.761904716491699,157.1502227783203,137438953472,0,28640985088,0
199,1771267868172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.33741760253906,70.91862487792969,65.67823028564453,65.92948913574219,65.83338928222656,61.97788619995117,62.47882080078125,64.86302185058594,68.42105102539063,76.19047546386719,0,0,18.18181800842285,5,0,4.761904716491699,4.761904716491699,5,0,0,60.000003814697266,0,0,0,0,25,30.000001907348633,52.38095474243164,30.000001907348633,9.523809432983398,9.523809432983398,0,157.1502227783203,137438953472,0,28642574336,0
209,1771267868372,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.33741760253906,70.91862487792969,65.67823028564453,65.92948913574219,65.83338928222656,61.97788619995117,62.47882080078125,64.86302185058594,65,85,0,0,10.526315689086914,5.263157844543457,5,0,0,0,5,0,30.000001907348633,0,0,0,0,40,63.15789031982422,21.052631378173828,15.789472579956055,10.526315689086914,0,0,157.1502227783203,137438953472,0,28594061312,0
206,1771267868582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.69615936279297,71.81212615966797,66.16199493408203,65.6985092163086,67.08888244628906,62.81412887573242,62.75464630126953,64.99247741699219,72.7272720336914,71.42857360839844,9.090909004211426,8.69565200805664,9.523809432983398,4.545454502105713,0,0,0,0,0,0,38.095237731933594,0,0,0,0,20,52.38095474243164,30.000001907348633,23.809524536132813,19.047618865966797,0,0,157.1502227783203,137438953472,0,28564160512,0
207,1771267868789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.69615936279297,71.81212615966797,66.16199493408203,65.6985092163086,67.08888244628906,62.81412887573242,62.75464630126953,64.99247741699219,94.73684692382813,75,0,0,9.523809432983398,5,0,0,0,4.761904716491699,0,4.545454502105713,10,0,0,0,0,19.047618865966797,40,50,14.285715103149414,20,9.090909004211426,4.761904716491699,157.1502227783203,137438953472,0,28549480448,0
209,1771267868997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.69615936279297,71.81212615966797,66.16199493408203,65.6985092163086,67.08888244628906,62.81412887573242,62.75464630126953,64.99247741699219,71.42857360839844,77.2727279663086,4.761904716491699,0,5,4.545454502105713,0,0,0,0,0,0,50,0,0,0,0,9.523809432983398,45,38.095237731933594,19.047618865966797,18.18181800842285,0,0,158.46685791015625,137438953472,0,28522889216,0
209,1771267869207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.69615936279297,71.81212615966797,66.16199493408203,65.6985092163086,67.08888244628906,62.81412887573242,62.75464630126953,64.99247741699219,68.18181610107422,70,4.761904716491699,0,13.636363983154297,0,0,0,4.761904716491699,0,0,0,35,0,0,0,0,30.000001907348633,59.09090805053711,38.095237731933594,14.285715103149414,0,0,0,158.46685791015625,137438953472,0,28494954496,0
199,1771267869417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.69615936279297,71.81212615966797,66.16199493408203,65.6985092163086,67.08888244628906,62.81412887573242,62.75464630126953,64.99247741699219,80.95238494873047,85.71428680419922,0,0,10,9.090909004211426,4.545454502105713,0,9.523809432983398,0,0,0,28.571430206298828,0,0,0,0,28.571430206298828,55,35,15.000000953674316,9.090909004211426,0,0,158.46685791015625,137438953472,0,28479733760,0
202,1771267869617,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.4665298461914,71.43914794921875,66.03937530517578,66.1260986328125,65.58135986328125,61.99334716796875,62.99705505371094,65.71880340576172,63.15789031982422,70,0,0,5,0,0,0,0,0,5,0,40,5,0,0,0,30.000001907348633,38.88888931274414,52.6315803527832,10.526315689086914,5,5,0,158.46685791015625,137438953472,0,28439511040,0
201,1771267869819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.4665298461914,71.43914794921875,66.03937530517578,66.1260986328125,65.58135986328125,61.99334716796875,62.99705505371094,65.71880340576172,95,70,0,0,19.047618865966797,0,0,0,0,0,0,0,10,0,0,0,0,30.000001907348633,63.6363639831543,20,20,15.789472579956055,4.761904716491699,4.761904716491699,158.46685791015625,137438953472,0,28412329984,0
206,1771267870020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.4665298461914,71.43914794921875,66.03937530517578,66.1260986328125,65.58135986328125,61.99334716796875,62.99705505371094,65.71880340576172,61.904762268066406,70,9.523809432983398,5,10,5,0,0,14.285715103149414,0,0,0,38.095237731933594,0,0,0,0,35,44.4444465637207,45,11.111111640930176,9.523809432983398,0,5,158.07640075683594,137438953472,0,28352823296,0
200,1771267870227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.4665298461914,71.43914794921875,66.03937530517578,66.1260986328125,65.58135986328125,61.99334716796875,62.99705505371094,65.71880340576172,65,85.71428680419922,0,0,5,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,50,27.272727966308594,9.523809432983398,22.72727394104004,5,0,0,158.07640075683594,137438953472,0,28326232064,0
200,1771267870427,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.4665298461914,71.43914794921875,66.03937530517578,66.1260986328125,65.58135986328125,61.99334716796875,62.99705505371094,65.71880340576172,73.68421173095703,50,0,0,20,10,5,5,0,0,0,0,57.142860412597656,0,0,4.761904716491699,0,27.77777862548828,38.88888931274414,38.88888931274414,15.789472579956055,10,9.523809432983398,5,158.07640075683594,137438953472,0,28261302272,0
201,1771267870628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.51715087890625,69.6358642578125,64.65609741210938,64.65010833740234,65.188232421875,61.597251892089844,62.29427719116211,64.78292083740234,61.904762268066406,52.6315803527832,0,5,10.526315689086914,5.263157844543457,5,5,0,0,0,0,47.36842346191406,0,0,0,0,40,50,35,25,10,0,0,158.07640075683594,137438953472,0,28208562176,0
201,1771267870830,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.51715087890625,69.6358642578125,64.65609741210938,64.65010833740234,65.188232421875,61.597251892089844,62.29427719116211,64.78292083740234,75,57.142860412597656,4.761904716491699,0,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,0,0,40,0,0,0,0,30.000001907348633,47.36842346191406,35,20,5.263157844543457,5,5,158.07640075683594,137438953472,0,28172238848,0
201,1771267871032,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.51715087890625,69.6358642578125,64.65609741210938,64.65010833740234,65.188232421875,61.597251892089844,62.29427719116211,64.78292083740234,60.000003814697266,44.4444465637207,4.761904716491699,0,20,5,5,0,0,0,0,0,52.6315803527832,0,0,0,0,50,47.36842346191406,40,20,10,4.761904716491699,0,101.01988983154297,137438953472,0,28136374272,0
204,1771267871234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.51715087890625,69.6358642578125,64.65609741210938,64.65010833740234,65.188232421875,61.597251892089844,62.29427719116211,64.78292083740234,65,57.142860412597656,0,0,25,15.000000953674316,0,0,4.761904716491699,0,0,0,47.619049072265625,0,0,0,0,36.842105865478516,42.105262756347656,36.842105865478516,25,10,0,0,101.01988983154297,137438953472,0,28136374272,0
200,1771267871438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.51715087890625,67.7774658203125,63.12720489501953,63.371646881103516,63.562931060791016,59.79878234863281,60.486671447753906,63.10747146606445,65,65,0,4.761904716491699,23.809524536132813,10,4.761904716491699,4.761904716491699,0,0,0,0,50,0,0,0,0,40,42.85714340209961,35,20,10,4.761904716491699,0,101.01988983154297,137438953472,0,28136374272,0
208,1771267871639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.21521759033203,67.7774658203125,63.12720489501953,63.371646881103516,63.562931060791016,59.79878234863281,60.486671447753906,63.10747146606445,65,55,0,4.761904716491699,20,15.000000953674316,5,0,0,0,0,0,45,0,0,0,0,38.095237731933594,47.36842346191406,31.57894515991211,21.052631378173828,10,0,9.523809432983398,101.01988983154297,137438953472,0,28136374272,0
200,1771267871847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.21521759033203,67.7774658203125,63.12720489501953,63.371646881103516,63.562931060791016,59.79878234863281,60.486671447753906,63.10747146606445,65,55,4.761904716491699,0,15.000000953674316,5,0,4.545454502105713,4.761904716491699,0,0,0,45,0,0,0,0,40,42.85714340209961,38.095237731933594,23.809524536132813,9.523809432983398,4.761904716491699,0,101.01988983154297,137438953472,0,27620147200,0
200,1771267872048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.21521759033203,67.7774658203125,63.12720489501953,63.371646881103516,63.562931060791016,59.79878234863281,60.486671447753906,63.10747146606445,60.000003814697266,60.000003814697266,0,0,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,0,50,0,0,0,0,40,44.4444465637207,45,30.000001907348633,10.526315689086914,5,4.761904716491699,61.40300750732422,137438953472,0,26745126912,0
199,1771267872248,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.21521759033203,67.7774658203125,63.12720489501953,63.371646881103516,63.562931060791016,59.79878234863281,60.486671447753906,63.10747146606445,70,75,0,0,5.263157844543457,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,20,33.333335876464844,68.42105102539063,10.526315689086914,5,5,0,61.40300750732422,137438953472,0,28070510592,0
