Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771511217177,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.45701599121094,59.21712112426758,56.38414764404297,56.75470733642578,60.20033264160156,57.90911102294922,58.722808837890625,60.78779983520508,5,5,0,0,0,0,0,0,36.842105865478516,55,15.789472579956055,14.285715103149414,0,10,0,0,0,5,14.285715103149414,0,0,0,0,0,155.69805908203125,137438953472,0,27529904128,0
209,1771511217381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.45701599121094,59.21712112426758,56.38414764404297,56.75470733642578,60.20033264160156,57.90911102294922,58.722808837890625,60.78779983520508,5,5,0,0,0,0,0,0,38.095237731933594,50,21.052631378173828,10.526315689086914,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,156.31683349609375,137438953472,0,27489533952,0
199,1771511217591,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.45701599121094,59.21712112426758,56.38414764404297,56.75470733642578,60.20033264160156,57.90911102294922,58.722808837890625,60.78779983520508,4.761904716491699,0,0,0,0,0,0,0,31.57894515991211,61.904762268066406,18.18181800842285,13.636363983154297,0,9.523809432983398,9.523809432983398,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,156.31683349609375,137438953472,0,27462533120,0
203,1771511217791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.45701599121094,59.21712112426758,56.38414764404297,56.75470733642578,60.20033264160156,57.90911102294922,58.722808837890625,60.78779983520508,9.523809432983398,5,0,0,0,0,0,0,26.3157901763916,73.68421173095703,21.052631378173828,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,156.31683349609375,137438953472,0,27422375936,0
199,1771511217995,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.42759323120117,59.584651947021484,56.62660598754883,56.82547378540039,60.32019805908203,58.037113189697266,58.85469436645508,60.875545501708984,5.263157844543457,9.523809432983398,0,0,0,0,0,0,45,42.85714340209961,35,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,156.31683349609375,137438953472,0,27353776128,0
202,1771511218195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.42759323120117,59.584651947021484,56.62660598754883,56.82547378540039,60.32019805908203,58.037113189697266,58.85469436645508,60.875545501708984,5,5,0,0,0,0,0,0,50,42.105262756347656,31.57894515991211,5.263157844543457,19.047618865966797,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,0,0,156.31683349609375,137438953472,0,27311849472,0
199,1771511218397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.42759323120117,59.584651947021484,56.62660598754883,56.82547378540039,60.32019805908203,58.037113189697266,58.85469436645508,60.875545501708984,15.000000953674316,5,0,0,0,0,0,0,40,47.619049072265625,19.047618865966797,15.000000953674316,5,5,0,4.761904716491699,9.523809432983398,4.761904716491699,0,5,0,0,0,0,156.04945373535156,137438953472,0,27271561216,0
209,1771511218597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.42759323120117,59.584651947021484,56.62660598754883,56.82547378540039,60.32019805908203,58.037113189697266,58.85469436645508,60.875545501708984,15.000000953674316,10,0,0,0,0,0,0,78.94737243652344,16.666667938232422,10.526315689086914,19.047618865966797,5.263157844543457,5.263157844543457,5,0,0,0,0,0,0,0,0,0,156.04945373535156,137438953472,0,27221753856,0
209,1771511218807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.42759323120117,59.584651947021484,56.62660598754883,56.82547378540039,60.32019805908203,58.037113189697266,58.85469436645508,60.875545501708984,5,5,0,0,4.545454502105713,0,0,0,38.095237731933594,42.85714340209961,35,10,4.545454502105713,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,156.04945373535156,137438953472,0,27221721088,0
199,1771511219017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.604713439941406,59.50701904296875,56.620384216308594,56.9400634765625,60.38296890258789,58.09785461425781,58.91843032836914,60.970787048339844,9.090909004211426,4.761904716491699,0,0,0,0,0,0,45,30.000001907348633,36.3636360168457,4.761904716491699,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,156.04945373535156,137438953472,0,27221737472,0
199,1771511219217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.604713439941406,59.50701904296875,56.620384216308594,56.9400634765625,60.38296890258789,58.09785461425781,58.91843032836914,60.970787048339844,0,0,0,0,0,0,0,0,65,25,36.842105865478516,5,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,156.04945373535156,137438953472,0,27222196224,0
201,1771511219417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.604713439941406,59.50701904296875,56.620384216308594,56.9400634765625,60.38296890258789,58.09785461425781,58.91843032836914,60.970787048339844,10,5.263157844543457,0,0,0,0,0,0,36.842105865478516,36.842105865478516,35,9.523809432983398,0,5.263157844543457,10,5,0,5,4.761904716491699,0,0,0,0,4.761904716491699,156.30136108398438,137438953472,0,27221868544,0
199,1771511219618,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.604713439941406,59.50701904296875,56.620384216308594,56.9400634765625,60.38296890258789,58.09785461425781,58.91843032836914,60.970787048339844,5,5,0,0,0,0,0,0,80.95238494873047,20,10.526315689086914,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,156.30136108398438,137438953472,0,27221803008,0
200,1771511219818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.604713439941406,59.50701904296875,56.620384216308594,56.9400634765625,60.38296890258789,58.09785461425781,58.91843032836914,60.970787048339844,5,4.761904716491699,0,0,4.761904716491699,0,0,0,33.333335876464844,36.842105865478516,10.526315689086914,20,4.761904716491699,5,5,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,156.30136108398438,137438953472,0,27222245376,0
201,1771511220019,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.49361801147461,59.384944915771484,56.586517333984375,56.88523864746094,60.64651870727539,58.29972839355469,59.06495666503906,61.12907028198242,10,5.263157844543457,0,0,0,0,0,0,28.571430206298828,25,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,156.30136108398438,137438953472,0,27328495616,0
202,1771511220220,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.49361801147461,59.384944915771484,56.586517333984375,56.88523864746094,60.64651870727539,58.29972839355469,59.06495666503906,61.12907028198242,10.526315689086914,14.285715103149414,0,0,0,0,0,0,44.4444465637207,40,23.809524536132813,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,156.30136108398438,137438953472,0,27340996608,0
207,1771511220423,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.49361801147461,59.384944915771484,56.586517333984375,56.88523864746094,60.64651870727539,58.29972839355469,59.06495666503906,61.12907028198242,15.000000953674316,10,0,0,0,0,0,0,50,35,21.052631378173828,10,5,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,121.82111358642578,137438953472,0,27344781312,0
200,1771511220630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.49361801147461,59.384944915771484,56.586517333984375,56.88523864746094,60.64651870727539,58.29972839355469,59.06495666503906,61.12907028198242,19.047618865966797,10.526315689086914,0,0,0,4.761904716491699,0,0,50,36.842105865478516,25,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,121.82111358642578,137438953472,0,27344781312,0
208,1771511220831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.49361801147461,59.384944915771484,56.586517333984375,56.88523864746094,60.64651870727539,58.29972839355469,59.06495666503906,61.12907028198242,10.526315689086914,10,0,0,0,0,0,0,45,38.095237731933594,23.809524536132813,5.263157844543457,0,0,5,5,0,9.090909004211426,0,0,0,0,0,0,121.82111358642578,137438953472,0,27349385216,0
203,1771511221040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.26678466796875,59.24081802368164,56.376705169677734,56.691162109375,59.1076545715332,56.81557846069336,57.577667236328125,59.75529479980469,15.000000953674316,10,0,0,0,0,0,0,47.36842346191406,40,15.789472579956055,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,121.82111358642578,137438953472,0,27350122496,0
203,1771511221244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.26678466796875,59.24081802368164,56.376705169677734,56.691162109375,59.1076545715332,56.81557846069336,57.577667236328125,59.75529479980469,22.72727394104004,10,0,0,0,0,0,0,47.619049072265625,35,22.72727394104004,5.263157844543457,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,121.82111358642578,137438953472,0,26673135616,0
203,1771511221448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.26678466796875,59.24081802368164,56.376705169677734,56.691162109375,59.1076545715332,56.81557846069336,57.577667236328125,59.75529479980469,10.526315689086914,5,0,0,0,0,0,0,42.105262756347656,36.842105865478516,21.052631378173828,9.523809432983398,5,0,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,59.57707595825195,137438953472,0,26650279936,0
202,1771511221651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.26678466796875,59.24081802368164,56.376705169677734,56.691162109375,59.1076545715332,56.81557846069336,57.577667236328125,59.75529479980469,15.000000953674316,14.285715103149414,0,0,0,0,0,0,50,35,20,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,59.57707595825195,137438953472,0,26619101184,0
199,1771511221854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.26678466796875,59.24081802368164,56.376705169677734,56.691162109375,59.1076545715332,56.81557846069336,57.577667236328125,59.75529479980469,15.000000953674316,10,0,0,0,0,0,0,50,35,25,10,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,59.57707595825195,137438953472,0,26522386432,0
201,1771511222054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.77651596069336,58.85154342651367,55.95235824584961,56.26432800292969,58.207496643066406,55.855133056640625,56.748634338378906,58.90542984008789,5,0,0,0,0,0,0,0,85,15.000000953674316,21.052631378173828,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,59.57707595825195,137438953472,0,27294990336,0
199,1771511222255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.77651596069336,58.85154342651367,55.95235824584961,56.26432800292969,58.207496643066406,55.855133056640625,56.748634338378906,58.90542984008789,5,5,0,0,0,4.761904716491699,0,0,22.22222328186035,70,15.000000953674316,0,5,0,5,5,0,4.761904716491699,0,0,0,0,0,5,59.57707595825195,137438953472,0,27261960192,0
202,1771511222455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.77651596069336,58.85154342651367,55.95235824584961,56.26432800292969,58.207496643066406,55.855133056640625,56.748634338378906,58.90542984008789,15.000000953674316,10,0,0,0,0,0,0,47.619049072265625,21.052631378173828,40,9.523809432983398,5,0,0,0,0,0,0,5.263157844543457,0,9.523809432983398,0,0,87.90131378173828,137438953472,0,27259469824,0
199,1771511222658,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.77651596069336,58.85154342651367,55.95235824584961,56.26432800292969,58.207496643066406,55.855133056640625,56.748634338378906,58.90542984008789,5,5,0,0,0,0,0,0,45,61.904762268066406,21.052631378173828,14.285715103149414,5,10,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,87.90131378173828,137438953472,0,27980759040,0
209,1771511222858,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.77651596069336,58.85154342651367,55.95235824584961,56.26432800292969,58.207496643066406,55.855133056640625,58.123050689697266,60.347415924072266,5.263157844543457,5,0,0,0,0,0,0,50,22.22222328186035,15.000000953674316,36.842105865478516,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,87.90131378173828,137438953472,0,28000026624,0
206,1771511223068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.389225006103516,59.03434371948242,56.243526458740234,56.66423416137695,59.513877868652344,57.238258361816406,58.123050689697266,60.347415924072266,4.761904716491699,4.761904716491699,0,0,0,0,0,0,31.57894515991211,54.54545593261719,22.72727394104004,19.047618865966797,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,87.90131378173828,137438953472,0,28000714752,0
199,1771511223274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.389225006103516,59.03434371948242,56.243526458740234,56.66423416137695,59.513877868652344,57.238258361816406,58.123050689697266,60.347415924072266,4.761904716491699,0,0,0,0,0,0,0,45,52.6315803527832,15.789472579956055,19.047618865966797,0,4.761904716491699,5,8.69565200805664,0,0,9.090909004211426,0,0,0,0,0,87.90131378173828,137438953472,0,28000976896,0
200,1771511223474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.389225006103516,59.03434371948242,56.243526458740234,56.66423416137695,59.513877868652344,57.238258361816406,58.123050689697266,60.347415924072266,5.263157844543457,9.523809432983398,0,0,0,0,0,0,65,40,21.052631378173828,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,153.65664672851563,137438953472,0,28007530496,0
209,1771511223675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.389225006103516,59.03434371948242,56.243526458740234,56.66423416137695,59.513877868652344,57.238258361816406,58.123050689697266,60.347415924072266,60.000003814697266,14.285715103149414,0,0,0,5,0,0,50,26.3157901763916,20,38.095237731933594,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,153.65664672851563,137438953472,0,28007530496,0
209,1771511223885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.40885925292969,59.465267181396484,56.555030822753906,56.81890869140625,60.353851318359375,58.03449630737305,58.8547248840332,60.93604278564453,19.047618865966797,5,0,0,0,0,0,0,42.85714340209961,40,33.333335876464844,15.000000953674316,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,153.65664672851563,137438953472,0,27960606720,0
204,1771511224095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.40885925292969,59.465267181396484,56.555030822753906,56.81890869140625,60.353851318359375,58.03449630737305,58.8547248840332,60.93604278564453,0,0,0,0,0,0,0,0,70,36.3636360168457,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,153.65664672851563,137438953472,0,27957329920,0
209,1771511224300,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.40885925292969,59.465267181396484,56.555030822753906,56.81890869140625,60.353851318359375,58.03449630737305,58.8547248840332,60.93604278564453,13.636363983154297,9.523809432983398,0,0,0,0,0,0,47.36842346191406,35,10,5,0,20,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,156.4116973876953,137438953472,0,27953479680,0
208,1771511224510,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.40885925292969,59.465267181396484,56.555030822753906,56.81890869140625,60.353851318359375,58.03449630737305,58.8547248840332,60.93604278564453,30.000001907348633,9.523809432983398,0,0,0,0,0,0,8.69565200805664,0,0,5,5,42.85714340209961,52.38095474243164,27.272727966308594,10,9.523809432983398,0,0,0,0,0,0,156.4116973876953,137438953472,0,27953479680,0
201,1771511224719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.40885925292969,59.465267181396484,56.555030822753906,56.81890869140625,60.353851318359375,58.03449630737305,58.8547248840332,60.93604278564453,4.761904716491699,5,0,0,0,0,0,0,5.263157844543457,4.545454502105713,0,0,4.761904716491699,55,28.571430206298828,25,9.523809432983398,0,5,0,0,0,0,0,156.4116973876953,137438953472,0,27953479680,0
209,1771511224920,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.60586166381836,59.54378128051758,56.685951232910156,56.9743766784668,60.52139663696289,58.23652648925781,59.04941177368164,61.12815856933594,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,31.57894515991211,65,26.3157901763916,5,0,0,9.523809432983398,0,0,0,0,156.4116973876953,137438953472,0,27826372608,0
201,1771511225130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.60586166381836,59.54378128051758,56.685951232910156,56.9743766784668,60.52139663696289,58.23652648925781,59.04941177368164,61.12815856933594,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,4.545454502105713,35,42.105262756347656,33.333335876464844,9.090909004211426,0,4.761904716491699,0,0,0,0,0,156.4116973876953,137438953472,0,27790393344,0
199,1771511225332,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.60586166381836,59.54378128051758,56.685951232910156,56.9743766784668,60.52139663696289,58.23652648925781,59.04941177368164,61.12815856933594,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,65,33.333335876464844,19.047618865966797,10.526315689086914,9.090909004211426,0,0,4.761904716491699,0,0,0,156.58975219726563,137438953472,0,27763671040,0
199,1771511225532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.60586166381836,59.54378128051758,56.685951232910156,56.9743766784668,60.52139663696289,58.23652648925781,59.04941177368164,61.12815856933594,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,0,0,5,5,4.761904716491699,0,0,80.95238494873047,15.789472579956055,15.789472579956055,14.285715103149414,0,4.761904716491699,0,0,0,0,0,156.58975219726563,137438953472,0,27723218944,0
