Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771507066422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.934688568115234,61.57681655883789,58.887535095214844,59.84686279296875,61.993961334228516,59.59894561767578,60.82820129394531,63.102787017822266,5,4.761904716491699,23.809524536132813,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,35,55,154.11143493652344,137438953472,0,30039179264,0
203,1771507066625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.934688568115234,61.57681655883789,58.887535095214844,59.84686279296875,61.993961334228516,59.59894561767578,60.82820129394531,63.102787017822266,15.000000953674316,5.263157844543457,25,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,57.142860412597656,52.38095474243164,154.11143493652344,137438953472,0,29987553280,0
205,1771507066828,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.934688568115234,61.57681655883789,58.887535095214844,59.84686279296875,61.993961334228516,59.59894561767578,60.82820129394531,63.102787017822266,9.523809432983398,14.285715103149414,20,15.789472579956055,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,9.523809432983398,5,0,0,40,36.842105865478516,154.11143493652344,137438953472,0,29947494400,0
209,1771507067034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.51359558105469,61.952266693115234,59.22362518310547,60.29743576049805,61.972023010253906,59.617374420166016,60.85757827758789,63.0810546875,5,0,16.666667938232422,23.809524536132813,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,36.842105865478516,47.619049072265625,154.11143493652344,137438953472,0,29907222528,0
207,1771507067244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.51359558105469,61.952266693115234,59.22362518310547,60.29743576049805,61.972023010253906,59.617374420166016,60.85757827758789,63.0810546875,4.761904716491699,4.761904716491699,13.636363983154297,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,4.545454502105713,0,45,52.6315803527832,154.11143493652344,137438953472,0,29880107008,0
206,1771507067452,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.51359558105469,61.952266693115234,59.22362518310547,60.29743576049805,61.972023010253906,59.617374420166016,60.85757827758789,63.0810546875,5,5,10.526315689086914,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,57.142860412597656,50,154.8577423095703,137438953472,0,29838573568,0
207,1771507067659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.51359558105469,61.952266693115234,59.22362518310547,60.29743576049805,61.972023010253906,59.617374420166016,60.85757827758789,63.0810546875,0,4.761904716491699,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,75,25,154.8577423095703,137438953472,0,29797892096,0
199,1771507067866,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.51359558105469,61.952266693115234,59.22362518310547,60.29743576049805,61.972023010253906,59.617374420166016,60.85757827758789,63.0810546875,13.636363983154297,4.761904716491699,15.000000953674316,5,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,71.42857360839844,30.000001907348633,154.8577423095703,137438953472,0,29755883520,0
203,1771507068066,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.37009811401367,61.901302337646484,59.199607849121094,60.23331832885742,61.94693374633789,59.6519889831543,60.999717712402344,63.29669952392578,5,0,15.000000953674316,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,60.000003814697266,31.57894515991211,154.8577423095703,137438953472,0,29715316736,0
202,1771507068270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.37009811401367,61.901302337646484,59.199607849121094,60.23331832885742,61.94693374633789,59.6519889831543,60.999717712402344,63.29669952392578,5,5,25,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,36.842105865478516,55,154.8577423095703,137438953472,0,29675077632,0
199,1771507068473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.37009811401367,61.901302337646484,59.199607849121094,60.23331832885742,61.94693374633789,59.6519889831543,60.999717712402344,63.29669952392578,5.263157844543457,14.285715103149414,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,71.42857360839844,40,156.16136169433594,137438953472,0,29629153280,0
202,1771507068673,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.37009811401367,61.901302337646484,59.199607849121094,60.23331832885742,61.94693374633789,59.6519889831543,60.999717712402344,63.29669952392578,5,5,30.000001907348633,10.526315689086914,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,9.523809432983398,0,0,0,52.6315803527832,35,156.16136169433594,137438953472,0,29581131776,0
200,1771507068876,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.37009811401367,61.901302337646484,59.199607849121094,60.23331832885742,61.94693374633789,59.85186004638672,61.016178131103516,63.214717864990234,5,0,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,50,26.3157901763916,156.16136169433594,137438953472,0,29570842624,0
204,1771507069076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.38656234741211,62.02274703979492,59.27582931518555,60.26125717163086,62.24977111816406,59.85186004638672,61.016178131103516,63.214717864990234,5,5,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,31.57894515991211,15.000000953674316,156.16136169433594,137438953472,0,29570072576,0
201,1771507069281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.38656234741211,62.02274703979492,59.27582931518555,60.26125717163086,62.24977111816406,59.85186004638672,61.016178131103516,63.214717864990234,14.285715103149414,9.523809432983398,20,9.523809432983398,0,0,0,0,0,0,0,4.545454502105713,5,0,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,40,30.000001907348633,156.16136169433594,137438953472,0,29586604032,0
203,1771507069482,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.38656234741211,62.02274703979492,59.27582931518555,60.26125717163086,62.24977111816406,59.85186004638672,61.016178131103516,63.214717864990234,15.000000953674316,5.263157844543457,23.809524536132813,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,45,40,138.33302307128906,137438953472,0,29586276352,0
199,1771507069686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.38656234741211,62.02274703979492,59.27582931518555,60.26125717163086,62.24977111816406,59.85186004638672,61.016178131103516,63.214717864990234,10.526315689086914,14.285715103149414,21.052631378173828,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,45,40,138.33302307128906,137438953472,0,29586292736,0
202,1771507069886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.426788330078125,61.1464958190918,58.54231643676758,59.40793228149414,61.00293731689453,58.620548248291016,59.50485610961914,62.03984451293945,15.000000953674316,5.263157844543457,25,10,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,42.105262756347656,45,138.33302307128906,137438953472,0,29586292736,0
201,1771507070089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.426788330078125,61.1464958190918,58.54231643676758,59.40793228149414,61.00293731689453,58.620548248291016,59.50485610961914,62.03984451293945,10,10,15.789472579956055,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,47.36842346191406,33.333335876464844,138.33302307128906,137438953472,0,29586243584,0
201,1771507070290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.426788330078125,61.1464958190918,58.54231643676758,59.40793228149414,61.00293731689453,58.620548248291016,59.50485610961914,62.03984451293945,25,10,23.809524536132813,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,5,5,0,0,0,42.85714340209961,33.333335876464844,61.60128402709961,137438953472,0,29208543232,0
199,1771507070492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.426788330078125,61.1464958190918,58.54231643676758,59.40793228149414,61.00293731689453,58.620548248291016,59.50485610961914,62.03984451293945,20,10.526315689086914,21.052631378173828,10,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,47.36842346191406,42.105262756347656,61.60128402709961,137438953472,0,29149331456,0
205,1771507070692,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.426788330078125,61.1464958190918,58.54231643676758,59.40793228149414,61.00293731689453,58.620548248291016,59.50485610961914,62.03984451293945,10.526315689086914,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,47.36842346191406,40,61.60128402709961,137438953472,0,29115105280,0
209,1771507070897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.1365966796875,60.87744903564453,58.27509307861328,59.113502502441406,59.87226486206055,57.45447540283203,58.256595611572266,61.01396942138672,15.000000953674316,9.523809432983398,20,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,45,40,61.60128402709961,137438953472,0,29079633920,0
199,1771507071107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.1365966796875,60.87744903564453,58.27509307861328,59.113502502441406,59.87226486206055,57.45447540283203,58.256595611572266,61.01396942138672,5,4.761904716491699,45,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,38.095237731933594,45,61.60128402709961,137438953472,0,29592207360,0
207,1771507071307,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.1365966796875,60.87744903564453,58.27509307861328,59.113502502441406,59.87226486206055,57.45447540283203,58.256595611572266,61.01396942138672,15.000000953674316,5.263157844543457,28.571430206298828,15.789472579956055,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,0,0,0,50,35,75.42388916015625,137438953472,0,29595271168,0
209,1771507071515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.1365966796875,60.87744903564453,58.27509307861328,59.113502502441406,59.87226486206055,57.45447540283203,58.256595611572266,61.01396942138672,4.761904716491699,4.761904716491699,25,19.047618865966797,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,45,35,75.42388916015625,137438953472,0,29595189248,0
208,1771507071724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.1365966796875,60.87744903564453,58.27509307861328,59.113502502441406,59.87226486206055,57.45447540283203,58.256595611572266,61.01396942138672,5,0,25,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66.66667175292969,28.571430206298828,75.42388916015625,137438953472,0,29595107328,0
203,1771507071933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.54307174682617,61.064430236816406,58.418155670166016,59.43608474731445,60.912593841552734,58.5295524597168,59.66268539428711,62.066192626953125,4.761904716491699,4.761904716491699,22.72727394104004,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,65,25,75.42388916015625,137438953472,0,29594959872,0
209,1771507072136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.54307174682617,61.064430236816406,58.418155670166016,59.43608474731445,60.912593841552734,58.5295524597168,59.66268539428711,62.066192626953125,23.809524536132813,5,36.842105865478516,19.047618865966797,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,57.894737243652344,60.000003814697266,75.42388916015625,137438953472,0,29599744000,0
200,1771507072345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.54307174682617,61.064430236816406,58.418155670166016,59.43608474731445,60.912593841552734,58.5295524597168,59.66268539428711,62.066192626953125,4.761904716491699,4.761904716491699,10,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,4.761904716491699,0,61.904762268066406,35,155.8579559326172,137438953472,0,29584261120,0
200,1771507072546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.54307174682617,61.064430236816406,58.418155670166016,59.43608474731445,60.912593841552734,58.5295524597168,59.66268539428711,62.066192626953125,15.000000953674316,10.526315689086914,30.000001907348633,14.285715103149414,0,0,0,0,4.761904716491699,9.523809432983398,0,0,10,0,0,0,4.761904716491699,0,5,9.090909004211426,4.761904716491699,0,70,20,155.8579559326172,137438953472,0,29575004160,0
200,1771507072747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.54307174682617,61.064430236816406,58.418155670166016,59.43608474731445,60.912593841552734,58.5295524597168,59.66268539428711,62.066192626953125,5,9.523809432983398,30.000001907348633,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,70,21.052631378173828,155.8579559326172,137438953472,0,30278516736,0
204,1771507072948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.01626205444336,62.09307861328125,59.229732513427734,59.99047088623047,61.881813049316406,59.59548568725586,60.942501068115234,63.200096130371094,5,5,26.3157901763916,15.789472579956055,0,0,0,0,5,0,0,0,5,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,65,25,155.8579559326172,137438953472,0,30285709312,0
209,1771507073152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.01626205444336,62.09307861328125,59.229732513427734,59.99047088623047,61.881813049316406,59.59548568725586,60.942501068115234,63.200096130371094,23.809524536132813,4.761904716491699,25,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,5,0,35,60.000003814697266,155.8579559326172,137438953472,0,30289444864,0
199,1771507073362,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.01626205444336,62.09307861328125,59.229732513427734,59.99047088623047,61.881813049316406,59.59548568725586,60.942501068115234,63.200096130371094,5,0,52.38095474243164,15.000000953674316,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,70,42.85714340209961,155.46832275390625,137438953472,0,30279122944,0
199,1771507073562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.01626205444336,62.09307861328125,59.229732513427734,59.99047088623047,61.881813049316406,59.59548568725586,60.942501068115234,63.200096130371094,5,5,10.526315689086914,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,65,27.77777862548828,155.46832275390625,137438953472,0,30279286784,0
204,1771507073762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.01626205444336,62.09307861328125,59.229732513427734,59.99047088623047,61.881813049316406,59.59548568725586,60.942501068115234,63.200096130371094,5,5,15.000000953674316,15.000000953674316,0,0,0,0,0,0,5,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5,0,68.42105102539063,33.333335876464844,155.46832275390625,137438953472,0,30292082688,0
199,1771507073967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.41217803955078,61.95138168334961,59.255008697509766,60.29605484008789,62.33865737915039,59.96695327758789,61.20884704589844,63.463626861572266,5,5,15.000000953674316,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,50,52.6315803527832,155.46832275390625,137438953472,0,30303993856,0
208,1771507074167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.41217803955078,61.95138168334961,59.255008697509766,60.29605484008789,62.33865737915039,59.96695327758789,61.20884704589844,63.463626861572266,0,5,21.052631378173828,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10,5.263157844543457,0,36.842105865478516,50,155.46832275390625,137438953472,0,30233985024,0
203,1771507074375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.41217803955078,61.95138168334961,59.255008697509766,60.29605484008789,62.33865737915039,59.96695327758789,61.20884704589844,63.463626861572266,4.761904716491699,4.761904716491699,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,71.42857360839844,33.333335876464844,155.0948944091797,137438953472,0,30232428544,0
209,1771507074579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.41217803955078,61.95138168334961,59.255008697509766,60.29605484008789,62.33865737915039,59.96695327758789,61.20884704589844,63.463626861572266,10,10,15.789472579956055,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,14.285715103149414,4.761904716491699,4.761904716491699,0,65,44.4444465637207,155.0948944091797,137438953472,0,30204952576,0
209,1771507074789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.41217803955078,61.95138168334961,59.255008697509766,60.29605484008789,62.33865737915039,59.96695327758789,61.20884704589844,63.463626861572266,4.761904716491699,4.761904716491699,47.619049072265625,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,52.38095474243164,19.047618865966797,155.0948944091797,137438953472,0,30164402176,0
199,1771507074999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.87363815307617,62.232051849365234,59.52508544921875,60.662174224853516,62.31715774536133,59.94688034057617,61.13837432861328,63.35622024536133,5,4.761904716491699,0,0,0,0,0,0,52.38095474243164,27.272727966308594,19.047618865966797,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,155.0948944091797,137438953472,0,30164402176,0
