Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771514426486,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.14643859863281,59.14290237426758,56.20853042602539,56.53145980834961,59.90688705444336,57.50571823120117,58.411136627197266,60.52433395385742,14.285715103149414,9.523809432983398,0,0,0,0,0,0,33.333335876464844,42.85714340209961,45,15.000000953674316,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,155.09835815429688,137438953472,0,26377846784,0
199,1771514426687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.14643859863281,59.14290237426758,56.20853042602539,56.53145980834961,59.90688705444336,57.50571823120117,58.411136627197266,60.52433395385742,5,0,0,0,0,0,0,0,78.94737243652344,22.22222328186035,18.18181800842285,9.523809432983398,5,5,5.263157844543457,0,0,0,5,0,0,0,0,0,155.09835815429688,137438953472,0,26381664256,0
200,1771514426887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.46173095703125,59.68342208862305,56.667503356933594,56.8574333190918,60.39850997924805,57.961124420166016,58.92333984375,60.902435302734375,5,5,0,0,0,0,0,0,75,28.571430206298828,10.526315689086914,5.263157844543457,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,155.09835815429688,137438953472,0,26382041088,0
199,1771514427087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.46173095703125,59.68342208862305,56.667503356933594,56.8574333190918,60.39850997924805,57.961124420166016,58.92333984375,60.902435302734375,5,4.761904716491699,0,0,0,0,0,0,65,26.3157901763916,10.526315689086914,30.000001907348633,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,155.09835815429688,137438953472,0,26381516800,0
209,1771514427287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.46173095703125,59.68342208862305,56.667503356933594,56.8574333190918,60.39850997924805,57.961124420166016,58.92333984375,60.902435302734375,25,15.789472579956055,0,0,0,0,0,0,63.15789031982422,31.57894515991211,15.789472579956055,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,157.37843322753906,137438953472,0,26381713408,0
209,1771514427497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.46173095703125,59.68342208862305,56.667503356933594,56.8574333190918,60.39850997924805,57.961124420166016,58.92333984375,60.902435302734375,4.761904716491699,4.761904716491699,0,0,0,0,0,0,38.095237731933594,61.904762268066406,14.285715103149414,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,157.37843322753906,137438953472,0,26381533184,0
201,1771514427707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.46173095703125,59.68342208862305,56.667503356933594,56.8574333190918,60.39850997924805,57.961124420166016,58.92333984375,60.902435302734375,5,4.761904716491699,0,0,0,0,0,0,60.000003814697266,30.000001907348633,30.000001907348633,9.523809432983398,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,157.37843322753906,137438953472,0,26381402112,0
200,1771514427909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.509674072265625,59.60094451904297,56.644317626953125,56.88823318481445,60.503726959228516,58.07676696777344,59.0379753112793,61.045196533203125,10,14.285715103149414,0,0,0,0,0,0,42.85714340209961,42.105262756347656,40,9.523809432983398,5,4.761904716491699,9.523809432983398,4.761904716491699,0,5,0,0,5,0,0,0,157.37843322753906,137438953472,0,26381402112,0
204,1771514428109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.509674072265625,59.60094451904297,56.644317626953125,56.88823318481445,60.503726959228516,58.07676696777344,59.0379753112793,61.045196533203125,5,5,0,0,0,0,0,0,57.894737243652344,35,35,5.555555820465088,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,157.37843322753906,137438953472,0,26846560256,0
203,1771514428314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.509674072265625,59.60094451904297,56.644317626953125,56.88823318481445,60.503726959228516,58.07676696777344,59.0379753112793,61.045196533203125,10,10,0,0,4.545454502105713,0,0,0,30.000001907348633,54.54545593261719,35,14.285715103149414,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,155.20265197753906,137438953472,0,26863157248,0
209,1771514428518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.509674072265625,59.60094451904297,56.644317626953125,56.88823318481445,60.503726959228516,58.07676696777344,59.0379753112793,61.045196533203125,14.285715103149414,10,0,0,0,0,0,0,57.894737243652344,33.333335876464844,30.000001907348633,10,0,5,0,5,0,0,4.761904716491699,5,0,0,0,0,155.20265197753906,137438953472,0,26876461056,0
199,1771514428727,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.509674072265625,59.60094451904297,56.644317626953125,56.88823318481445,60.503726959228516,58.07676696777344,59.0379753112793,61.045196533203125,4.761904716491699,4.761904716491699,0,0,0,0,0,0,52.38095474243164,14.285715103149414,45.45454788208008,9.523809432983398,4.545454502105713,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,0,0,155.20265197753906,137438953472,0,26889011200,0
199,1771514428927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.78620529174805,59.697593688964844,56.8233757019043,57.112430572509766,60.908302307128906,58.40934371948242,59.26222229003906,61.2601432800293,5,5.263157844543457,0,0,0,0,0,0,45,45,21.052631378173828,10,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,155.20265197753906,137438953472,0,26900496384,0
199,1771514429127,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.78620529174805,59.697593688964844,56.8233757019043,57.112430572509766,60.908302307128906,58.40934371948242,59.26222229003906,61.2601432800293,5,4.761904716491699,0,0,0,0,0,0,70,10.526315689086914,10.526315689086914,0,10,15.789472579956055,0,4.761904716491699,0,0,0,0,0,5,0,0,155.20265197753906,137438953472,0,26855768064,0
201,1771514429327,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.78620529174805,59.697593688964844,56.8233757019043,57.112430572509766,60.908302307128906,58.40934371948242,59.26222229003906,61.2601432800293,5,5,0,0,0,0,0,0,78.94737243652344,26.3157901763916,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,9.090909004211426,0,0,14.285715103149414,0,0,0,0,153.02438354492188,137438953472,0,26841939968,0
208,1771514429529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.78620529174805,59.697593688964844,56.8233757019043,57.112430572509766,60.908302307128906,58.40934371948242,59.26222229003906,61.2601432800293,5.263157844543457,5.263157844543457,0,0,0,0,0,0,70,35,10.526315689086914,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,153.02438354492188,137438953472,0,26813448192,0
204,1771514429737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.78620529174805,59.697593688964844,56.8233757019043,57.112430572509766,60.908302307128906,58.40934371948242,59.26222229003906,61.2601432800293,5,4.761904716491699,0,0,0,0,0,0,75,20,14.285715103149414,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,153.02438354492188,137438953472,0,26810548224,0
199,1771514429942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.25895309448242,59.89325714111328,57.030277252197266,57.46043014526367,60.859718322753906,58.481632232666016,59.42664337158203,61.52264404296875,5,0,0,0,0,0,0,0,47.619049072265625,42.105262756347656,31.57894515991211,5,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,153.02438354492188,137438953472,0,26810548224,0
203,1771514430142,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.25895309448242,59.89325714111328,57.030277252197266,57.46043014526367,60.859718322753906,58.481632232666016,59.42664337158203,61.52264404296875,9.523809432983398,5,0,0,0,0,0,0,42.105262756347656,28.571430206298828,55,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,153.02438354492188,137438953472,0,26743324672,0
207,1771514430346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.25895309448242,59.89325714111328,57.030277252197266,57.46043014526367,60.859718322753906,58.481632232666016,59.42664337158203,61.52264404296875,4.761904716491699,5,0,0,0,0,0,0,50,26.3157901763916,35,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,156.28883361816406,137438953472,0,26715897856,0
206,1771514430553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.25895309448242,59.89325714111328,57.030277252197266,57.46043014526367,60.859718322753906,58.481632232666016,59.42664337158203,61.52264404296875,10,5,0,0,0,0,0,0,25,75,14.285715103149414,14.285715103149414,5,4.761904716491699,0,10,0,0,0,4.761904716491699,0,0,0,0,156.28883361816406,137438953472,0,26650574848,0
199,1771514430759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.25895309448242,59.89325714111328,57.030277252197266,57.46043014526367,60.859718322753906,58.481632232666016,59.42664337158203,61.52264404296875,5,4.761904716491699,0,0,0,0,0,0,55,47.619049072265625,15.000000953674316,5,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,156.28883361816406,137438953472,0,26623541248,0
201,1771514430959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.94358825683594,59.85984420776367,56.970916748046875,57.28010559082031,60.90773391723633,58.536319732666016,59.42850875854492,61.4040412902832,5,5,0,0,0,0,0,0,50,47.36842346191406,10.526315689086914,20,4.761904716491699,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,156.28883361816406,137438953472,0,26623541248,0
203,1771514431161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.94358825683594,59.85984420776367,56.970916748046875,57.28010559082031,60.90773391723633,58.536319732666016,59.42850875854492,61.4040412902832,5.263157844543457,5,0,0,0,0,0,0,21.052631378173828,38.095237731933594,52.38095474243164,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,5,0,156.28883361816406,137438953472,0,26568212480,0
201,1771514431364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.94358825683594,59.85984420776367,56.970916748046875,57.28010559082031,60.90773391723633,58.536319732666016,59.42850875854492,61.4040412902832,5,0,0,0,0,0,0,0,42.105262756347656,42.105262756347656,26.3157901763916,14.285715103149414,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,0,0,0,155.19432067871094,137438953472,0,26552631296,0
203,1771514431566,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.94358825683594,59.85984420776367,56.970916748046875,57.28010559082031,60.90773391723633,58.536319732666016,59.42850875854492,61.4040412902832,9.523809432983398,9.090909004211426,0,0,0,0,0,0,52.38095474243164,35,10,15.000000953674316,0,10,5,0,0,0,0,14.285715103149414,0,0,0,0,155.19432067871094,137438953472,0,26523566080,0
203,1771514431770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.94358825683594,59.85984420776367,56.970916748046875,57.28010559082031,60.90773391723633,58.536319732666016,59.42850875854492,61.4040412902832,5,5,0,0,0,0,0,0,65,42.105262756347656,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,155.19432067871094,137438953472,0,26496417792,0
202,1771514431974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.23785400390625,59.96839141845703,57.11918258666992,57.48753356933594,61.028770446777344,58.651466369628906,59.70941162109375,61.79916763305664,4.761904716491699,5,0,0,0,0,0,0,40,60.000003814697266,10.526315689086914,14.285715103149414,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,155.19432067871094,137438953472,0,26496417792,0
201,1771514432176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.23785400390625,59.96839141845703,57.11918258666992,57.48753356933594,61.028770446777344,58.651466369628906,59.70941162109375,61.79916763305664,5,4.761904716491699,0,0,0,0,0,0,50,42.85714340209961,26.3157901763916,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,155.19432067871094,137438953472,0,26415480832,0
200,1771514432378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.23785400390625,59.96839141845703,57.11918258666992,57.48753356933594,61.028770446777344,58.651466369628906,59.70941162109375,61.79916763305664,10,0,0,0,0,0,0,0,16.666667938232422,25,9.523809432983398,9.523809432983398,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,154.80520629882813,137438953472,0,26403569664,0
203,1771514432579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.23785400390625,59.96839141845703,57.11918258666992,57.48753356933594,61.028770446777344,58.651466369628906,59.70941162109375,61.79916763305664,15.789472579956055,15.789472579956055,0,0,0,0,0,0,50,36.842105865478516,25,10,10,5,0,4.761904716491699,0,0,0,0,0,0,0,0,154.80520629882813,137438953472,0,26403471360,0
200,1771514432782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.23785400390625,59.96839141845703,57.11918258666992,57.48753356933594,61.028770446777344,58.651466369628906,59.70941162109375,61.79916763305664,15.000000953674316,10,0,0,4.761904716491699,0,0,0,45,35,21.052631378173828,10,9.523809432983398,4.761904716491699,0,5,0,4.761904716491699,9.090909004211426,0,0,0,0,0,154.80520629882813,137438953472,0,26403602432,0
200,1771514432983,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.83716583251953,59.72573471069336,56.893959045410156,57.20816421508789,60.28643798828125,57.86750030517578,58.756805419921875,60.882198333740234,10.526315689086914,10,0,0,0,0,0,0,47.36842346191406,40,25,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,154.80520629882813,137438953472,0,26403602432,0
200,1771514433184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.83716583251953,59.72573471069336,56.893959045410156,57.20816421508789,60.28643798828125,57.86750030517578,58.756805419921875,60.882198333740234,15.000000953674316,10,0,0,0,0,0,0,42.105262756347656,42.105262756347656,20,10,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,154.80520629882813,137438953472,0,26395820032,0
201,1771514433385,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.83716583251953,59.72573471069336,56.893959045410156,57.20816421508789,60.28643798828125,57.86750030517578,58.756805419921875,60.882198333740234,28.571430206298828,20,0,0,0,0,0,0,45,31.57894515991211,25,5.263157844543457,5.263157844543457,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,66.18849182128906,137438953472,0,26032947200,0
205,1771514433587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.83716583251953,59.72573471069336,56.893959045410156,57.20816421508789,60.28643798828125,57.86750030517578,58.756805419921875,60.882198333740234,10.526315689086914,10,0,0,5,0,0,0,45,40,15.789472579956055,10,5,9.523809432983398,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,66.18849182128906,137438953472,0,26007748608,0
203,1771514433792,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.83716583251953,59.72573471069336,56.893959045410156,57.20816421508789,60.28643798828125,57.86750030517578,58.756805419921875,60.882198333740234,15.000000953674316,10.526315689086914,0,0,0,0,0,0,47.36842346191406,35,20,5,5,0,0,0,0,35,0,0,0,0,0,0,66.18849182128906,137438953472,0,25973948416,0
204,1771514433996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.32080841064453,59.29020309448242,56.42618942260742,56.728126525878906,58.79234313964844,56.396053314208984,57.23616409301758,59.402183532714844,15.000000953674316,5.263157844543457,0,0,0,0,0,0,50,35,25,5.263157844543457,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,66.18849182128906,137438953472,0,25941164032,0
199,1771514434201,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.32080841064453,59.29020309448242,56.42618942260742,56.728126525878906,58.79234313964844,56.396053314208984,57.23616409301758,59.402183532714844,10,9.523809432983398,0,0,0,0,0,0,45,35,25,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66.18849182128906,137438953472,0,25881870336,0
205,1771514434401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.32080841064453,59.29020309448242,56.42618942260742,56.728126525878906,58.79234313964844,56.396053314208984,57.23616409301758,59.402183532714844,5,5,0,0,0,0,0,0,68.42105102539063,52.6315803527832,10,10,0,0,4.761904716491699,0,0,4.761904716491699,0,0,10,0,0,0,53.04110336303711,137438953472,0,26404339712,0
209,1771514434607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.32080841064453,59.29020309448242,56.42618942260742,56.728126525878906,58.79234313964844,56.396053314208984,57.23616409301758,59.402183532714844,15.000000953674316,10,0,0,0,0,0,0,30.000001907348633,33.333335876464844,55,10,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,53.04110336303711,137438953472,0,26404388864,0
209,1771514434817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.32080841064453,59.29020309448242,56.42618942260742,56.728126525878906,58.79234313964844,56.396053314208984,57.23616409301758,59.402183532714844,5,9.090909004211426,0,0,0,0,0,0,68.18181610107422,30.000001907348633,9.523809432983398,13.636363983154297,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,53.04110336303711,137438953472,0,26404798464,0
208,1771514435027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.20469284057617,59.200706481933594,56.27553939819336,56.589134216308594,59.384681701660156,56.94485855102539,57.84152603149414,60.039852142333984,9.090909004211426,4.761904716491699,0,0,0,0,0,0,65,35,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,53.04110336303711,137438953472,0,26404749312,0
