Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771507451616,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.54061508178711,55.408870697021484,52.50001525878906,52.63264083862305,55.913719177246094,53.698760986328125,54.52485275268555,56.65281677246094,19.047618865966797,10,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,30.000001907348633,70,21.052631378173828,5.263157844543457,0,0,0,0,0,4.761904716491699,0,151.3699493408203,137438953472,0,30318460928,0
209,1771507451822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.54061508178711,55.408870697021484,52.50001525878906,52.63264083862305,55.913719177246094,53.698760986328125,54.52485275268555,56.65281677246094,5,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,47.36842346191406,40,25,9.523809432983398,0,0,4.761904716491699,0,0,0,0,151.3699493408203,137438953472,0,30318133248,0
204,1771507452032,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.45710754394531,55.12358474731445,52.310577392578125,52.544803619384766,56.04007339477539,53.78583908081055,54.60466003417969,56.73565673828125,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,52.38095474243164,28.571430206298828,42.85714340209961,4.761904716491699,0,4.545454502105713,0,0,0,0,0,151.3699493408203,137438953472,0,30318034944,0
206,1771507452237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.45710754394531,55.12358474731445,52.310577392578125,52.544803619384766,56.04007339477539,53.78583908081055,54.60466003417969,56.73565673828125,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,75,26.3157901763916,10,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,0,0,151.3699493408203,137438953472,0,30318018560,0
199,1771507452444,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.45710754394531,55.12358474731445,52.310577392578125,52.544803619384766,56.04007339477539,53.78583908081055,54.60466003417969,56.73565673828125,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,65,38.095237731933594,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,150.81251525878906,137438953472,0,30314250240,0
204,1771507452644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.45710754394531,55.12358474731445,52.310577392578125,52.544803619384766,56.04007339477539,53.78583908081055,54.60466003417969,56.73565673828125,10,10,5,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,40,38.88888931274414,50,20,0,0,4.761904716491699,0,0,0,0,150.81251525878906,137438953472,0,30792908800,0
206,1771507452849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.45710754394531,55.12358474731445,52.310577392578125,52.544803619384766,56.04007339477539,53.78583908081055,54.60466003417969,56.73565673828125,14.285715103149414,5,0,0,0,0,0,0,0,4.761904716491699,5,0,5,25,61.904762268066406,14.285715103149414,25,0,0,0,0,4.761904716491699,0,0,150.81251525878906,137438953472,0,30792908800,0
208,1771507453056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.7016487121582,55.31966781616211,52.422061920166016,52.720924377441406,56.14897537231445,53.8780517578125,54.66719055175781,56.82918167114258,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,52.6315803527832,33.333335876464844,19.047618865966797,25,9.090909004211426,4.761904716491699,0,0,0,0,0,150.81251525878906,137438953472,0,30792908800,0
202,1771507453264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.7016487121582,55.31966781616211,52.422061920166016,52.720924377441406,56.14897537231445,53.8780517578125,54.66719055175781,56.82918167114258,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,4.545454502105713,57.142860412597656,31.57894515991211,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,150.81251525878906,137438953472,0,30792908800,0
200,1771507453467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.7016487121582,55.31966781616211,52.422061920166016,52.720924377441406,56.14897537231445,53.8780517578125,54.66719055175781,56.82918167114258,5,5,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,76.19047546386719,30.000001907348633,10,5.263157844543457,0,0,0,0,0,0,0,151.56781005859375,137438953472,0,30825807872,0
205,1771507453668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.7016487121582,55.31966781616211,52.422061920166016,52.720924377441406,56.14897537231445,53.8780517578125,54.66719055175781,56.82918167114258,5,5,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,27.77777862548828,47.619049072265625,10,28.571430206298828,4.761904716491699,0,0,0,0,0,0,151.56781005859375,137438953472,0,30825971712,0
209,1771507453873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.7016487121582,55.5567741394043,52.553653717041016,52.732452392578125,56.28976821899414,53.95148468017578,54.73845291137695,56.91122817993164,15.000000953674316,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,5,0,57.142860412597656,15.789472579956055,26.3157901763916,19.047618865966797,10,4.761904716491699,0,0,0,0,0,151.56781005859375,137438953472,0,30755340288,0
204,1771507454083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.628631591796875,55.5567741394043,52.553653717041016,52.732452392578125,56.28976821899414,53.95148468017578,54.73845291137695,56.91122817993164,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,55,42.85714340209961,14.285715103149414,5,0,0,0,0,0,0,4.761904716491699,151.56781005859375,137438953472,0,30728060928,0
200,1771507454288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.628631591796875,55.5567741394043,52.553653717041016,52.732452392578125,56.28976821899414,53.95148468017578,54.73845291137695,56.91122817993164,19.047618865966797,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,35,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,149.7839813232422,137438953472,0,30698881024,0
208,1771507454488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.628631591796875,55.5567741394043,52.553653717041016,52.732452392578125,56.28976821899414,53.95148468017578,54.73845291137695,56.91122817993164,11.111111640930176,10,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,9.090909004211426,5.263157844543457,36.842105865478516,26.3157901763916,15.789472579956055,5.263157844543457,5,0,0,0,0,0,0,149.7839813232422,137438953472,0,30588354560,0
201,1771507454697,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.628631591796875,55.5567741394043,52.553653717041016,52.732452392578125,56.28976821899414,53.95148468017578,54.73845291137695,56.91122817993164,18.18181800842285,10,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,47.619049072265625,42.85714340209961,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,0,0,0,149.7839813232422,137438953472,0,30556946432,0
201,1771507454898,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.63867950439453,55.388790130615234,52.49747848510742,52.72389602661133,55.79799270629883,53.465335845947266,54.172000885009766,56.414817810058594,15.000000953674316,5.263157844543457,0,0,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,5,52.6315803527832,36.842105865478516,23.809524536132813,10,0,0,0,0,0,0,0,149.7839813232422,137438953472,0,30556946432,0
204,1771507455100,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.63867950439453,55.388790130615234,52.49747848510742,52.72389602661133,55.79799270629883,53.465335845947266,54.172000885009766,56.414817810058594,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,5,45,35,25,10,0,0,0,0,0,0,0,149.7839813232422,137438953472,0,30556946432,0
202,1771507455305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.63867950439453,55.388790130615234,52.49747848510742,52.72389602661133,55.79799270629883,53.465335845947266,54.172000885009766,56.414817810058594,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,5,45,40,21.052631378173828,9.523809432983398,0,4.761904716491699,0,0,0,0,0,67.47191619873047,137438953472,0,30556946432,0
205,1771507455507,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.63867950439453,55.388790130615234,52.49747848510742,52.72389602661133,55.79799270629883,53.465335845947266,54.172000885009766,56.414817810058594,15.789472579956055,10,0,0,4.545454502105713,0,0,0,5,0,0,4.761904716491699,10.526315689086914,42.105262756347656,31.57894515991211,25,5.263157844543457,9.090909004211426,0,0,0,0,0,0,67.47191619873047,137438953472,0,30067359744,0
202,1771507455712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.63867950439453,55.388790130615234,52.49747848510742,52.72389602661133,55.79799270629883,53.465335845947266,54.172000885009766,56.414817810058594,14.285715103149414,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,45,35,25,10,0,0,0,0,0,0,0,67.47191619873047,137438953472,0,30036000768,0
204,1771507455915,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.095062255859375,54.873558044433594,52.17129898071289,52.303314208984375,54.484683990478516,52.09000015258789,52.855201721191406,54.99172592163086,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,9.523809432983398,47.619049072265625,40,20,9.523809432983398,5,0,4.761904716491699,0,0,0,0,67.47191619873047,137438953472,0,30002970624,0
209,1771507456119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.095062255859375,54.873558044433594,52.17129898071289,52.303314208984375,54.484683990478516,52.09000015258789,52.855201721191406,54.99172592163086,10.526315689086914,10,0,0,0,0,0,0,5,4.761904716491699,0,0,5,47.36842346191406,40,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,67.47191619873047,137438953472,0,29968515072,0
201,1771507456329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.095062255859375,54.873558044433594,52.17129898071289,52.303314208984375,54.484683990478516,52.09000015258789,52.855201721191406,54.99172592163086,10,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,40.90909194946289,47.619049072265625,0,0,0,0,0,0,0,4.545454502105713,52.83990478515625,137438953472,0,29019815936,0
206,1771507456531,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.095062255859375,54.873558044433594,52.17129898071289,52.303314208984375,54.484683990478516,52.09000015258789,52.855201721191406,54.99172592163086,18.18181800842285,15.000000953674316,0,0,0,0,0,0,5,0,10,0,5,40,26.3157901763916,36.842105865478516,28.571430206298828,5,0,0,0,0,0,0,52.83990478515625,137438953472,0,30348099584,0
209,1771507456738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.095062255859375,54.873558044433594,52.17129898071289,52.303314208984375,54.484683990478516,52.09000015258789,52.855201721191406,54.99172592163086,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,52.38095474243164,40,28.571430206298828,5,4.761904716491699,0,0,4.761904716491699,0,0,0,52.83990478515625,137438953472,0,30348148736,0
209,1771507456948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00934600830078,54.918094635009766,52.07500076293945,52.18461227416992,54.83150100708008,52.41721725463867,53.143402099609375,55.25632858276367,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,45,35,9.523809432983398,28.571430206298828,0,8.69565200805664,0,4.761904716491699,4.545454502105713,0,0,52.83990478515625,137438953472,0,30348476416,0
209,1771507457158,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00934600830078,54.918094635009766,52.07500076293945,52.18461227416992,54.83150100708008,52.41721725463867,53.143402099609375,55.25632858276367,4.761904716491699,0,0,0,0,0,0,0,5,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,60.000003814697266,28.571430206298828,10,22.72727394104004,0,0,4.761904716491699,0,0,0,0,52.83990478515625,137438953472,0,30348689408,0
199,1771507457368,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00934600830078,54.918094635009766,52.07500076293945,52.18461227416992,54.83150100708008,52.41721725463867,53.143402099609375,55.25632858276367,5,9.090909004211426,0,0,0,0,0,0,4.545454502105713,0,0,0,0,55,35,28.571430206298828,0,0,0,0,4.761904716491699,0,0,0,143.7408447265625,137438953472,0,30348836864,0
199,1771507457568,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00934600830078,54.918094635009766,52.07500076293945,52.18461227416992,54.83150100708008,52.41721725463867,53.143402099609375,55.25632858276367,5,5,0,0,0,0,0,0,0,5,0,5,4.761904716491699,55,30.000001907348633,30.000001907348633,5,5,5,0,0,0,0,0,143.7408447265625,137438953472,0,30330945536,0
209,1771507457768,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00934600830078,54.918094635009766,52.07500076293945,52.18461227416992,54.83150100708008,52.41721725463867,53.143402099609375,55.25632858276367,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,57.894737243652344,35,26.3157901763916,9.523809432983398,0,0,0,0,0,0,0,143.7408447265625,137438953472,0,30317953024,0
201,1771507457978,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.81380844116211,55.68543243408203,52.701847076416016,52.884613037109375,56.37159729003906,54.03636932373047,54.717262268066406,56.891357421875,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,4.545454502105713,0,4.545454502105713,47.619049072265625,25,45,0,4.761904716491699,0,0,0,0,0,0,143.7408447265625,137438953472,0,30317838336,0
200,1771507458179,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.81380844116211,55.68543243408203,52.701847076416016,52.884613037109375,56.37159729003906,54.03636932373047,54.717262268066406,56.891357421875,5,5,0,0,0,0,0,0,9.523809432983398,5,0,0,0,36.842105865478516,47.36842346191406,33.333335876464844,19.047618865966797,0,0,0,0,0,0,0,143.7408447265625,137438953472,0,30318166016,0
201,1771507458380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.81380844116211,55.68543243408203,52.701847076416016,52.884613037109375,56.37159729003906,54.03636932373047,54.717262268066406,56.891357421875,5,5,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,60.000003814697266,15.789472579956055,5,0,4.761904716491699,5.263157844543457,0,0,0,0,152.31414794921875,137438953472,0,30317592576,0
203,1771507458581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.81380844116211,55.68543243408203,52.701847076416016,52.884613037109375,56.37159729003906,54.03636932373047,54.717262268066406,56.891357421875,10.526315689086914,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,5,4.761904716491699,9.523809432983398,52.6315803527832,60.000003814697266,10.526315689086914,5,5,4.761904716491699,4.761904716491699,0,0,0,0,152.31414794921875,137438953472,0,30317641728,0
206,1771507458785,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.81380844116211,55.68543243408203,52.701847076416016,52.884613037109375,56.37159729003906,54.03636932373047,54.717262268066406,56.891357421875,5,5,0,0,0,0,0,0,5,0,0,0,0,40,75,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,152.31414794921875,137438953472,0,30317772800,0
209,1771507458992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.007320404052734,55.63454055786133,52.70494842529297,52.991363525390625,56.50286865234375,54.16771697998047,54.86445617675781,57.07036590576172,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,70,40,15.000000953674316,0,0,0,0,0,0,0,0,152.31414794921875,137438953472,0,30317543424,0
201,1771507459202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.007320404052734,55.63454055786133,52.70494842529297,52.991363525390625,56.50286865234375,54.16771697998047,54.86445617675781,57.07036590576172,5,4.761904716491699,0,0,0,0,0,0,4.545454502105713,8.69565200805664,4.761904716491699,0,4.761904716491699,61.904762268066406,20,38.095237731933594,13.636363983154297,4.761904716491699,0,0,0,0,0,0,152.31414794921875,137438953472,0,30317592576,0
209,1771507459403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.007320404052734,55.63454055786133,52.70494842529297,52.991363525390625,56.50286865234375,54.16771697998047,54.86445617675781,57.07036590576172,9.523809432983398,5,0,0,0,0,0,0,10,0,4.761904716491699,0,0,75,30.000001907348633,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,0,152.8819122314453,137438953472,0,30317920256,0
205,1771507459613,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.007320404052734,55.63454055786133,52.70494842529297,52.991363525390625,56.50286865234375,54.16771697998047,54.86445617675781,57.07036590576172,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,60.000003814697266,30.000001907348633,25,4.761904716491699,0,5,4.545454502105713,0,0,0,0,152.8819122314453,137438953472,0,30317690880,0
200,1771507459819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.007320404052734,55.63454055786133,52.70494842529297,52.991363525390625,56.50286865234375,54.16771697998047,54.86445617675781,57.07036590576172,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,47.619049072265625,66.66667175292969,19.047618865966797,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,152.8819122314453,137438953472,0,30317608960,0
